#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T10:00+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 2.0, NumberOfHerds = 2.0, Seed = 15.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.00908724843152453 0.0 0.0 0.0 1.4142 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
10.009087248431523 0.0 0.0 380.0 2667.3072 9.495787505571745E-5 1.155387588091857E-8 21.830978154010733 2.2102124514292334 23.59795302670517 23.91022522752695 0.0 0.0 0.0 0.0
20.009087248431523 0.0 0.0 400.0 2577.3809 3.017143402024784E-4 1.2924356733401538E-7 22.72318838290787 2.5592454769139232 24.761336831843188 25.246369056687925 0.0 0.0 0.0 0.0
30.009087248431523 0.0 0.0 400.0 2510.924 0.0017865783255851403 5.1453526695606715E-6 24.355103734935273 4.322230715398673 27.165476976774855 28.200376472095382 0.0 0.0 0.0 0.0
40.00908724843153 0.0 0.0806 400.0 2500.8051 0.017291600223074088 5.940358664200912E-4 27.218584225629826 10.48681817874826 31.858375699661938 33.48256579547641 0.006452576512013264 7.034525102033732E-4 0.029216510060438867 0.014992083968814138
50.00908724843153 0.0 0.1371 316.5161 2425.8081 0.024613726148977038 0.0011813664883096584 28.712291618905606 6.067084725160917 32.59064918043098 35.352530183019184 0.01564054588493689 0.00155904488183524 0.07538732479806035 0.039113590472096914
60.00908724843153 0.0 0.1694 312.7421 2429.939 0.03301354746044146 0.0010641949271862888 29.914501973125144 3.790206347062969 32.66757814822648 34.86730728437189 0.01910276021246441 0.0022454981789098803 0.07747133874613134 0.05247398805792541
70.00908724843153 0.0 0.2661 244.0092 2440.1482 0.04235489560230318 0.0015464026874707497 30.458755266402367 4.357640083037812 33.3607918324807 35.39497063637845 0.04509732551289821 0.006446602278947996 0.1631019709826268 0.07683631120365063
80.00908724843153 0.0 0.2903 230.7737 2446.7978 0.04330389819676039 0.00180033056883709 30.405560746530636 5.006397784900982 33.92531371357347 35.437628439472974 0.04329401616228055 0.005408790548711195 0.1783478915420433 0.08449166107732772
90.00908724843153 0.0 0.2419 228.1726 2497.8383 0.03889472678952885 0.0015799918781733565 30.100266646566837 5.177382222997289 33.43075556851878 35.22946866674941 0.034566838581775776 0.004044710252203293 0.1546495877610858 0.07717319776620048
100.00908724843153 0.0 0.2339 223.0455 2414.0897 0.03785213977968584 0.00167873461740236 29.97088727598595 5.466720810074588 33.57359434587807 35.351699722936274 0.029949273500303773 0.0031438516578056516 0.14828908130318755 0.07843590554884905
110.00908724843153 0.0 0.2177 230.1216 2518.9785 0.036433649731153823 0.0017008710591216462 29.813373368468902 5.76936832865269 33.477033320692655 35.39488875556823 0.024907075589804532 0.0024065769248731 0.1365340537286494 0.07612197820838851
120.00908724843153 0.0 0.2339 227.1151 2415.222 0.036559451276408965 0.001735058331648896 29.795043541381464 5.906951823674925 33.561003816061316 35.33977165621826 0.025481341022243375 0.0022531500811124325 0.14566350137625075 0.07867955528939245
130.0090872484315 0.0 0.2016 229.9568 2456.8595 0.035088755564019754 0.0015678423903737243 29.719555619637234 5.751005803724189 33.461977770915475 34.93707181664817 0.02327196817008761 0.0020604139160124405 0.13470250839495782 0.07349511465533488
140.0090872484315 0.0 0.1935 231.3448 2598.6664 0.03497184946147077 0.0017839082801072122 29.642273175039016 6.043866395321672 33.39213935109359 35.389877049386406 0.023048395655166497 0.00201911765480869 0.1342578673833622 0.0740485905277788
150.0090872484315 0.0 0.1855 232.4732 2546.1112 0.03423570209001675 0.0018101987724146974 29.5372271262027 6.304902295679742 33.424631310763715 35.338928911574946 0.02118075521007849 0.0018846595933209585 0.12831196512344548 0.07477768620552118
160.0090872484315 0.0 0.1855 221.4056 2542.1836 0.03171917557205741 0.0017063246939320112 29.264776104651233 6.716146072176007 33.37681532913301 35.1164760140735 0.020310203975330104 0.0018263577137882716 0.12165049366781658 0.07076650920879757
170.0090872484315 0.0 0.2177 245.7187 2511.0987 0.03902420001816562 0.002729424363482859 29.597924314254573 7.88353647431349 34.059601790565054 36.28607697338665 0.024721538187589917 0.002112678899586703 0.15744972021317988 0.09249399237087792
180.0090872484315 0.0 0.2258 235.3307 2534.7095 0.04141079985858154 0.003168297498575491 29.68278486277965 8.345680846584484 34.20510232567615 36.855563331375066 0.024772719589865006 0.0021216051079164795 0.16371996104600445 0.09932597158324691
190.0090872484315 0.0 0.2339 227.9754 2574.5351 0.04074516872697545 0.0029184887926854103 29.626842246811492 8.484305752840509 34.327061659525725 36.02196800777059 0.02653455820875102 0.0022244826654547545 0.16696897850841064 0.0963090825896704
200.0090872484315 0.0 0.2581 234.662 2608.0188 0.0416380245618361 0.002839146736352349 29.69034569592455 8.64525958663903 34.17831342430702 36.264804076699384 0.028234816604591165 0.0023108581664571413 0.17436771460934417 0.09599505682152974
210.0090872484315 0.0 0.2258 226.064 2454.616 0.03718821411056408 0.0022293042166997346 29.475689343522813 8.094929675444147 33.95513108803996 35.43348576518907 0.02469469816610195 0.0021080264736857484 0.15228909102409002 0.08577318765013185
220.0090872484315 0.0 0.2177 228.1334 2506.8231 0.03880753629115794 0.0030565302507213395 29.47669107866278 8.558722549188008 33.79254662047664 37.35552669203792 0.024656521990603354 0.0021014343906427383 0.15119776269132829 0.08484291995540183
230.0090872484315 0.0 0.1855 227.7912 2593.7773 0.0389071733874218 0.003664012000793781 29.397380056410714 8.82448768559097 33.713408168398665 38.670159171797984 0.022866767999679988 0.0019869572122205395 0.1409908983617033 0.08201078734683888
240.0090872484315 0.0 0.1855 228.2567 2653.7565 0.037927301224212034 0.0033467548747037894 29.314206782686597 8.9058108879278 33.83269814094545 37.66690571007664 0.020220573980737816 0.001810113621064224 0.13351046678200415 0.08386521234822547
250.0090872484315 0.0 0.1855 232.6446 2652.494 0.03694668760990178 0.0028577204564882875 29.32033370270126 8.565366603714406 33.895136797264996 36.39410188998345 0.020243807524903526 0.0018143233187861703 0.1320197052308581 0.08169553522151517
260.0090872484315 0.0 0.1774 227.7528 2580.7565 0.034331320875228846 0.002306965595542285 29.22432005316657 8.115488451768975 33.4870153290171 36.035573522392916 0.020228095492466316 0.0018114450789229184 0.1274662078925977 0.07756825387578649
270.0090872484315 0.0 0.1855 232.3052 2549.3357 0.03615439059165979 0.0024791004145043065 29.330351431407234 8.3473676809614 33.732244246609795 36.15336793020907 0.021165681797901886 0.0018818926824162995 0.1319092228342699 0.07936441120592741
280.0090872484315 0.0 0.1774 226.8546 2521.9295 0.03911597850492857 0.00305677844908401 29.484459440922155 8.575960736530751 34.19801540793082 36.66000884118952 0.020264114783341967 0.0018179441126222118 0.1296969844732553 0.08008952531176833
290.0090872484315 0.0 0.1855 237.0607 2556.1191 0.04115335919141261 0.003699155049007311 29.526409938741075 9.019964491288889 34.16201479739517 37.534037031404196 0.021235466365289956 0.001894397115361182 0.13726435763967623 0.08439468524762642
300.0090872484315 0.0 0.1774 225.6572 2557.2777 0.03572313816267863 0.0026575989973152275 29.231512731520805 8.555400247792297 33.909173514792826 37.00523629037213 0.020368246599826535 0.0018368270207148028 0.12913485335046854 0.07910174000350156
310.0090872484315 0.0 0.1855 238.0411 2596.7903 0.03718192790723187 0.003083980339259313 29.224181604301826 9.137672221478855 33.950194002291525 36.54489809894331 0.020440460699450467 0.0018500420041773422 0.13345474956741582 0.08393277024519005
320.0090872484315 0.0 0.1694 216.8297 2540.5602 0.03160163171946277 0.002511516774232211 28.78781606779511 8.989458066464334 33.47568467789752 36.50987111285371 0.018591450734439373 0.001709199474427417 0.1187856339998229 0.07500431996120918
330.0090872484315 0.0 0.1774 237.3773 2641.166 0.032522540867420846 0.0029196438854547017 28.754403203131496 9.484712721759232 33.44301075754301 37.49291368336686 0.01948917495007371 0.0017754975676480074 0.12443538002630593 0.07760547722561192
340.0090872484315 0.0 0.1613 222.3413 2555.4786 0.030412720941015527 0.002666077194154694 28.536048251762693 9.555672617237185 33.29799534261782 36.425921074985325 0.01771269715983222 0.0016448540154688608 0.11513638196433168 0.0740556279977396
350.0090872484315 0.0 0.1532 229.6262 2553.5574 0.02748415649308106 0.0020754578352866946 28.365029771432543 9.219349652647045 33.2478755376564 36.03617425953915 0.016903246697834128 0.0015919928152374138 0.10729827720986296 0.0685275977876087
360.0090872484315 0.0 0.1532 230.5508 2459.0954 0.026248365816065773 0.0017556718911951171 28.288272970613566 9.183823343690541 33.194708269121534 35.220107913055635 0.017026536309925316 0.0016161212192004888 0.10497233429748089 0.0652716870711564
370.0090872484315 0.0 0.1532 229.1389 2455.3616 0.024952834079413247 0.0016509443262513813 28.170834624090936 9.06254430913747 32.95314086468771 35.50747593285009 0.01713136592304913 0.0016379932471400618 0.10192817638987901 0.06173296848662813
380.0090872484315 0.0 0.1694 240.3106 2469.7798 0.028128412957381103 0.0021105528863002744 28.339498307266584 9.75145057859237 33.210855921186884 35.941193012142435 0.01791642075125964 0.001683970927681777 0.1144093541080732 0.07289034924468131
390.0090872484315 0.0 0.1532 227.1317 2470.5931 0.027363924015417224 0.0021168084328272267 28.25272054141221 9.816871779385465 33.077875501897076 36.48985754716136 0.017191823369790613 0.001649452678135942 0.10648708774277456 0.06726397780254198
400.0090872484315 0.0 0.1452 226.2642 2452.902 0.02498422920878552 0.0016778048696320692 28.050817351078468 9.727550680041421 33.16941181513513 35.445186883251985 0.017196064690074234 0.001650659781555182 0.10326772951237441 0.06353572574329941
410.0090872484315 0.0 0.1371 232.5078 2415.0769 0.021874200587894504 0.0011796117056913189 27.892892187203703 9.007034486526099 32.57659574256883 34.84230533634883 0.016205260718544594 0.0015609363412904824 0.09119402641526782 0.052369827760629074
420.0090872484315 0.0 0.1532 232.6912 2545.5081 0.02320871253005089 0.0014602536129898081 27.94636543655603 9.323838126946898 32.58560379392297 35.264340586522486 0.01810989201243372 0.0017233207514220895 0.0999416139852024 0.05751240866907338
430.0090872484315 0.0 0.129 232.5134 2587.6891 0.023205978861979105 0.0015389580298252642 27.90347852608489 9.434314883243982 32.749053168947825 35.66605845232896 0.015107659246132473 0.0014487474177117391 0.09179730133796432 0.05695885080953012
440.0090872484315 0.0 0.1532 239.3658 2551.0063 0.02433089736919968 0.0017424979566622017 27.976246050802633 9.697884330253236 32.85282799131527 36.42095849834639 0.016798477136131557 0.0015723246365645328 0.0999576352884803 0.05945024102061342
450.0090872484315 0.0 0.1613 237.2429 2639.0586 0.02621635766046268 0.0019141866187844046 28.11089136864065 10.006550217859363 33.17454284818436 35.64823389418991 0.01767556531141143 0.0016380788620886757 0.11063967206165937 0.06910816216510478
460.0090872484315 0.0 0.1774 237.1501 2452.7006 0.030067374648996392 0.0024341874819169087 28.35838467850345 10.653655291510065 33.44595926372466 36.253794654830685 0.02038707808499992 0.0018408078621194866 0.12525382465094304 0.07514372687470139
470.0090872484315 0.0 0.1774 232.0799 2405.0502 0.030943961957226818 0.0025908996314120544 28.452549393147947 10.547219789550027 33.73658872471523 36.58094677428214 0.019513132427118902 0.0017800867132786793 0.12678792607242728 0.07980625033404419
480.0090872484315 0.0 0.1935 231.4068 2410.8888 0.03225727354468041 0.002822913180247132 28.647605192181707 10.04007691162527 33.379130123128135 36.648640919904565 0.021304741493795715 0.0019071667688239091 0.1327165368546726 0.08085834642814228
490.0090872484315 0.0 0.1935 229.6387 2442.1653 0.03279787976374388 0.0027640637643328134 28.870780514758142 9.032504231270005 33.55012208900142 37.302252268121464 0.02069848062025358 0.001899962695997214 0.1266500931295321 0.07633035979813463
500.0090872484315 0.0 0.1935 228.5671 2431.5843 0.03553652021412368 0.0028501185546693946 29.29927194814531 8.09928312846309 33.60362163674353 37.751221218697744 0.021868989763846654 0.0020155458394792753 0.13174543734746505 0.0787835876016881
510.0090872484315 0.0 0.3065 230.0336 2467.7818 0.058105196043418524 0.0038674521706699673 30.643868768836324 9.647728209598569 34.7133494319803 37.26075774519018 0.03793992524276903 0.0038348172346776436 0.2074964264302451 0.11276732058702844
520.0090872484316 0.0 0.2984 159.8165 2492.7736 0.061376785643999905 0.004725985327916648 30.75075571503168 9.894698108357254 34.96698611734003 37.903276128262654 0.04305209414682628 0.005007931672194864 0.21437732592546038 0.11674695730176089
530.0090872484316 0.0 0.3387 142.5107 2408.3468 0.06686096758857471 0.005226966835208089 30.961641628024758 10.288333309656114 35.475020735954914 37.729443904067914 0.053731518100341644 0.006774203728393687 0.2420782565636047 0.12512248951310742
540.0090872484316 0.0 0.3629 145.6561 2463.9502 0.07446318862297943 0.0064041386673570995 31.32925498885001 9.98754482634821 35.3507459978846 38.94390386893996 0.06273768930883052 0.00798044042314167 0.26202180137736164 0.1270979602854124
550.0090872484316 0.0 0.3952 149.9356 2474.8888 0.08236956592983175 0.008031562306139871 31.557618075019636 10.84627584678256 35.90408182237685 39.8269199295845 0.07276124284538034 0.009955632810806601 0.2770948181614037 0.12948792417225313
