#####################################################################
# Alchemist log file - simulation started at: 2024-04-28T13:48+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 2.0, NumberOfHerds = 8.0, Seed = 3.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0016359619213666132 0.0 0.0 0.0 0.0 1.0 7.05702006896737E-4 0.0 24.521925178584624 0.0 24.521925178584624 24.521925178584624 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.001635961921366 0.0 0.0 0.0 1510.0 2562.0072 0.018689902171762855 9.054800637936437E-4 26.842470363799233 11.437778459822928 32.50163954501803 33.1750500158265 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.001635961921366 0.0 0.0 0.0 1600.0 2541.4931 0.02814333537483891 0.0020881296319985665 27.395578124370573 14.012615306207188 33.70108534742539 34.33713510448824 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.001635961921366 0.0 0.0 0.2406 1582.3995 2574.2922 0.06677936226323734 0.012732204831427946 28.464885781656125 23.90687223029666 36.69571490398942 38.03893209626515 0.06406262732154544 0.013863324372151025 0.26626029480517327 0.003457034820143387 0.16748986327912044 0.09306010489394935 0.6961297442538443 0.016382954882295787
40.001635961921366 0.0 0.218 0.2481 1357.1036 2634.4009 0.10275665935317473 0.029831147330668526 29.217489778489625 32.26736484444177 38.72077954430483 40.45598712755358 0.1012534944436907 0.032419224439439974 0.4080822654851776 0.004605065184964517 0.19516615700543866 0.11822312437506241 0.7865787539916165 0.00794053617628748
50.001635961921366 0.203 0.2256 0.2481 1176.7687 2806.6007 0.1275812126505127 0.04477247173924227 29.790761208087982 37.855924626503324 40.14409090762603 41.960667999235696 0.1173430388135301 0.04304039516803354 0.47292800491513654 0.004120351203256214 0.20492311322340787 0.13021311916028996 0.8259022442034317 0.008233931847550195
60.001635961921366 0.2105 0.2331 0.2481 1032.2603 2711.3037 0.14848345664198007 0.05802081043493878 30.308894832553076 42.99668002282501 41.17671342311872 43.66158031426039 0.11546389398564322 0.04170119100379257 0.4653544818209257 0.004106036157158803 0.20354289158888741 0.12948578088315513 0.8203395327673341 0.012334219317576276
70.00163596192137 0.203 0.2105 0.2481 762.244 2746.3098 0.16232848590560411 0.06561432171412943 30.685829286756164 46.48763731120053 41.770940416482446 44.51982225677308 0.1072765351749245 0.03712668922857554 0.43235694479590786 0.008204608703745698 0.2014194411955409 0.12807724112769459 0.8117813842123315 0.017354392211144074
80.00163596192137 0.218 0.2406 0.2481 828.2481 2744.8579 0.1897200198623652 0.08095237034640465 31.267934065413865 53.383991567682585 43.192567075283556 45.422147655023835 0.10369079525746201 0.034134465670615156 0.4179053263406802 0.005389247045680043 0.19828278132030125 0.12595941845226433 0.7991396944121232 0.024408722142180598
90.00163596192137 0.1955 0.218 0.2481 651.5724 2764.7772 0.21140656560889953 0.09245468449919057 31.74162102825062 59.66005809182771 43.98447961688529 47.05891339998645 0.09307039375603667 0.02854465440105975 0.3751018899864508 0.008650197530394732 0.19319050719990652 0.12255801162847219 0.7786162865935626 0.03548531258895463
100.00163596192137 0.218 0.2406 0.2481 539.3936 2619.2285 0.23323146279115095 0.10194559876911993 32.150675322167196 64.31404307400504 44.57390823031239 46.04081234615765 0.08507265170141846 0.0239872544709631 0.34286856594814114 0.007795118160625811 0.20339593417880314 0.1311581447105593 0.8197472498721461 0.019985916686524944
110.00163596192137 0.2331 0.2406 0.2481 412.1931 2722.7256 0.2553837396791273 0.11739552289197401 32.63268920306507 73.39824405712602 45.8091521168325 49.00118598235545 0.07926955951825501 0.021127813828098488 0.3194803459372096 0.008011399862211407 0.21321417445208832 0.14205801630958068 0.8593177333978105 0.01343081378185189
120.00163596192137 0.2256 0.2331 0.2481 304.7292 2645.6857 0.2670287782142805 0.12405698404400255 32.89049200686951 76.79419678435855 46.28924085492229 50.000636075438045 0.07130802068289165 0.017311650257324323 0.2873929318431694 0.007368616286495394 0.21094894019348437 0.14073654394675736 0.8501881529010127 0.02008108809435938
130.00163596192135 0.2406 0.2406 0.2481 316.6975 2704.8983 0.2732017183769277 0.12707287718703042 33.03939638434448 78.24456205336732 46.52781991641991 48.93372095981778 0.06854033792052953 0.016231104803115355 0.2762383316191039 0.007786217951048792 0.21188821684464726 0.14104799060246517 0.8539737224344874 0.01636368223882653
140.00163596192135 0.218 0.2331 0.2481 301.7796 2722.039 0.27032226416598903 0.12360840482542831 33.021913555071954 76.20843006250209 46.29142039627665 49.73256843201496 0.06762266025476174 0.015713465464624703 0.2725398125419185 0.007224710199643722 0.21151546260834755 0.14084548670165126 0.8524714099063705 0.01751611818576069
150.00163596192135 0.2256 0.2331 0.2481 323.0121 2692.3925 0.26843827585066504 0.1236662816922869 33.09855538595051 76.77328421202937 46.48028641309298 50.218431854171534 0.06466670163191629 0.01434557613473396 0.26062640354681416 0.006507220694648771 0.21090863936845006 0.14015145164615053 0.8500257283637532 0.017881707423574773
160.00163596192135 0.2256 0.2256 0.2481 423.9479 2715.8713 0.258038160821407 0.11899508599500679 33.08144689022821 76.480391179763 46.44652958999586 51.621572361471316 0.067281148139929 0.016918076512064062 0.27116341523062293 0.012773984642699915 0.2171498846334112 0.1474802269853861 0.8751798380679906 0.014464683596119934
170.00163596192135 0.218 0.2256 0.2481 299.1889 2750.3065 0.25747339026769694 0.12371317884369157 33.140778326430016 78.32507910645352 46.988390987271465 52.15791037493233 0.062106647902890104 0.013567153700615746 0.2503086112449813 0.007383794059872836 0.21356197728520146 0.1438230230903273 0.8607194842100543 0.01884198607323203
180.00163596192135 0.218 0.218 0.2331 345.922 2680.3608 0.25237816671344326 0.12738587939935198 33.17591225026255 80.42518600420327 47.08522805713183 53.434455963111105 0.059265284883854796 0.01335079600774544 0.2542671899855706 0.007508163100299007 0.2045582152806208 0.14249594818754968 0.8776207300749215 0.016598769218054258
190.00163596192135 0.2105 0.218 0.2331 411.8538 2745.3413 0.24484171846975478 0.12534889811051145 33.00002296877049 75.99248133966957 46.70079902328077 50.8745312448712 0.0705558229125159 0.018982793619286148 0.3027072402375683 0.010907913240628763 0.20416757885216014 0.14197341979349434 0.8759447737850741 0.01662866660690948
200.00163596192135 0.2105 0.218 0.2256 265.6597 2696.238 0.2356802969709301 0.11901304342060574 32.83513296607777 72.4683015095468 46.28714574015191 51.758868277676186 0.07289658065667219 0.020179517377002406 0.3231748409112467 0.008178868466373898 0.20067840568372208 0.14137065776646773 0.8896742651978344 0.009361043932644154
210.00163596192135 0.2105 0.2105 0.2256 365.6565 2744.8559 0.23563882673073297 0.12172032643205659 32.87276335562314 74.30389547787962 46.52757901790249 51.40969293922164 0.06474122383296074 0.01614421678776904 0.28701942565945926 0.0074859228013704985 0.19891002924840273 0.13957183583613544 0.8818344630012521 0.012299768658742417
220.00163596192135 0.2105 0.218 0.2256 424.163 2627.7494 0.23677707885443272 0.12226425709949221 32.8338187216508 72.7653385828485 46.41590212692898 51.13663391461359 0.08283484777857009 0.02500668874355032 0.36723449181832735 0.0057807638476218125 0.1983317082988144 0.13877310388493128 0.8792705734580772 0.012281535139884758
230.00163596192135 0.2105 0.218 0.2256 266.71 2690.2126 0.2375826395677018 0.1234328067143564 32.85395204071144 74.04639460688794 46.06955560735356 51.36962290264279 0.08044396960256622 0.02316953818215802 0.35663493190471024 0.0035654720360416402 0.1974437027202243 0.13840309739983703 0.8753337487263276 0.01613130348051482
240.00163596192135 0.2256 0.2256 0.2331 356.6282 2691.8646 0.2403860088045061 0.12574737888885595 32.93994712811324 76.06244752761773 46.590103711906295 51.65419132029673 0.08193614422469817 0.024473681248480504 0.3632502393961618 0.005686329389757528 0.20286162016193265 0.14337807794628643 0.8993531827179014 0.004625833906329027
250.00163596192135 0.2331 0.2406 0.2481 293.9525 2711.3826 0.24224890272482466 0.12613224025649283 32.976496324829284 77.11464698424493 46.94400047325821 51.86529027077978 0.08838585689132461 0.025984466492857464 0.35622178686503553 0.008795399672334085 0.22025523578976733 0.15057678786224885 0.8876953442436076 0.010130664444731718
260.00163596192135 0.2256 0.2406 0.2481 355.2993 2639.5723 0.242806316684127 0.12486056479296294 32.95993615025862 77.25351530100087 46.74173902630496 51.763958358524974 0.09115982108643161 0.027917460384249502 0.3674017031665274 0.010496169311557777 0.22078572325842927 0.15109428195692998 0.8898333694960937 0.00931858787333631
270.00163596192135 0.2256 0.2331 0.2481 240.192 2637.001 0.24200438049196496 0.12210966558978191 32.90301118727993 75.2541518913804 46.829933073227416 51.33826892445683 0.08658625928152996 0.025768675621714907 0.34896886316495407 0.011871072979631834 0.22078793169469477 0.15138510994336846 0.8898422701634668 0.010505971129195053
280.00163596192135 0.218 0.2256 0.2481 299.5641 2769.3609 0.2407316867473732 0.11834163772629971 32.83060620431116 73.23854046569903 46.20299464848863 50.03745789184179 0.0852849080249095 0.025555206684085077 0.343724023251908 0.013807503481254514 0.21829396746512766 0.14794921322049737 0.8797908385715751 0.010124777374362048
290.00163596192135 0.2256 0.2331 0.2481 348.2818 2791.1737 0.2441719137152255 0.12005076382529245 32.94902282306615 76.01079889473881 47.50986341681345 49.92400676914768 0.07935841880841285 0.023837329494550398 0.3198384758036033 0.019010622559186563 0.22152278263205705 0.15149943739274663 0.8928039421231391 0.006883886732618829
300.00163596192135 0.2256 0.2406 0.2481 344.4032 2674.8724 0.2424977062043863 0.11487272417001552 32.84606002746313 72.76823410080502 46.559379925266306 49.383115724403794 0.09044425551320859 0.028698042008128075 0.36451775706838613 0.015352744660419663 0.21721543809823493 0.14674726937237279 0.8754440383959166 0.011082610127734621
310.00163596192135 0.2105 0.2331 0.2481 305.0462 2775.0308 0.24507019978450895 0.1133078136220323 32.86004876432906 72.02649754040777 46.135444095981924 48.813438436560844 0.08606193485129256 0.02661383644211911 0.34685567682490637 0.01649747950590957 0.21541301691086465 0.14511118936487502 0.8681797348225756 0.014154856445716535
320.00163596192135 0.2256 0.2331 0.2481 396.2028 2701.8965 0.26416748569973947 0.13037483411344725 33.2614675916216 81.98384899706822 46.81994807078845 49.72347811604814 0.07070512614533452 0.01741360837273178 0.28496308416149974 0.008867538248761056 0.21233366752324365 0.14158157335899169 0.8557690236542849 0.01618469215177856
330.00163596192135 0.2256 0.2256 0.2481 296.6336 2751.675 0.26419796128368506 0.12611562028787182 33.21452636327952 79.8133485579121 46.56462852507619 48.3871105702203 0.07489705180604395 0.019202909576239924 0.30185781485466195 0.00856118826064967 0.211144821351812 0.14103145905719613 0.8509776133269998 0.02025628067243224
340.00163596192135 0.218 0.2406 0.2481 356.0212 2701.5138 0.2670539887393186 0.12691063343184425 33.27309558371684 81.47984193068966 46.5891042528063 50.21305165866714 0.07356994830714052 0.01857249681388047 0.2965091856015057 0.008442282303209758 0.21922855746819617 0.15048425563322193 0.883557519493033 0.015431803116305442
350.00163596192135 0.2105 0.2256 0.2481 354.2867 2704.4603 0.26717517175591077 0.12447963130233865 33.24403337309449 80.13607073367687 46.266098411210834 48.31691178567831 0.07789522348014977 0.02040649228871442 0.3139413552381794 0.007756368109887162 0.21420364291997177 0.14317116758042112 0.8633055911623104 0.012696058206278265
360.00163596192135 0.2105 0.2256 0.2481 329.9489 2657.3794 0.2627340091223468 0.11948673913355289 33.12804025524194 77.80522656909432 46.1141872090869 48.13524818689687 0.08282548848447499 0.02245788830025377 0.3338118172253083 0.006238392914870341 0.21375298506122933 0.14242477603770032 0.861489303428591 0.012046231761199963
370.00163596192135 0.2256 0.2481 0.2481 283.0518 2660.8792 0.26117241706562455 0.11695297682949311 33.09250411877422 77.10846133657411 45.64074419194698 48.53629886937621 0.07960220324285477 0.021020873341222802 0.32082100094847527 0.0069046696510546065 0.21244139799031594 0.1427368344173083 0.8562032100821825 0.020373795366225675
380.00163596192135 0.2406 0.2481 0.2481 276.2717 2606.203 0.26564869206357494 0.12105971263958742 33.23938931044308 81.41046538280197 46.06163216994087 49.9879433255458 0.08009458646095527 0.020987791468377048 0.3228054545244561 0.005777860471189531 0.2189607578906825 0.1497260125750986 0.8824782060442659 0.013781999317712786
390.00163596192135 0.2406 0.2481 0.2481 305.8013 2636.5816 0.2705650501021289 0.12914719481308506 33.45795262238171 89.55430697999543 48.32489760966771 50.553676615348984 0.07970304789662871 0.02107130059147722 0.3212274354621703 0.006910347207491759 0.2197593105479395 0.14927599884770162 0.8856966152386654 0.007513252998353837
400.00163596192135 0.2406 0.2481 0.2481 329.3349 2730.2485 0.26569934222624314 0.12204270239896178 33.270523723031665 84.74006741700445 47.10373956375898 50.597975546711695 0.07675319388981505 0.020046436466557096 0.30933862991955763 0.008495525925093264 0.21835617091198586 0.14764601183819506 0.8800415373119431 0.008531985298387513
410.00163596192135 0.2406 0.2481 0.2481 305.2049 2630.39 0.260278900436753 0.11537134427549682 33.07975121537056 81.86630537908002 46.44502666520173 50.279212224695584 0.08582668440658252 0.024191017102272252 0.3459075462447114 0.007012639904997241 0.22082675137009597 0.15177747896733781 0.8899987252188717 0.01190857819773786
420.00163596192135 0.2331 0.2481 0.2481 367.7556 2707.5666 0.2741635665452284 0.12077168369377873 33.23553081203788 85.70754969157493 46.541486720776966 50.380026932842824 0.08570489292139186 0.023453977954214247 0.34541668965288236 0.004235470311252866 0.22670969597516125 0.1574709700159117 0.9137087746877711 0.002234505942818568
