#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T09:50+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 0.5, NumberOfHerds = 2.0, Seed = 13.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
160.0093475742791 0.0 0.1892 19.883 2305.8124 0.07489093917469093 0.008746791128451687 15.511072148084885 254.36797065803665 34.553795363452934 40.69740387519832 0.020663265050359404 0.0018466621496090916 0.13337823433341275 0.08063714086567933
170.0093475742791 0.0 0.1802 14.1822 2276.9123 0.07381301986973507 0.008945928827498794 15.446506621242921 252.4440960032052 34.358713719697974 40.54459435854584 0.020629554813298655 0.0018405062946946487 0.13069426531983874 0.07875835379286772
180.0093475742791 0.0 0.1982 14.2671 2227.72 0.076317339554628 0.010258070940982786 15.457696273144679 253.58120580536607 34.75269942256505 40.87787294322683 0.021664737847396035 0.0019162960570887802 0.13378578401296806 0.07824489635539335
190.0093475742791 0.0 0.1802 11.2965 2229.1686 0.07002088224529283 0.006962061417375966 15.279233049520503 247.2488386158735 34.69226135948818 39.83029438510669 0.019756607369213742 0.0017927212021343728 0.12786354454423718 0.07883722472239345
200.0093475742791 0.0 0.1892 14.0399 2204.1511 0.07371671293688223 0.008689155158657508 15.345588595852584 250.00994793025347 34.907763849363825 40.02885194090818 0.020824951053807297 0.001877296166031728 0.12976433769339288 0.07756607415358566
210.0093475742791 0.0 0.1802 16.8033 2224.6013 0.06908885042412777 0.006782705764250269 15.169215369648008 244.2418281208098 34.602099512307426 39.11015952140008 0.019729284520290373 0.0017874617467751714 0.1266890674598335 0.0779795667140682
220.0093475742791 0.0 0.1802 16.9779 2309.5286 0.07076155700705128 0.00785672961270806 15.177349093157305 245.06492150426809 34.54754530803956 39.88539341125735 0.019805949013135263 0.0018020891225028351 0.12832995707495973 0.07996314454172467
230.0093475742791 0.0 0.1712 14.1977 2291.4616 0.0689495006413835 0.0071027262047690925 15.113604840125094 243.00047998457472 34.37964761657643 39.52378700636583 0.01876847012156722 0.001722281837606777 0.1260396363460637 0.08120549195292465
240.0093475742791 0.0 0.1622 14.2691 2260.7998 0.06526903038572114 0.005909258087718164 15.008662268874534 239.27692519495926 34.22111262984563 39.89378802118412 0.017732801412358997 0.0016395595143462495 0.11928158389217083 0.07730397577422711
250.0093475742791 0.0 0.1982 22.5955 2227.3066 0.07720688396827122 0.01146258998193694 15.37025577546631 252.0743491823365 34.82145341954141 41.872403917840074 0.021666932127854446 0.0019165722293751782 0.13734540021590727 0.08235023611476223
260.0093475742791 0.0 0.1892 14.3003 2254.921 0.07274520517779536 0.008758677152644615 15.268252460240934 248.07319514717392 34.7970041066396 40.80028834697842 0.020660064491588963 0.0018460356041247264 0.13456406810323768 0.08295935375667388
270.0093475742791 0.0 0.2162 22.5806 2247.8394 0.08116730150347812 0.011589076314562467 15.519299516861963 256.8311190469209 35.40021483454257 40.929977267209026 0.023634799243467144 0.0020435850559065603 0.14641681633932874 0.08351061560767835
280.0093475742791 0.0 0.2162 14.3067 2196.2182 0.08056274606506098 0.01164517555198787 15.481950667883249 255.81344167594506 35.26470517082836 41.421767630377104 0.02360145018100541 0.0020376881564641664 0.14671718910276746 0.08433659079619979
290.0093475742791 0.0 0.1982 13.9653 2215.7441 0.07442253356485978 0.008630077950009507 15.30599771384018 249.53279649750667 35.220800934076884 40.138183535634454 0.02161695903387205 0.0019076366789776116 0.14109189918257453 0.08636622650555745
300.0093475742791 0.0 0.1802 11.3152 2293.5535 0.06836360920424746 0.006428581547233962 15.10377750206199 242.6480493555878 34.669576101900155 38.996109475204506 0.019688771165563203 0.0017800284637256149 0.12998375158114175 0.0814612208819294
310.0093475742791 0.0 0.1712 14.2411 2292.06 0.06876697017408712 0.007397483752508576 15.061679977911512 241.6997317326134 34.45721402020928 39.75553853774194 0.018700832784940953 0.0017088544887820932 0.12087722260415376 0.07525598065666209
320.0093475742791 0.0 0.1712 11.3061 2261.5535 0.07180597020348531 0.01016626028722032 15.055468441604576 242.54323669561103 34.38555500083798 41.72088447414174 0.018749111886937467 0.0017179711602412755 0.1168618138096918 0.07101231781563273
330.0093475742791 0.0 0.1441 8.4292 2252.2466 0.06347437660938897 0.006145197551958005 14.802357582081127 233.5299442768942 33.754719179623535 39.48227810660093 0.015740198414400927 0.0014844598782615779 0.10606071045430643 0.07061968692681679
340.0093475742791 0.0 0.1441 22.7508 2213.6642 0.06597867385450265 0.007412955137394224 14.86596868423253 235.91661690069503 33.78738921180384 39.930049442522424 0.015729242236800268 0.0014823632409283129 0.10364286424637695 0.06724091863868317
350.0093475742791 0.0 0.1261 14.3175 2213.8158 0.0577348295165249 0.004517692203632426 14.556526902438664 225.56982531943405 33.221246598760025 38.45780282218279 0.013772318252669268 0.0013261629355245741 0.09338372950450072 0.06362764026742367
360.0093475742791 0.0 0.1351 16.9643 2269.7284 0.062142009498709225 0.0059546299648678995 14.683059913419479 230.1969674609959 33.70428733618774 38.64910040921626 0.014749672337389394 0.0014050128819188192 0.09895308003861329 0.06543680847728386
370.0093475742791 0.0 0.1351 16.9671 2280.1649 0.06040633710543021 0.005286423678793093 14.640907999262966 228.63456846026006 33.71532968581072 39.159241156778485 0.014758723102620351 0.0014067599428031715 0.10135932132677264 0.06896781429198708
380.0093475742791 0.0 0.1351 11.3082 2180.1646 0.062279286600108674 0.006856176645358236 14.637856299571384 229.17370702351747 33.95046501619595 40.35703256003502 0.01475025395320506 0.0014051312512336133 0.10106584526392903 0.06921968215840403
390.0093475742791 0.0 0.1351 14.2609 2257.0444 0.05964100631762773 0.005481385060997975 14.56808427169333 226.58762540631068 33.36818819261422 40.015746920143 0.014732000160941198 0.0014016551281979925 0.10106515283994734 0.06913422351711444
400.0093475742791 0.0 0.1441 19.9584 2252.2131 0.06098487873072577 0.006151411974354912 14.619183394513438 228.33280302479847 33.773511172828506 40.22844931928383 0.0157220897238072 0.0014810316494936816 0.10287128954558163 0.06676045340069776
410.0093475742791 0.0 0.1532 14.3516 2093.0398 0.06381996374268005 0.007083474549835062 14.725958752029168 231.9022628890487 33.589844354508074 40.050476109895015 0.01669551668443639 0.0015552916990143849 0.10748235859389317 0.0683365092084322
420.0093475742791 0.0 0.1532 16.8995 2251.8491 0.06719147657197456 0.008636252447985292 14.844890378017753 235.8640059081571 33.77259726592818 41.06591524150271 0.01672287810878103 0.0015604255851393762 0.10526429661448851 0.06526914007047648
430.0093475742791 0.0 0.1351 14.8617 2257.4262 0.06174986584723091 0.006628754222659753 14.628673806398044 228.6955601620821 33.42255004037237 40.41085525174178 0.014739919943537749 0.0014031529117057644 0.09583056242016048 0.061771029448673374
440.0093475742791 0.0 0.1351 16.2571 2147.9026 0.0589637014240645 0.00520137091295243 14.568166780050253 226.2733501910794 33.06886340248647 39.40371996675976 0.014766729860540078 0.0014082781102540064 0.09639065369560758 0.06306698537014423
450.0093475742791 0.0 0.1532 14.9844 2174.8345 0.06550617472958555 0.007778756453812431 14.775193703223572 233.49831867879556 33.939178048452696 40.200698848109795 0.01676001920652746 0.0015673930607715747 0.10713688333038088 0.0685138281763161
460.0093475742791 0.0 0.1532 19.3732 2224.1983 0.06220668047405633 0.0055378748492747485 14.761327565779558 232.10760153003974 34.04259236451666 38.83265176899012 0.01680595182238613 0.0015761759094462709 0.11034158433417433 0.07167378076443236
470.0093475742791 0.0 0.1622 15.0005 2258.6524 0.0689377434451167 0.00890170522553358 14.962635177044843 239.23204485080697 34.30822629188031 40.77641885002697 0.017974933032974205 0.001686685939142675 0.11239171712675322 0.06961196091802511
480.0093475742791 0.0 0.1622 14.3966 2255.8756 0.06801848784766128 0.008016290394861753 14.935237420735529 238.21633008285986 34.028785333033056 39.99182910982747 0.018023568959539736 0.001695048583199145 0.11464425175520139 0.07149058389882958
490.0093475742791 0.0 0.1622 14.4076 2179.9933 0.06559533341778345 0.006713544184897331 14.863035177463887 235.71626506493408 34.04491729868041 39.7260176650641 0.01815598810358876 0.0017210906854203405 0.11739184911381433 0.07507921808272824
500.0093475742791 0.0 0.1532 13.498 2118.5259 0.06423889001239567 0.00635742601905914 14.797271688621699 233.68032109354664 34.15838404717404 39.41646582094567 0.017010261958845595 0.0016152848051727887 0.1127150969298773 0.07363877894121434
510.0093475742791 0.0 0.1441 13.8606 2127.6187 0.05974028576029559 0.004879998780845872 14.644216279633682 228.52720476676632 33.74105900051373 39.61526536457791 0.016109574834936285 0.0015564010376869733 0.10759967381778048 0.07224577821002001
520.0093475742791 0.0 0.1441 12.782 2160.3482 0.060344444336889166 0.004700429496948524 14.645233725301507 228.8167087652263 33.77848736885134 38.19588183793905 0.01629298007018536 0.001595175711105891 0.10673657069987058 0.07129681623841137
530.0093475742791 0.0 0.1532 16.6367 2193.4398 0.065132374853636 0.0067252764370749505 14.797128717051777 234.08467030679097 33.84779482099463 39.69371784385122 0.017276870450387463 0.001667660581706526 0.11084477110066288 0.07156011459396289
540.0093475742791 0.0 0.1532 15.6155 2263.9346 0.06432602377637109 0.006810874329585479 14.778529184707745 233.37592463268197 33.78282930590106 39.74571641175982 0.017038372596739515 0.0016208281986707744 0.10902186357729383 0.06993135816311334
550.0093475742791 0.0 0.1622 14.4093 2168.601 0.06820290003549138 0.008369746695732849 14.891413844468195 237.39555115087597 34.194175189791466 40.74396444361308 0.017985068793341236 0.0016870758738183154 0.11361225131431624 0.07175519001131797
560.0093475742791 0.0 0.1351 8.9211 2241.4822 0.06215758698013747 0.006162690607393663 14.686174021893239 230.41713517297975 33.68191920982701 39.86534802761534 0.015942424727698096 0.001523385206857859 0.10529136267682666 0.07011847860044831
570.0093475742791 0.0 0.1441 14.4083 2238.6166 0.06474592405919284 0.007483872754519916 14.725886991283948 232.38012267786354 34.14915423896034 41.24726673175451 0.016955576001833526 0.0016048471457874999 0.10753417295743098 0.06845449557648488
580.0093475742791 0.0 0.1261 11.9564 2159.7279 0.05693671991550748 0.003936358958075704 14.474101716040634 223.6812312279055 33.37807606674199 38.13617289550352 0.013878221045867991 0.001347151821829484 0.09743919729308678 0.06765133839091945
590.0093475742791 0.0 0.1532 20.3008 2170.895 0.06458107586535657 0.0062790918130416545 14.755393344724306 233.18826453935066 34.15167411615387 39.22636851012061 0.016806142850318992 0.001576151130885783 0.11399744435529933 0.07588992474501831
600.0093475742791 0.0 0.1441 12.3818 2304.236 0.061340283917700154 0.005313345012070445 14.62138241286107 228.91261201334214 33.64084243162006 39.41743276815608 0.015780733346225727 0.0014921663007088886 0.10767519749205037 0.07181864716438827
610.0093475742791 0.0 0.1441 14.3961 2249.0487 0.06230602133589446 0.005624570371119522 14.61070514117782 228.97331758787425 34.22118918771525 39.07632584031602 0.015750900562900697 0.0014864845972686444 0.11041485764988307 0.07510725856278501
620.0093475742791 0.0 0.1532 17.8622 2258.179 0.06246953720196389 0.005336561830718252 14.63947101566572 229.82508885755712 34.06197111245069 39.21144071737413 0.01675566152122501 0.0015665898115161875 0.11656428437601433 0.07810350809424846
630.0093475742791 0.0 0.1712 17.8746 2219.0422 0.06551257666191215 0.006273518952513106 14.732645576343538 233.17551137092818 34.1123257100604 39.54386568057041 0.018709472324688184 0.0017104393515293245 0.12494406220177268 0.07970473667550072
640.0093475742791 0.0 0.1712 16.4326 2249.8374 0.06911430521585998 0.00751909622396171 14.848318515064593 237.11330072477998 34.60381248393034 39.187357872968036 0.019697435782348872 0.0017815511043425528 0.12792639063930858 0.07935564105827005
650.0093475742791 0.0 0.1532 14.4252 2278.7217 0.06430850011215804 0.006167810182019196 14.718342925258522 232.23379652595457 33.671539587968184 38.98270684960024 0.016690416855161722 0.0015543419925098045 0.11146542636596961 0.07212512736101236
660.0093475742791 0.0 0.1532 14.4233 2245.624 0.06573937542381113 0.006983717552191909 14.763276262862506 233.80556392486875 33.966557353553995 39.86222247415944 0.01766751995167866 0.0016274061411026069 0.11525106805963807 0.07310830969404733
670.0093475742791 0.0 0.1532 19.4252 2222.1149 0.06770413579520698 0.008400225678557279 14.788897380652715 235.07893159561212 34.07835815668269 40.64334142157827 0.018686843851953638 0.0017063843836460763 0.11581812792508665 0.07138697040451253
680.0093475742791 0.0 0.1261 0.5462 2210.9504 0.05846104779266739 0.005412170704382899 14.426549884208002 222.90127076731693 33.17278059410059 39.8921464193257 0.013732147504027091 0.0013184190784656924 0.09207095666489934 0.06226976740345871
690.0093475742791 0.0 0.1441 19.9855 2153.1605 0.062090189925899784 0.006970025668248579 14.552659096098878 227.21415075582266 33.12455892088757 39.719376878148815 0.01475900589235828 0.0014068460747908653 0.09467712997264632 0.06040556344619842
700.0093475742791 0.0 0.1351 11.1611 2229.8621 0.06309346732539797 0.008047005544179935 14.554530295793455 227.47841112807876 33.343208498760234 40.99574022848232 0.014819026525167579 0.0014183674839448478 0.09165286310465079 0.056724200725435416
710.0093475742791 0.0 0.1261 11.1987 2247.4853 0.06060229510113343 0.007112340469986568 14.440607142466101 223.73512708101936 33.012079010324165 40.87198573500585 0.013836024388652 0.0013385080866880573 0.0888615738942523 0.058466413847820274
720.0093475742791 0.0 0.1171 11.2323 2195.9747 0.05699355282936284 0.004850506875672791 14.371779903364 220.69839601755052 33.11842972755248 38.41388180134586 0.013036325338604918 0.001293325586595027 0.08830238820303354 0.061500914001630706
730.0093475742791 0.0 0.1171 13.8604 2122.4392 0.05631151295471584 0.004631900972716971 14.403269551551194 221.20352913629293 32.65341760931877 38.57884796143495 0.013379671361343356 0.0013639341363293938 0.0862712835131939 0.05888510847014597
740.0093475742791 0.0 0.1261 21.9608 2242.3732 0.057878681800289856 0.0049602718670789655 14.531739102210175 224.81535582427165 32.62215212520655 38.356883921488524 0.015555878126783341 0.0017198897612107954 0.08980243007596997 0.058986672006513315
750.0093475742791 0.0 0.1351 14.7629 2169.7798 0.06506093872508045 0.008044540964818199 14.761865543949007 232.85272104110854 33.21075140515367 40.04376473950003 0.018800916757461133 0.0023564391099115574 0.09356199477380414 0.0593787940037313
760.0093475742791 0.0 0.1171 7.9126 2153.9244 0.05547704701479373 0.004189761582223992 14.456701255368877 222.18142104686711 32.72473082867294 39.168980676644956 0.01752885947533475 0.0024132446467237164 0.08806409391554598 0.0620216603912708
770.0093475742791 0.0 0.1261 14.9419 2277.1592 0.0602279568843077 0.005977054397549397 14.662563229861783 228.87823897570772 33.37865162106208 39.83265133000038 0.02279300380188348 0.00374299154591164 0.09171579238238273 0.0615926941393374
780.0093475742791 0.0 0.1261 20.0613 2258.0992 0.0603616210530634 0.0054481382875304725 14.766964102179989 231.43773546389602 33.1734837855188 39.12383896467246 0.02639211620688251 0.0046269585525317 0.09590925440221346 0.06269386571647263
790.0093475742791 0.0 0.1441 16.1059 2205.2914 0.06444945073987855 0.006908584473340188 14.96897565767002 237.80973763813338 33.67836893476109 40.43219144599615 0.03310731495572886 0.006764597352612209 0.10075892505284412 0.0640709987329462
800.0093475742791 0.0 0.1441 10.4786 2151.7641 0.06668010687075004 0.008248979089119838 15.035227524036191 240.19980272389836 33.49776312560326 40.572624134326404 0.034725479413254046 0.007449792554450817 0.09879825442479905 0.06160666565417535
810.0093475742791 0.0 0.1982 23.5582 2170.967 0.08002452379473218 0.013471673956373447 15.500770425694588 256.09498444116895 34.32003601890408 42.474558963457355 0.04663063202327744 0.009257388089040435 0.12478093290332724 0.06851767000067441
820.0093475742791 0.0 0.1892 11.3041 2191.2978 0.07792401965786497 0.011632602211323916 15.457762307712535 254.24191358686105 34.203235927990804 41.589927914911584 0.042930291899663915 0.008439283025866886 0.12209313503962484 0.06766982067999827
830.0093475742791 0.0 0.1802 12.8023 2112.1674 0.07752722934479252 0.01098455755006388 15.484008292841867 254.69267392797298 34.210918428949185 41.028922531574665 0.043590313092978145 0.008551706990970435 0.12285764486155185 0.0686431340991481
840.0093475742791 0.0 0.1802 13.4711 2105.1929 0.07763714048784154 0.011021304064473053 15.49787512439658 255.12517938655995 34.149368616469175 42.263429537560626 0.04513874242339793 0.009045383530814697 0.12348523635847308 0.06964328215093328
850.0093475742791 0.0 0.1712 8.5483 2096.0302 0.07098160676863927 0.007466604332522881 15.327597202452777 248.81442917170082 33.61567740877469 39.79776093685335 0.042315571125522054 0.008401922205145792 0.1200379220837575 0.07004008117280319
860.0093475742791 0.0 0.1982 20.0802 2155.0046 0.07532678555152095 0.008255037871375675 15.49922360676009 254.45721007552768 34.64945259340879 39.739264761906 0.04410332158027358 0.008402917464187342 0.1340661107351917 0.0770067584199613
870.0093475742791 0.0 0.2162 12.7075 2176.6355 0.07833684115941265 0.008401116357655239 15.621613481181061 258.448844670461 35.24773261321373 39.904181873118404 0.045003610008272646 0.00785803445500628 0.1507032101807964 0.08762392866134126
880.0093475742791 0.0 0.2162 13.2841 2158.9396 0.07906390003308497 0.008461034948630243 15.678921260790304 260.10290174896886 35.17735648336376 39.97091566165427 0.04231967959196317 0.006804849632118069 0.15670352434823656 0.08995010074556953
890.0093475742791 0.0 0.2342 13.677 2115.317 0.08239459665524691 0.010032027146482584 15.742105268781298 262.68254359152314 35.193213001705516 41.23598703476736 0.04172801689835649 0.006339659990734891 0.1605273041250212 0.0895748841838072
900.0093475742791 0.0 0.2252 13.9385 2182.4692 0.08450637791854135 0.010618598292961228 15.811516134988528 264.91743755126527 35.48702724352664 40.59391688822154 0.03819351998325356 0.005589405745828687 0.15654534588419858 0.08913156834771016
910.0093475742791 0.0 0.2252 10.4312 2144.9506 0.0806298879919217 0.00888616163246482 15.719345217368886 261.4326769750686 35.32752846182083 40.05841103028256 0.037594782420121695 0.005488157293282164 0.15501174957805047 0.08772469479370312
920.0093475742791 0.0 0.2162 14.2628 2091.1231 0.07541441315623684 0.0062409223405478316 15.651083925275287 258.2027685200393 35.02589654657967 38.83116782864365 0.03496033303181982 0.004904737130152259 0.1566233358794846 0.0935805742014539
930.0093475742791 0.0 0.2072 10.7892 2232.5461 0.07708718785401043 0.007389809585348586 15.701234629406452 259.85371199634614 34.90749838416575 39.623429164532475 0.03438125240802801 0.00471488035543323 0.15372573155162556 0.091107249999964
940.0093475742791 0.0 0.2252 16.4558 2136.7885 0.08254072327969396 0.00944220847162113 15.86337835986977 265.29116341129185 35.925058940548944 40.29939836617629 0.037871363765921644 0.005277911821986601 0.15792678366371216 0.08783451581567832
950.0093475742791 0.0 0.1892 11.0969 2189.165 0.07588672446642623 0.007292027066149933 15.666500363383376 258.404505822215 35.43197152455301 39.44176079932815 0.028432673646632586 0.003561751990317509 0.1407310772478371 0.08534695379459714
960.0093475742791 0.0 0.1982 13.5758 2170.0245 0.07730894805299257 0.007410032746928475 15.751482697097558 260.8752351301044 35.55204521238604 39.55488681588331 0.027692691349678375 0.0033461759300000603 0.14230728264594722 0.0869038773330863
970.0093475742791 0.0 0.2072 11.2555 2134.4168 0.07953262792381206 0.008490782994716603 15.817644729751798 263.1578900755397 35.59511319662565 40.71796541899428 0.029657113992874278 0.0037574306116859514 0.1424646496081671 0.08374126408113727
980.0093475742791 0.0 0.1892 8.2585 2174.9241 0.07209859001835554 0.005771838454004115 15.626644953396916 256.23981967653305 34.766228482477075 38.71985663230953 0.027994439538405462 0.003798968016307934 0.13422417336656553 0.08241050029137491
990.0093475742791 0.0 0.1892 16.9619 2253.423 0.07325810870864952 0.00618683485133407 15.691155023397993 258.23286517098956 34.73141603252653 39.61046196440669 0.02952856737645272 0.004228051590376556 0.13659724188394684 0.08434148852669841
1000.0093475742791 0.0 0.2703 25.5812 2177.9837 0.09452976691197093 0.013272768355778815 16.284204367391517 279.02615240715784 36.276288068146094 41.580273754243976 0.052242083750412546 0.00816922189098428 0.18135382824643556 0.09639840091221477
1010.0093475742791 0.0 0.3153 15.0477 2186.5048 0.10048251443773906 0.013043323486366932 16.484000966119773 285.4671394297332 36.40602636284435 40.78504970444956 0.06345052691230726 0.009632845970103733 0.21150312442566513 0.10466479496736653
1020.0093475742791 0.0 0.3063 15.5855 2220.1462 0.09926042698107927 0.011381859420149017 16.475362283507728 284.9665314673321 36.58657008953183 41.024025233923055 0.06214189694324038 0.009353202932394908 0.21912956500867858 0.11116277939168376
1030.0093475742792 0.0 0.3063 10.5467 2262.9714 0.10207041297091793 0.013409577904742107 16.499788403628585 286.4852950829931 36.50117826529892 41.422103579002666 0.06026353265162753 0.008464553515304413 0.22046310994789955 0.11060017056921154
1040.0093475742792 0.0 0.2793 7.2671 2151.3273 0.09295688661193952 0.010140726249310469 16.261237031155915 278.1273910547382 36.26192245170848 40.79557999668215 0.05116124228845502 0.00757898285113775 0.19815197180372132 0.10700665851493088
1050.0093475742792 0.0 0.2793 11.1673 2080.595 0.08997534247214414 0.009528227616203257 16.162184338793775 274.8955029652911 36.033846541464165 40.94228105587301 0.048426158498696845 0.006781239741669237 0.19427657218163452 0.10333639460215675
1060.0093475742792 0.0 0.2703 11.4072 2203.9026 0.08729188519191916 0.008670031919955976 16.05814010126687 271.59692566780325 36.127761277074555 40.21736618637469 0.04329172678852281 0.005680996339294063 0.19219876667668623 0.10611962952592054
1070.0093475742792 0.0 0.2703 14.6586 2083.0137 0.08860526088162715 0.009015044947695934 16.079465481519797 272.46378560890315 36.18544926335427 39.21361595616854 0.039842523184454914 0.004785898756566236 0.19262564913715094 0.10718037684984634
1080.0093475742792 0.0 0.2613 15.8005 2202.0936 0.09331537393395849 0.012100324163823544 16.175132310781446 276.18466270364627 36.40419358748687 41.32403091604637 0.03617959078045229 0.004001021158176415 0.1874625243543867 0.1062544640373115
1090.0093475742792 0.0 0.2523 15.8746 2252.1593 0.08713170052620349 0.009978537058005731 16.029529196656664 270.8198443503098 35.970866270981624 40.48925631067024 0.0338068682357083 0.0034443980346659585 0.18325588520414815 0.10273378029682666
1100.0093475742792 0.0 0.2613 15.9212 2331.166 0.0878860271749268 0.010331972476123727 16.057681619061697 271.7603933459532 35.6745682123784 40.43534856080849 0.031959465719056265 0.002973793446362207 0.18406748296978204 0.10288853334143522
1110.0093475742792 0.0 0.2793 15.9505 2239.9562 0.09417699341363128 0.013976041455930798 16.21969588245052 277.76240804240837 35.93347967850912 43.35712779988783 0.03351958631326321 0.0032672792233130023 0.18586905839416426 0.10111724821956287
1120.0093475742792 0.0 0.2613 16.0699 2242.0879 0.09427111229878932 0.015112914335216108 16.21122112060711 277.65047455004367 35.74332343496309 43.25335295176839 0.031252850090771465 0.0026875896594212674 0.18246451171893244 0.09839859516209504
1130.0093475742792 0.0 0.2523 15.9999 2175.0976 0.08894381360777404 0.012300347918311973 16.09055977179146 272.9609551432788 35.76153310118704 41.87033629632442 0.029513299635736345 0.002493702265715318 0.17622201446229668 0.09524864664109617
1140.0093475742792 0.0 0.2613 15.9999 2215.4521 0.08852508546779368 0.010212449749223829 16.13583376102931 273.81605232930497 35.8468138541106 40.72325953398803 0.02969176703004564 0.0025315782825027465 0.18078084684298149 0.09900716589288601
1150.0093475742792 0.0 0.2973 15.9999 2173.8085 0.09819546552114995 0.015028874448351099 16.373319289981584 282.5839527755577 36.091211591875016 42.88349089706274 0.034034131807303795 0.0027975662000397678 0.19795457581172604 0.1017901690053296
1160.0093475742792 0.0 0.3063 16.0 2122.6341 0.10063459201390984 0.015904316595851634 16.834459832546628 281.0964161279962 36.468889426435574 42.47720694925688 0.035791711071625744 0.0028292112705258013 0.20724239163326297 0.10127192584793658
