#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T10:21+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 0.5, NumberOfHerds = 2.0, Seed = 18.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.006771321859970314 0.0 0.0 0.0 0.6054 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
10.00677132185997 0.0 0.0 95.0 2578.4301 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
20.006771321859972 0.0 0.0 100.0 2613.7919 0.038062312538577905 7.96914995778195E-4 7.18641714589585 95.5015533752736 20.49892212953238 20.817719820705108 0.0 0.0 0.0 0.0
30.006771321859972 0.0 0.0 100.0 2453.3472 0.028691056556628697 8.70628622140408E-4 11.346674801893142 123.5852261022773 22.623513238449434 23.05577823676736 0.0 0.0 0.0 0.0
40.00677132185997 0.0 0.0 100.0 2337.9065 0.028941246504271552 8.563053754746875E-4 12.303514543508438 145.45842964318194 24.79117909418246 25.31705498475202 0.0 0.0 0.0 0.0
50.00677132185997 0.0 0.0 100.0 2341.6326 0.029486915905842126 8.26186770896876E-4 12.86352452123599 159.2490873456266 26.074291987948037 27.332642911633826 0.0 0.0 0.0 0.0
60.00677132185997 0.0 0.0 100.0 2263.462 0.029222823034969612 8.407242982992485E-4 12.608033371852988 152.997995611976 25.667483820880186 27.02052653786056 0.0 0.0 0.0 0.0
70.00677132185997 0.0 0.0 100.0 2305.0582 0.028756592710728432 8.668602101271601E-4 11.742975147278479 132.5588421456606 23.80006629267016 24.476956427554803 0.0 0.0 0.0 0.0
80.00677132185997 0.0 0.0 100.0 2238.7469 0.02867255660448868 8.716974621868655E-4 10.745106922952306 110.89244747317703 21.619840177057476 22.082601956808148 0.0 0.0 0.0 0.0
90.00677132185997 0.0 0.0 100.0 2326.6187 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
100.00677132185997 0.0 0.0 100.0 2400.0953 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
110.00677132185997 0.0 0.0 100.0 2391.4515 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
120.00677132185997 0.0 0.0 100.0 2358.7135 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
130.00677132185996 0.0 0.0 100.0 2436.4007 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
140.00677132185996 0.0 0.0 100.0 2505.1303 0.0286712908108637 8.717706337735441E-4 10.785295099348565 111.56162595890562 21.262306425850085 21.415383718686357 0.0 0.0 0.0 0.0
150.00677132185996 0.0 0.0 100.0 2473.9241 0.02884276473527817 8.618902110926962E-4 12.181103020923647 142.32884250161572 24.122322112171794 24.329484414211095 0.0 0.0 0.0 0.0
160.00677132185996 0.0 0.0 100.0 2454.553 0.03236332718084512 6.765178826681306E-4 14.092555357065713 190.77134715226404 28.373598987377946 28.678931435413723 0.0 0.0 0.0 0.0
170.00677132185996 0.0 0.2353 80.0526 2411.5453 0.06202797217726154 0.0014523691156291209 16.12637045821439 252.31110938306443 33.98824038432023 35.406034022644185 0.07254047347553585 0.017407744776962202 0.09504863688610259 0.05237981251807221
180.00677132185996 0.0 0.2101 6.7558 2352.2809 0.058588307359447866 0.0014870817198392439 15.894528496804437 245.67136274546567 33.75140368447068 35.716602236360146 0.05979695732576075 0.01418680467285591 0.10189258175784181 0.055671569066512966
190.00677132185996 0.0 0.1849 10.7885 2443.3954 0.05475271830610466 0.0014832626911365414 15.630634157982845 238.03573080932497 33.64841213807026 35.58334507200136 0.047494611740190804 0.010170861445977663 0.09134597843170243 0.04867804898070153
200.00677132185996 0.0 0.1597 19.4188 2361.5822 0.052316993507556885 0.001318440796094186 15.475820967031833 233.5423255635776 33.56537387823223 35.42113779080685 0.0400063393739102 0.008516122832085169 0.09741534739105294 0.055842931202763076
210.00677132185996 0.0 0.1597 14.3385 2448.7908 0.04962050217459825 0.0011043495873333368 15.337752347703281 229.28273141193176 32.750995175454996 35.206654496035426 0.03743338040882459 0.007576258198411588 0.09155474126794937 0.05028495215983059
220.00677132185996 0.0 0.1513 18.4522 2475.599 0.0493456456843346 0.001274367345397028 15.271870361440453 227.54576730013858 32.51184123467893 35.50149638687899 0.029851061124468423 0.005352230281108933 0.08614123047812527 0.04927823133121783
230.00677132185996 0.0 0.0924 9.6065 2430.0493 0.0440853385969425 9.300424680772684E-4 14.920988679142766 217.1443711050967 31.783326404704447 34.758074048393766 0.01913381280731507 0.003760873281957051 0.05688957091438071 0.034382220876196405
240.00677132185996 0.0 0.1092 23.5378 2473.1883 0.0481132451784499 0.0012664638067580217 15.111125299323877 223.35883046866934 32.44787803238499 35.75040809851836 0.01635481473717523 0.0023072655069863997 0.07327041274544716 0.046518385059822
250.00677132185996 0.0 0.1429 19.8847 2387.2804 0.050185604467308284 0.0013270805383309445 15.242008797168607 227.31128594429708 32.9251013056836 35.534006116437446 0.017655698328968312 0.0019203558168822885 0.09667424993982451 0.05971141016353352
260.00677132185996 0.0 0.1261 10.4965 2419.2445 0.04817341089781315 0.0012540247787496015 15.119928592544264 223.6071754672705 32.607808967641446 35.395869750756155 0.015151855640185612 0.0016230451341753428 0.08345900566446289 0.052447539977750514
270.00677132185996 0.0 0.1092 16.8333 2441.6082 0.045417345749441784 0.001036909876926564 14.953794874480316 218.5592783105374 31.907142650713247 34.84000502114002 0.012556633677969347 0.0013002314848207237 0.07100174735726561 0.04406732778309934
280.00677132185996 0.0 0.1345 19.2922 2424.4358 0.050248805950302206 0.001904775913342833 15.145111699014024 224.83466414899095 32.76716253423685 37.29076458516215 0.015194023942227044 0.001501326117510166 0.0911179473668847 0.05772582380827573
290.00677132185996 0.0 0.1261 15.0576 2457.4532 0.051156716430650125 0.002397596293649949 15.121829545260411 224.5041754517855 32.63942706046156 37.56289544246485 0.014388688319201055 0.001455569617827268 0.08761256187224845 0.05661833064249163
300.00677132185996 0.0 0.1092 10.6811 2384.5118 0.047059712946554345 0.0016261364386864802 14.89434159688612 217.61750729778782 31.97261933547238 36.058724604380394 0.013175988092457987 0.0013140567322742986 0.08041312682654932 0.05309189769389672
310.00677132185996 0.0 0.1092 15.5986 2395.6799 0.04761415948166168 0.001828082786095341 14.922313310079472 218.46052109504663 32.29272155063101 37.03886530634883 0.012263190604042908 0.0012378685921764067 0.07645836548963306 0.051135199570685824
320.00677132185996 0.0 0.1176 20.4313 2469.3271 0.04925515129487125 0.0019056989560571824 15.006287813155613 221.1867592329727 32.37927833441582 36.433361983359376 0.01398602954436244 0.001368671335974961 0.08711110128358904 0.05700287795150538
330.00677132185996 0.0 0.1092 16.1332 2469.3081 0.04971677091336635 0.002281836527679584 14.981986291985889 220.73612556545316 32.47747772834987 37.74913926814337 0.01197764518557878 0.0011797454300966606 0.07981224449620243 0.05484755429593007
340.00677132185996 0.0 0.1345 18.0537 2322.5502 0.05165142787375399 0.0025188902026291146 15.079178673920156 223.7981649890411 32.81856049660288 37.52736998353248 0.01478243431111505 0.0014189611470560514 0.09091202388094831 0.05760305220235207
350.00677132185996 0.0 0.1261 12.2988 2357.9411 0.05233641984798208 0.0029453984883758355 15.044812789284352 223.25028216969636 32.70795901647294 38.131679142152734 0.013880996462516252 0.001347637611489863 0.08834412121695037 0.057630669220632515
360.00677132185996 0.0 0.1261 16.3403 2485.1642 0.052299445808108046 0.0027663264601780033 15.053063062197639 223.45639428334502 32.61919400564102 37.472214697013754 0.01476901505399984 0.001416293986936244 0.09365936447028068 0.06123158146685811
370.00677132185996 0.0 0.1261 12.7831 2341.5973 0.05079187178014298 0.002371047257183626 14.994484939816468 221.53173019007724 32.54855522189344 37.20243311206274 0.013848365245551922 0.0013412776900565016 0.09050277399818675 0.06105445640549477
380.00677132185996 0.0 0.1429 20.0982 2385.5985 0.055878152141077546 0.0036757208297109657 15.203516618980677 228.24253522645387 33.10755156069859 38.18455303026412 0.015655300370614498 0.0014833526455035417 0.1011024499079419 0.06531966909873209
390.00677132185996 0.0 0.1261 12.6638 2410.236 0.05576537450986283 0.004173909793939221 15.132612322663977 226.47477265233584 32.48728855735001 38.834185358286035 0.013768649134540824 0.001325633477137168 0.08951294653264444 0.05933317601802013
