#####################################################################
# Alchemist log file - simulation started at: 2024-04-29T05:54+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 2.0, NumberOfHerds = 8.0, Seed = 89.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0016644770398763775 0.0 0.0 0.0 0.0 2.0 0.00638610442889561 0.0 27.4408556678482 0.0 27.4408556678482 27.4408556678482 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.001664477039876 0.0769 0.0923 0.1154 1472.1305 2433.6941 0.07018914644847547 0.030833652843161773 28.80619543400433 20.65830654955659 38.997721917597765 42.72889706456867 0.040243024411968954 0.015485033443115288 0.34877287823706427 0.0273904740751634 0.0914704811381896 0.06521527449475652 0.7927441698643097 0.0052722133264679035
20.001664477039874 0.1154 0.1154 0.1154 1365.1217 2429.1369 0.08031158448047998 0.04279778625778139 28.585066837094324 26.648605794257918 40.812964985098084 44.65838002171712 0.04581825123785962 0.016595254652542385 0.39709151072811666 0.0034623864883807157 0.09997348591759489 0.07788669276027778 0.8664368779524891 0.006142938513000571
30.001664477039874 0.1154 0.1154 0.1154 1264.224 2619.3766 0.0963405694359643 0.06350674304125001 28.55600123428437 38.394372229963615 43.02329524174562 47.44596427214123 0.04862265590077518 0.01979253489113893 0.4213963511400516 0.014068205452467846 0.10297255194696278 0.08276646588541064 0.892428783540344 0.007776580923541034
40.001664477039874 0.1154 0.1154 0.1154 817.5949 2637.3232 0.10611676916461492 0.07715964504164766 28.589162039393646 49.78555632799473 44.97485369585737 50.7278271730538 0.05908076845791856 0.027861208932038774 0.5120333266352941 0.00822813390429177 0.1093977904195214 0.09252156119723055 0.9481141836358521 5.212691141495281E-4
50.001664477039874 0.1154 0.1154 0.1154 413.8932 2644.3492 0.10897175463243937 0.08088759521648411 28.580490179822533 55.48357517465666 45.527903754880136 52.45978001814553 0.052078567407320676 0.022063254097797833 0.4513475841967793 0.01021594185912387 0.10949733222520117 0.09269139920176453 0.9489768792850768 5.350203671200057E-4
60.001664477039874 0.1154 0.1154 0.1154 491.2155 2768.4273 0.11395161026309307 0.08749497628157087 28.63860112478945 62.83285441007948 47.63575937199236 51.042224283738264 0.05962061222937069 0.029033117009661907 0.516711972654546 0.014464529736911393 0.1077445745575826 0.08981794874729682 0.9337863128323824 0.0011655966401528666
70.00166447703987 0.1154 0.1154 0.1154 362.9636 2597.5054 0.11392996444177833 0.0861329568336039 28.528413793505138 62.01737786177169 47.9894613379128 50.93208406241936 0.05532982007846336 0.02492524072025663 0.4795251073466825 0.011726549497454183 0.10838491162079622 0.09086874103930864 0.9393359007135673 9.954398033209944E-4
80.00166447703987 0.1154 0.1154 0.1154 407.8172 2668.2352 0.11608402924219413 0.08766465339140946 28.49556930710164 65.51200326517242 48.70943135654053 50.38306466176304 0.0599643251666951 0.029101878379076247 0.5196908181113575 0.012171982322334128 0.10834993889852022 0.09082353431579185 0.9390328037871751 0.0011185022587001643
90.00166447703987 0.1154 0.1154 0.1154 374.4716 2583.4332 0.1147478966928537 0.08341069829215345 28.341729929975077 62.823883963266624 46.36266258911677 51.130194980959025 0.05770732041066158 0.026658410201149823 0.5001301102257336 0.008564324028535922 0.10794474378629386 0.09007765656217805 0.9355211128145468 4.8501508114094947E-4
100.00166447703987 0.1154 0.1154 0.1154 397.5141 2648.7476 0.11691863428257983 0.08367907654721554 28.29173018432497 65.53886212790403 46.582398656783006 52.52680365028395 0.05662245231589886 0.025108141162016744 0.4907279200711235 0.003109650761058101 0.10859364703142722 0.09118980635695553 0.941144940939036 7.295317890252611E-4
110.00166447703987 0.1154 0.1154 0.1154 261.1461 2638.9724 0.11944492315154591 0.08417824697409568 28.241735833856474 67.79653861206744 46.77189365239229 52.39445014348193 0.05486852918829247 0.023897850369895973 0.4755272529652014 0.00587874195816974 0.10873695372537504 0.09144477988596819 0.9423869322865838 8.61708345272379E-4
120.00166447703987 0.1154 0.1154 0.1154 319.7484 2604.9178 0.12290858192512716 0.08502077200932692 28.199508917566675 70.75665007653697 47.02491666906832 52.68781711756862 0.051491207525699786 0.021199031704949117 0.4462571318893982 0.006583460880376076 0.10836217174419205 0.09080244744882314 0.9391388217829978 7.354754760100051E-4
130.00166447703987 0.1154 0.1154 0.1154 274.7382 2699.2811 0.12646756809104617 0.0863329353320832 28.181051743880484 74.39589871447947 47.50875270717226 53.98976615028317 0.04681819404482155 0.017771798184363728 0.4057576817217867 0.007708939272124929 0.10862407640973087 0.09124877093662574 0.9414086622176677 8.022934436097527E-4
140.00166447703987 0.1154 0.1154 0.1154 281.849 2741.8309 0.13100870862473815 0.08722226718925245 28.13668871998098 77.52352021183565 47.64195771483359 53.471670453784185 0.04662611098932963 0.01751898473462935 0.4040929619075235 0.0066572465855619075 0.10947898054330599 0.09267443892286378 0.9488178313753185 6.64828394083314E-4
150.00166447703987 0.1154 0.1154 0.1154 264.2657 2590.9853 0.13610805216434396 0.0889097596236823 28.122390514062264 81.28241447443118 47.91067180445141 53.605532241621184 0.03927043705972085 0.01281717936595882 0.34034378785091407 0.0083135334835761 0.11025422233732128 0.09407006352246672 0.9555365935901178 0.0013974735477219318
