#####################################################################
# Alchemist log file - simulation started at: 2024-04-29T00:27+0000 #
#####################################################################
#
# Algorithm = bc_re_c, CamHerdRatio = 3.0, NumberOfHerds = 4.0, Seed = 60.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.007277305731692829 0.0 0.0 0.0 0.0 2.0 3.974901798923211E-4 0.0 23.957000814426014 0.0 23.957000814426014 23.957000814426014 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.007277305731693 0.0 0.0 0.0 1150.0 2483.1357 0.010366520180233776 1.01491360263467E-4 26.621057357116012 9.100931531461551 29.822947304334516 30.264775271853253 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.00727730573169 0.0 0.0 0.0 1200.0 2467.8386 0.015456051186871492 2.585446723406853E-4 27.11409384644722 11.248466972455494 30.975282474236863 31.69010129719787 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.00727730573169 0.0 0.0 0.0 1200.0 2492.8559 0.025283492566052074 8.198012710422167E-4 27.74515019254828 14.645898660523036 32.447453182529024 33.30396843378145 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.00727730573169 0.0 0.0 0.0 1200.0 2468.2173 0.03391957484621901 0.0011382086000576005 28.39925085485597 16.042264063262188 32.710491133306505 33.025982566097326 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
50.00727730573169 0.0 0.0 0.2188 1194.2217 2611.8765 0.06870361249884481 0.008933542865243387 29.459717307951472 23.037803446001206 35.848396473215914 39.05379801646775 0.037057562178494735 0.005242622588455485 0.17568029477212319 3.18247714668003E-4 0.1566600627911955 0.09590601804596005 0.742684742121223 0.016492746924030594
60.00727730573169 0.0 0.0703 0.4609 1170.1294 2622.3296 0.1514364715638488 0.03589748323535586 31.154640466410946 40.24250110632282 39.21849503027632 45.589001904625064 0.12130366568627318 0.02358730518868307 0.27240121417268365 0.011598497964081097 0.3040402233812583 0.12755637778216378 0.682756992856159 0.026090771180258574
70.00727730573169 0.0 0.1719 0.5156 1117.1687 2754.8826 0.24788540829556713 0.08176167553615263 32.66035989144139 61.20745891646286 43.07029655243915 46.65243531176924 0.15660790598644567 0.025624581494494043 0.29919122337709025 0.006001870906993823 0.3559002158447098 0.1315574754995529 0.6799287705689978 0.029494012423736782
80.00727730573169 0.0 0.2266 0.5156 1152.6931 2638.3328 0.22153667340599817 0.05778231349720041 32.345042487558686 51.680930117215674 41.06427847287264 46.30676978367656 0.18781669472773344 0.03593447114486288 0.3642505594719679 0.004955584541029403 0.35450863873073785 0.13771214485878994 0.6875319054171886 0.036581698537164226
