#####################################################################
# Alchemist log file - simulation started at: 2024-04-28T22:13+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 1.0, NumberOfHerds = 8.0, Seed = 48.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
7.818389235250134E-4 0.0 0.0 0.0 0.0 2.0 0.05722250035657585 0.0 31.929847885369718 0.0 31.929847885369718 31.929847885369718 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.000781838923526 0.1053 0.1203 0.3233 517.3392 2508.4483 0.11753875796577672 0.022652194753139333 30.047723194953154 40.1638618259406 38.93930330050896 39.57793150445963 0.1362755798196627 0.051171368252888115 0.42150353758174747 0.03773721669480931 0.221573362310893 0.11262757127865931 0.6853315624964831 0.028576898446950216
20.000781838923526 0.0902 0.1203 0.3383 354.8656 2523.7774 0.11407706125831263 0.024155028552135544 30.066067626547117 38.65063044024607 39.24547705837659 40.3549244901891 0.13385360454914422 0.04790386700934116 0.3956117645563596 0.03780347965219145 0.2406494286884854 0.1217430689797343 0.7112527559015235 0.022904068217577886
30.000781838923526 0.1203 0.1203 0.3233 353.4139 2621.5911 0.12875387451588313 0.04077031373684035 30.458964141265664 42.52119634759443 40.58112160269373 46.02448494887578 0.12392426192443762 0.046734689816962126 0.39242682942738577 0.04252535080464924 0.23476829044927966 0.1266791833750154 0.7434329197560522 0.020463778603198333
40.00078183892353 0.0602 0.1053 0.391 354.9969 2650.9629 0.15500312634789995 0.06306554640694792 31.221742959341597 52.84057527749191 42.55665813608251 48.37123885228414 0.1291795006495327 0.04234862367922841 0.3304014151228433 0.041820589221200896 0.27719834148515005 0.13002123990824932 0.7089880657216338 0.02438917795831389
50.00078183892353 0.0902 0.0902 0.3684 215.6674 2660.5281 0.14745486998068186 0.05484561268483006 31.032384342746358 48.91475345577343 41.77112394718109 48.01447776979486 0.11194948712619558 0.03551268649663695 0.31019337057883356 0.03693543774734362 0.26487727448032644 0.1327389262106541 0.733930781372571 0.021221351755229587
60.00078183892353 0.0827 0.0902 0.3534 217.917 2740.8244 0.1473782321003452 0.05593748993226203 30.98525018863735 49.31212413004702 42.188430939899504 48.236644644314275 0.10327041352062456 0.031229095162440712 0.2922332978349589 0.03319221650908127 0.2625574905408818 0.13473617696017975 0.7429818349348358 0.021927978137391346
70.00078183892353 0.0677 0.0977 0.3835 227.4756 2653.9302 0.1489608339044769 0.054277203950185884 31.000171454758696 48.81671179866601 42.526239660731974 47.80073202107613 0.09959527464178292 0.0274927585964631 0.2703300311705536 0.028488797168155833 0.27619557884520457 0.13973965666496801 0.7496737140084125 0.021935066403882892
80.00078183892353 0.0827 0.0977 0.406 237.9918 2732.3163 0.15253719234267513 0.053145440444383935 31.07809010312978 48.81079443211763 42.49955102281448 47.384700301056924 0.10056130673221896 0.0268682472179107 0.26224811363500233 0.027682071343163906 0.2961809294311712 0.15146379449142 0.7723934042028582 0.0246845754543228
90.00078183892353 0.0827 0.1128 0.4135 245.29 2718.8214 0.15563528155902373 0.051021807091183216 31.154571639945463 48.159291398656244 42.42256418091348 45.98661161721193 0.10478500082252479 0.025510411368973408 0.25808157609992216 0.02322587029727712 0.31541843841636924 0.15591248271644778 0.7768639316551316 0.023066193810995412
100.00078183892353 0.0752 0.1053 0.4135 225.0694 2704.4412 0.16225684221415074 0.051567722247578204 31.27950315667229 49.0490709258828 42.419940585896235 45.86971227505009 0.09963189855969169 0.02061474438912146 0.24092804560798173 0.015718981639786994 0.320072701861499 0.1562382241952024 0.7739939881378066 0.024077157910303768
110.00078183892353 0.0902 0.0977 0.4135 236.6464 2725.0495 0.1736922099029818 0.05867210176455476 31.493549153608605 52.74647995774229 42.94434528001062 46.944179600574174 0.09318114200935532 0.016956499578287564 0.22532894340444104 0.01112107590643254 0.3187609496335434 0.15346605793349494 0.7708219327502049 0.020227796430360576
120.00078183892353 0.0827 0.0902 0.3985 225.1768 2745.4288 0.178713472270436 0.06315697891700116 31.56040286459954 54.66762953755259 43.53487090245336 46.98434072590779 0.08854958006543638 0.015864732301396577 0.22220932356043469 0.010000409245235624 0.30286130315594156 0.14763992474447357 0.7600104399950985 0.020658651629762412
130.00078183892353 0.0827 0.0827 0.4211 228.359 2693.0057 0.18185239430890557 0.06355327094958063 31.658767239899404 55.59590027109727 43.56140159985168 46.95676342601022 0.08993131308360161 0.014379236890982581 0.21358686857355383 0.00761876197083017 0.31266843295724966 0.14599804961546842 0.742587528273468 0.025338168758717063
140.00078183892353 0.0827 0.0977 0.391 217.8987 2716.9416 0.1758501382359921 0.05910494237799482 31.521234224052964 53.27071115444946 43.17981796478184 46.934579667831706 0.08610038474338082 0.014809734838476564 0.22021829174749324 0.008216740142603504 0.2945472449145564 0.14548613350137274 0.753361222569923 0.024122183273982873
