#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T08:49+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 3.0, NumberOfHerds = 4.0, Seed = 3.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0016359619213666132 0.0 0.0 0.0 1.4 0.03543540705023753 0.0 30.775304874349594 0.0 30.775304874349594 30.775304874349594 0.0 0.0 0.0 0.0
10.001635961921366 0.0 0.0 1120.0 2544.8473 0.013239100896800802 5.156921132093574E-4 26.01151691044131 11.303883800240813 31.854801457777846 32.600149131302075 0.0 0.0 0.0 0.0
20.001635961921366 0.0 0.0469 1200.0 2478.9112 0.02774137554244705 0.0024031838827008904 26.88014528489561 16.142056310981594 33.87299750129185 35.126348508975575 0.00901553875699661 0.003414054737875751 0.013861527420843971 0.008072445094334593
30.001635961921366 0.0391 0.2344 1143.4331 2408.0435 0.07102835425423863 0.016534013427844295 28.13419657525695 27.311644951930603 37.207308376887624 39.50230703956719 0.07552808004770072 0.020437173019152217 0.1742937599253712 0.10274402806615784
40.001635961921366 0.2344 0.2344 1110.1837 2498.8612 0.1112310709756724 0.03668129082754088 29.489434313211444 34.706713919338604 39.63895284961848 41.753738815406365 0.1174984224999942 0.04740225908792267 0.18675778226763887 0.11746887318279049
50.001635961921366 0.2266 0.4844 1052.4684 2628.1471 0.17906366898744586 0.04530151629057724 31.658456819297438 42.404450112441836 39.8357606588725 44.47260129118976 0.15163611735859597 0.044045388012943755 0.3507480328151399 0.14116198262276924
60.001635961921366 0.2266 0.4688 1085.0306 2547.7072 0.23669479841183577 0.06671969142872809 33.12283784759721 45.24907455884044 41.33937339650558 45.374861435357985 0.2328112606134129 0.09233551178823715 0.3052221415840611 0.13137706557275133
70.00163596192137 0.4141 0.5078 1103.1898 2553.326 0.21368415082018738 0.04404798967524355 33.89003140023822 26.44313445516079 40.31648900292744 41.32286593290378 0.25868862793568526 0.07903309609633187 0.3559404325041217 0.14990670280426951
80.00163596192137 0.4844 0.7266 892.8227 2579.5458 0.32366242117507005 0.07279365193707545 35.999496015335595 35.75703158819066 43.33711053463503 46.34032009511854 0.29504224637617665 0.04256162250973548 0.5054841094698531 0.12194864598031521
90.00163596192137 0.4453 0.7344 794.7065 2535.7633 0.28081704801077695 0.04672931802159907 35.214476781097396 30.417557519904467 40.92321304394718 43.12301988946379 0.2807642317433031 0.03703700674883848 0.4902802977082678 0.11560568187021374
100.00163596192137 0.4375 0.7422 791.1522 2498.8751 0.2707227673655439 0.0424415394385557 34.96994335969751 31.295560591733125 40.40388744559027 44.178191628892655 0.2781694275536904 0.04433960645164582 0.4756898738926299 0.11329100207765781
110.00163596192137 0.4219 0.7344 788.9291 2602.9459 0.2635241693441221 0.041412235262977916 34.84009897143039 31.51411818466127 40.25785427689292 44.569844164928 0.29212419849462523 0.05336815468834948 0.4573221467162507 0.1153500581899347
120.00163596192137 0.4297 0.7344 816.6745 2511.7774 0.27075310318905577 0.0391456413996632 35.034504422722016 30.442082336464587 40.24687558114869 44.44420169167485 0.29266739477201636 0.05926932709589456 0.4432625276967241 0.11985392107502311
130.00163596192135 0.6562 0.7344 787.5466 2562.2825 0.31601304937201635 0.04381158436108734 35.66783045729198 34.56745067807449 40.630714841733074 45.660883839267434 0.3294382140302382 0.07142275963138664 0.5029361017827005 0.12205343477946745
140.00163596192135 0.625 0.7109 800.9107 2700.2689 0.3942395909414705 0.07880167869252212 36.88384020810801 46.92409171362505 44.38007606653443 47.65380936483104 0.3151181676628689 0.0716873175324599 0.4595977993915885 0.13612687756204386
150.00163596192135 0.5547 0.7188 787.8958 2528.8882 0.3519186057285897 0.062421372438029886 36.237545171960306 40.005714364799054 43.18505437607001 46.95291858253668 0.2698285398850012 0.056479396886310096 0.4910126653809761 0.12517201883264997
160.00163596192135 0.5703 0.6641 796.0023 2662.9703 0.3786232139574943 0.07448801839498365 36.77835611636725 45.38134483505469 44.869073258615344 48.45181653736641 0.24866433371852473 0.05022135696394074 0.4397204250756163 0.12624287347014054
