#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T10:25+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 3.0, NumberOfHerds = 2.0, Seed = 19.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.02483676774058674 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
10.002600337201034 0.0 0.0 565.0 2615.6515 8.310403017050794E-4 1.632399294278374E-7 24.592095336608473 0.2894506403945001 25.322737519017707 25.50178837116237 0.0 0.0 0.0 0.0
20.002600337201034 0.0 0.0 600.0 2595.0668 0.002163417795085698 1.7570721225427586E-6 25.632510650494947 0.7131659984032735 26.77064419307883 27.101449529119364 0.0 0.0 0.0 0.0
30.002600337201034 0.0 0.0 600.0 2383.7287 0.005235530517491561 1.190414234060881E-5 26.817348434122017 1.2288819165060638 28.20510797376095 28.82913246949912 0.0 0.0 0.0 0.0
40.00260033720103 0.0 0.0 600.0 2308.0942 0.006681754275607983 1.2620217072182359E-5 27.32088251349173 0.8141718792808458 28.493361880638005 29.069789587378665 0.0 0.0 0.0 0.0
50.00260033720103 0.0 0.0 600.0 2319.6291 0.003911248581455581 7.347215715585841E-7 26.647476676678423 0.09929824991838293 27.07884062045353 27.534622178049787 0.0 0.0 0.0 0.0
60.00260033720103 0.0 0.0 600.0 2341.7372 0.0014549180038477417 7.578746974061984E-8 25.322368582790745 0.053548718094356434 25.606857001878424 25.80593537545168 0.0 0.0 0.0 0.0
70.00260033720103 0.0 0.0 600.0 2358.2592 3.5202318364764383E-4 9.746067448521265E-9 23.819221549185627 0.06216632500790648 24.151975788054333 24.345670210483917 0.0 0.0 0.0 0.0
80.00260033720103 0.0 0.0 600.0 2373.2779 8.620734899656736E-5 3.4920874964926135E-10 22.74632194572376 0.019781485374561824 22.967546528107718 23.05537825728594 0.0 0.0 0.0 0.0
90.00260033720103 0.0 0.0 600.0 2413.078 1.5155369927296266E-4 2.1295945657195632E-8 22.827598047538995 0.6422746708516618 23.890903528397505 24.2486697086999 0.0 0.0 0.0 0.0
100.00260033720103 0.0 0.0 600.0 2318.2671 7.094037000968489E-4 6.992109426163951E-7 23.54869828955486 2.893822294208715 25.743835342974407 26.323361171022466 0.0 0.0 0.0 0.0
110.00260033720103 0.0 0.0 600.0 2327.0068 0.003053600431178183 1.8841851326125787E-5 24.458230845504577 7.453926242576533 28.061533959019393 29.420247168139536 0.0 0.0 0.0 0.0
120.00260033720103 0.0 0.0833 600.0 2364.2754 0.01620667553642171 7.606686437171521E-4 26.00222914648774 16.75615082048126 31.805285081353187 34.16447602594678 0.008189273335380817 8.340937009239168E-4 0.03885148022009951 0.020978867723201334
130.00260033720105 0.0 0.1083 518.2904 2531.1792 0.019330357109776583 0.0012222745885472981 26.296368190541862 17.057205577417992 32.55128822384382 35.52387090419692 0.011820640460410908 0.0011597509530608902 0.068074714914728 0.04072241587135112
140.00260033720105 0.0 0.1083 516.4683 2544.6429 0.01991786860104153 0.0013059368821926854 26.48911007611931 15.974358815218721 32.35327688587002 35.20003963473373 0.01180738121198808 0.0011571395326945993 0.07129512760564469 0.04479000936735024
150.00260033720105 0.0 0.1083 518.0827 2452.4472 0.021065234245976294 0.001413612098821512 26.703170563805624 15.506415681185906 32.31880114092276 35.6725661574543 0.01181653244668856 0.0011589465432017946 0.07259795949359207 0.046443428258030425
160.00260033720105 0.0 0.1417 521.0735 2479.6186 0.025870221198480467 0.0021255158971658565 27.139917622354975 15.995864852290408 32.85977468954026 36.29644306891946 0.014535749611467006 0.0013849322164474966 0.09343626720455869 0.06116267810946328
170.00260033720105 0.0 0.1333 515.0966 2488.3509 0.027564901969540676 0.0022176429820154318 27.65873826792561 13.80834140382156 33.15661140623778 36.1852549387903 0.015490983630234849 0.001466236993004428 0.09488621226198485 0.059333032816778375
180.00260033720105 0.0 0.15 520.0328 2482.3141 0.035671040309018354 0.0032627220812312357 28.48343862300839 13.160322806843958 34.15034488455115 36.808341678999106 0.016454242226213025 0.0015473289798044404 0.10847725209469826 0.07131548251324
190.00260033720105 0.0 0.1167 506.1451 2445.9158 0.04002859575477053 0.0028225463563106615 29.149053677641763 11.80325932261292 33.79742226015379 36.22007244631476 0.012771859795671931 0.0012455219601789271 0.08178573887206937 0.053944666847356576
200.00260033720105 0.1 0.35 496.8225 2497.2342 0.079163105955664 0.00914323292268494 30.352552826548568 18.913380608128648 36.334434988492966 37.65217221459244 0.13351085178518043 0.03567055185810497 0.16942774043782885 0.08384050189633677
210.00260033720105 0.1167 0.3 429.1245 2509.8711 0.07929889201526434 0.010688149400605203 30.43822411394522 17.723114654704908 36.74275318588207 38.635468585344775 0.11795359482988377 0.0348106651562072 0.17743281170268332 0.09135342304738624
220.00260033720105 0.1083 0.2917 423.097 2413.7467 0.08057736734863145 0.011733375201475757 30.561259873307012 16.799753744844367 36.96007343526695 38.96259568286101 0.10376314173029808 0.030150834759664465 0.18424764629849888 0.09682945378125768
230.00260033720105 0.1083 0.2667 424.3665 2468.2365 0.08237931314240039 0.01297115519616179 30.747550330670276 15.649512659985247 37.051457978952435 39.03558921050986 0.09338009671198791 0.02788580024231551 0.17786330219160426 0.09372253948346343
240.00260033720105 0.0917 0.2667 426.0849 2396.9699 0.09116183068781573 0.017332685691875727 31.10170769512551 15.524636357603283 37.64409365872904 40.25933745809864 0.09056360274162709 0.02510642955206739 0.18120526197386158 0.0937822374677324
250.00260033720105 0.075 0.2333 422.6924 2474.14 0.08189134382105893 0.014367111936790343 31.037442190473197 12.842799920742573 37.06964044668377 40.17933862904319 0.07145240185501031 0.019050409190149768 0.16151982467631704 0.0908637673425657
260.00260033720105 0.0667 0.2333 426.5781 2393.1694 0.08218684682768533 0.014333228423784771 31.275698458960527 11.135162531077926 36.827461737060254 40.695528721272936 0.06612487363819206 0.015969087906357753 0.16031873446059197 0.09047343623225569
270.00260033720105 0.075 0.2333 433.7998 2550.8913 0.09795919809332156 0.021362385361334085 31.904239560213142 11.420579279140126 37.75342701533939 43.125828882134094 0.06329521428623566 0.01512033105104127 0.16472028521398727 0.09568059206149736
280.00260033720105 0.1083 0.2333 438.2616 2292.6508 0.1117531745283881 0.023078538780146828 32.60676284242473 10.029165817598505 37.720556447501764 43.49924349520461 0.05822416904815151 0.01265640793584227 0.17206556369875622 0.1043660285326258
290.00260033720105 0.1 0.2333 430.1825 2270.4761 0.12301232526422988 0.022694015241597195 33.15782999672513 8.667759028401424 37.94043820492729 43.95535129728627 0.05134739252724306 0.010563649405911896 0.16991293738175045 0.10457293571226012
300.00260033720105 0.1083 0.2167 432.9216 2322.4672 0.12433181558419604 0.022925278890051706 33.177672147821674 8.694127533238674 37.934102103338766 43.07239174582007 0.044341230385292925 0.008102145403550988 0.1694869158002476 0.10917269684320081
310.00260033720105 0.1167 0.2167 422.8351 2282.232 0.11179710522392476 0.019869432252584848 32.77711285655787 8.560647245701428 37.68754903954557 42.519730928502796 0.03875503247299278 0.006055496355295612 0.16070365252015606 0.10121020095198292
320.00260033720105 0.1083 0.2 429.9033 2382.0826 0.1095286292463541 0.020845639838650377 32.60755893585352 9.555832802770878 37.37177855317844 43.565742027994425 0.03523368870719397 0.005564267587601414 0.153309418382696 0.09792337172675968
