#####################################################################
# Alchemist log file - simulation started at: 2024-04-19T15:28+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 0.5, NumberOfHerds = 2.0, Seed = 14.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
4e+02 0.0 0.181 7.1295 2311.1391 NaN NaN 15.1 246 34.6 40.5 0.0283 0.00428 0.122 0.0727
5e+02 0.0 0.1638 14.1513 2362.4964 NaN NaN 14.9 241 34.2 40.0 0.0244 0.00327 0.120 0.0748
5e+02 0.0 0.1466 12.1995 2327.976 NaN NaN 14.8 237 33.6 38.5 0.0209 0.00266 0.110 0.0697
5e+02 0.0 0.1379 6.524 2383.5711 NaN NaN 14.5 227 33.1 37.5 0.0173 0.00198 0.0978 0.0637
5e+02 0.0 0.1121 11.4127 2360.6769 NaN NaN 14.3 222 32.6 38.5 0.0146 0.00157 0.0874 0.0596
5e+02 0.0 0.1121 13.5906 2280.4554 NaN NaN 14.3 220 32.6 36.5 0.0137 0.00151 0.0821 0.0559
5e+02 0.0 0.1034 9.3215 2378.098 NaN NaN 14.1 212 31.9 37.2 0.0125 0.00137 0.0715 0.0478
5e+02 0.0 0.0862 8.5934 2323.1778 NaN NaN 13.9 207 31.4 36.9 0.0104 0.00115 0.0612 0.0427
5e+02 0.0 0.069 7.8871 2248.9511 NaN NaN 13.6 198 30.4 36.4 0.00853 0.000995 0.0460 0.0312
5e+02 0.0 0.069 17.8154 2215.6559 NaN NaN 13.6 200 30.5 36.1 0.00870 0.00104 0.0499 0.0359
5e+02 0.0 0.0603 14.2728 2252.4991 NaN NaN 13.7 200 30.6 35.8 0.00845 0.00113 0.0460 0.0343
6e+02 0.0 0.069 14.4422 2307.434 NaN NaN 13.7 200 30.8 35.3 0.00971 0.00131 0.0509 0.0370
6e+02 0.0 0.0776 15.4265 2386.5783 NaN NaN 13.6 200 30.8 35.1 0.0107 0.00139 0.0525 0.0353
6e+02 0.0 0.069 14.7251 2329.0935 NaN NaN 13.6 200 30.6 35.9 0.0101 0.00141 0.0490 0.0348
6e+02 0.0 0.0776 17.7526 2232.9565 NaN NaN 13.7 200 30.8 35.1 0.0101 0.00139 0.0491 0.0343
6e+02 0.0 0.069 18.1924 2254.4593 NaN NaN 13.7 202 31.0 35.6 0.0108 0.00159 0.0499 0.0356
6e+02 0.0 0.069 22.9105 2344.0227 NaN NaN 13.7 200 30.9 34.8 0.0110 0.00169 0.0461 0.0302
6e+02 0.0 0.069 21.9345 2352.6992 NaN NaN 13.8 203 30.9 34.8 0.0127 0.00227 0.0485 0.0330
6e+02 0.0 0.0948 24.0014 2324.6711 NaN NaN 14.0 209 31.7 35.3 0.0197 0.00383 0.0658 0.0439
6e+02 0.0 0.1034 15.795 2244.1535 NaN NaN 14.1 212 32.0 35.5 0.0236 0.00504 0.0724 0.0485
6e+02 0.0 0.1034 11.6396 2319.3883 NaN NaN 14.0 210 31.8 35.3 0.0255 0.00583 0.0701 0.0462
7e+02 0.0 0.0948 14.5954 2229.4023 NaN NaN 14.0 209 31.7 35.2 0.0244 0.00582 0.0627 0.0403
7e+02 0.0 0.0948 14.5646 2201.6478 NaN NaN 14.0 208 31.6 35.2 0.0257 0.00636 0.0614 0.0388
7e+02 0.0 0.0948 21.2061 2258.8073 NaN NaN 14.1 213 31.8 35.2 0.0309 0.00764 0.0706 0.0430
7e+02 0.0 0.1034 14.3435 2209.6948 NaN NaN 14.1 213 31.8 35.5 0.0291 0.00742 0.0669 0.0420
7e+02 0.0 0.1121 17.869 2265.8718 NaN NaN 14.3 219 32.3 35.9 0.0325 0.00842 0.0778 0.0514
7e+02 0.0 0.1121 13.9475 2270.903 NaN NaN 14.3 220 32.1 37.0 0.0327 0.00857 0.0763 0.0494
7e+02 0.0 0.1293 18.3067 2234.43 NaN NaN 14.6 226 32.6 36.4 0.0383 0.0100 0.0915 0.0616
7e+02 0.0 0.1207 15.5357 2201.1911 NaN NaN 14.5 225 32.7 36.3 0.0366 0.00984 0.0866 0.0585
7e+02 0.0 0.1121 15.9908 2356.5733 NaN NaN 14.5 223 32.4 36.1 0.0344 0.00946 0.0794 0.0531
7e+02 0.0 0.1034 16.0543 2327.6423 NaN NaN 14.3 217 31.9 35.4 0.0320 0.00894 0.0656 0.0407
8e+02 0.0 0.1121 17.4757 2250.0376 NaN NaN 14.3 217 32.1 35.5 0.0347 0.00962 0.0747 0.0478
8e+02 0.0 0.0948 12.2122 2263.7848 NaN NaN 14.2 214 31.8 35.2 0.0295 0.00840 0.0636 0.0415
8e+02 0.0 0.1034 18.5206 2344.9075 NaN NaN 14.3 217 32.0 35.2 0.0315 0.00867 0.0719 0.0476
8e+02 0.0 0.1121 18.3452 2317.323 NaN NaN 14.4 220 32.3 35.9 0.0334 0.00894 0.0790 0.0528
8e+02 0.0 0.1034 15.9576 2284.5345 NaN NaN 14.3 218 32.2 35.1 0.0324 0.00840 0.0752 0.0473
8e+02 0.0 0.0948 11.2327 2296.3672 NaN NaN 14.2 214 31.8 35.2 0.0293 0.00753 0.0679 0.0430
8e+02 0.0 0.0776 14.7099 2313.679 NaN NaN 14.1 211 31.6 35.5 0.0243 0.00634 0.0537 0.0330
8e+02 0.0 0.0603 17.3239 2231.4157 NaN NaN 13.9 206 31.1 34.9 0.0171 0.00458 0.0379 0.0238
8e+02 0.0 0.0776 18.3319 2322.4943 NaN NaN 14.0 210 31.4 35.1 0.0261 0.00661 0.0589 0.0368
8e+02 0.0 0.1034 16.4337 2256.3172 NaN NaN 14.1 213 32.0 35.8 0.0278 0.00684 0.0689 0.0446
9e+02 0.0 0.1121 17.1266 2216.752 NaN NaN 14.2 215 32.1 35.2 0.0317 0.00747 0.0802 0.0507
9e+02 0.0 0.1034 12.0256 2373.0971 NaN NaN 14.1 213 32.0 35.2 0.0311 0.00720 0.0777 0.0480
9e+02 0.0 0.1034 15.8948 2359.6738 NaN NaN 14.0 210 31.9 35.1 0.0243 0.00573 0.0636 0.0407
9e+02 0.0 0.1293 24.4183 2267.0459 NaN NaN 14.3 218 32.6 35.6 0.0304 0.00649 0.0865 0.0542
9e+02 0.0 0.1293 11.2201 2262.9507 NaN NaN 14.2 216 32.3 35.3 0.0255 0.00545 0.0725 0.0446
9e+02 0.0 0.1379 19.1043 2265.1152 NaN NaN 14.5 225 32.8 36.6 0.0310 0.00633 0.0968 0.0631
9e+02 0.0 0.1293 16.9892 2288.7214 NaN NaN 14.5 225 32.8 37.2 0.0304 0.00646 0.0930 0.0620
9e+02 0.0 0.1379 17.6456 2204.9175 NaN NaN 14.7 232 33.2 39.0 0.0378 0.00809 0.104 0.0637
9e+02 0.0 0.1466 11.1995 2261.4001 NaN NaN 14.6 230 33.0 38.6 0.0373 0.00837 0.101 0.0646
9e+02 0.0 0.1379 12.6415 2157.7501 NaN NaN 14.6 229 32.9 38.1 0.0385 0.00896 0.0977 0.0612
1e+03 0.0 0.1552 21.2447 2186.0088 NaN NaN 14.9 237 33.7 38.2 0.0460 0.0111 0.112 0.0691
1e+03 0.0 0.2069 26.7582 2220.6444 NaN NaN 15.4 255 34.8 40.5 0.0630 0.0156 0.139 0.0790
1e+03 0.0 0.2241 15.6027 2173.5618 NaN NaN 15.6 264 35.6 40.7 0.0739 0.0184 0.153 0.0821
1e+03 0.0 0.2155 12.583 2194.8917 NaN NaN 15.5 258 35.3 40.0 0.0672 0.0167 0.151 0.0869
1e+03 0.0 0.2414 20.0889 2241.0875 NaN NaN 15.8 269 36.3 41.2 0.0741 0.0176 0.165 0.0908
1e+03 0.0 0.25 13.7901 2246.1739 NaN NaN 15.7 266 36.3 40.1 0.0761 0.0177 0.177 0.0987
1e+03 0.0 0.25 9.8895 2202.5001 NaN NaN 15.6 261 35.8 40.1 0.0737 0.0166 0.175 0.0988
1e+03 0.0 0.2586 18.4877 2271.3055 NaN NaN 15.8 270 36.3 40.8 0.0772 0.0175 0.176 0.0955
1e+03 0.0 0.25 12.1051 2179.8865 NaN NaN 15.7 265 35.8 40.0 0.0738 0.0167 0.171 0.0936
1e+03 0.0 0.2672 19.3512 2156.096 NaN NaN 15.9 274 37.0 40.7 0.0808 0.0183 0.181 0.0956
1e+03 0.0 0.2759 11.2005 2207.9022 NaN NaN 16.0 278 36.8 41.9 0.0827 0.0184 0.189 0.101
1e+03 0.0 0.2845 18.3368 2315.3897 NaN NaN 15.9 274 36.4 41.5 0.0853 0.0188 0.196 0.104
1e+03 0.0 0.2845 14.9857 2165.5562 NaN NaN 16.0 278 36.1 42.4 0.0829 0.0180 0.195 0.103
1e+03 0.0 0.3017 16.0076 2237.5727 NaN NaN 16.1 281 36.4 42.2 0.0853 0.0178 0.207 0.107
1e+03 0.0 0.2759 12.8788 2286.9375 NaN NaN 15.9 273 35.9 42.0 0.0781 0.0160 0.189 0.0980
1e+03 0.0 0.2759 16.4707 2246.0096 NaN NaN 15.9 271 35.7 41.0 0.0698 0.0139 0.186 0.0992
1e+03 0.0 0.2931 17.2819 2191.8635 NaN NaN 16.1 279 36.4 41.6 0.0790 0.0157 0.200 0.102
1e+03 0.0 0.2931 14.4562 2272.4848 NaN NaN 16.1 279 36.7 41.4 0.0773 0.0150 0.190 0.0926
1e+03 0.0 0.3017 15.5839 2253.0305 NaN NaN 16.1 280 36.6 42.7 0.0726 0.0136 0.186 0.0902
1e+03 0.0 0.2759 9.7723 2207.3984 NaN NaN 15.9 272 36.3 41.8 0.0646 0.0121 0.180 0.0930
1e+03 0.0 0.2586 13.191 2207.4894 NaN NaN 15.7 267 35.6 40.6 0.0561 0.0103 0.173 0.0929
1e+03 0.0 0.2328 9.3779 2266.0881 NaN NaN 15.6 259 35.0 39.0 0.0478 0.00871 0.162 0.0921
1e+03 0.0 0.2328 15.4536 2193.5216 NaN NaN 15.6 259 35.0 38.5 0.0466 0.00827 0.164 0.0940
1e+03 0.0 0.2155 13.0366 2236.6347 NaN NaN 15.5 256 34.8 38.5 0.0435 0.00748 0.159 0.0932
1e+03 0.0 0.2069 11.7519 2293.7723 NaN NaN 15.3 249 34.3 36.8 0.0400 0.00659 0.154 0.0931
1e+03 0.0 0.2241 17.5454 2329.2034 NaN NaN 15.4 255 34.9 38.9 0.0386 0.00595 0.160 0.0939
1e+03 0.0 0.2155 16.1544 2343.2399 NaN NaN 15.5 257 34.9 39.9 0.0365 0.00528 0.158 0.0912
1e+03 0.0 0.1897 12.6273 2310.3625 NaN NaN 15.2 249 34.7 38.3 0.0289 0.00367 0.141 0.0851
1e+03 0.0 0.1983 16.2752 2326.4413 NaN NaN 15.3 252 35.0 39.1 0.0269 0.00313 0.144 0.0877
1e+03 0.0 0.1897 11.0489 2304.4725 NaN NaN 15.2 249 34.7 39.9 0.0265 0.00302 0.139 0.0836
1e+03 0.0 0.1983 22.464 2345.0889 NaN NaN 15.5 259 35.6 41.1 0.0275 0.00309 0.150 0.0920
1e+03 0.0 0.181 10.3896 2347.1983 NaN NaN 15.2 248 34.9 39.9 0.0227 0.00223 0.136 0.0841
1e+03 0.0 0.181 12.418 2313.8528 NaN NaN 15.1 247 34.7 39.7 0.0223 0.00214 0.135 0.0840
1e+03 0.0 0.1552 13.7485 2304.7252 NaN NaN 14.7 233 33.5 38.1 0.0184 0.00186 0.112 0.0725
1e+03 0.0 0.1466 16.9993 2380.5528 NaN NaN 14.7 234 33.4 38.5 0.0178 0.00174 0.111 0.0718
1e+03 0.0 0.1293 14.8911 2417.6359 NaN NaN 14.5 225 32.7 37.2 0.0150 0.00154 0.0929 0.0622
1e+03 0.0 0.1293 15.0714 2234.1303 NaN NaN 14.5 227 33.0 38.1 0.0149 0.00152 0.0930 0.0620
1e+03 0.0 0.1379 15.0418 2232.7469 NaN NaN 14.5 225 32.8 37.5 0.0163 0.00168 0.0956 0.0622
1e+03 0.0 0.1293 14.1636 2279.1231 NaN NaN 14.5 226 32.6 38.2 0.0153 0.00160 0.0885 0.0564
1e+03 0.0 0.1207 14.1092 2316.1443 NaN NaN 14.5 227 32.5 39.6 0.0140 0.00145 0.0855 0.0568
1e+03 0.0 0.1121 14.4295 2313.0194 NaN NaN 14.5 224 32.3 37.8 0.0140 0.00144 0.0854 0.0576
1e+03 0.0 0.1121 14.2366 2311.7574 NaN NaN 14.4 223 32.3 37.7 0.0140 0.00144 0.0864 0.0586
1e+03 0.0 0.1207 17.0709 2269.005 NaN NaN 14.5 225 32.6 37.7 0.0150 0.00153 0.0920 0.0614
1e+03 0.0 0.1121 12.0027 2354.3536 NaN NaN 14.4 221 32.4 36.6 0.0133 0.00144 0.0835 0.0584
1e+03 0.0 0.0948 8.039 2354.2946 NaN NaN 14.2 217 31.7 37.4 0.0110 0.00116 0.0723 0.0528
1e+03 0.0 0.0862 11.1526 2349.059 NaN NaN 14.0 211 31.1 36.4 0.00983 0.00103 0.0653 0.0479
1e+03 0.0 0.0862 15.8691 2287.5006 NaN NaN 14.0 210 31.4 34.8 0.0101 0.00109 0.0602 0.0406
1e+03 0.0 0.0776 16.1647 2335.584 NaN NaN 14.1 211 31.7 35.1 0.00917 0.00101 0.0547 0.0375
1e+03 0.0 0.0948 14.6477 2352.9143 NaN NaN 14.1 212 31.7 35.3 0.0114 0.00125 0.0623 0.0398
1e+03 0.0 0.0862 14.3436 2429.8985 NaN NaN 14.1 211 31.5 34.9 0.0107 0.00124 0.0563 0.0356
1e+03 0.0 0.0948 17.226 2304.0678 NaN NaN 14.1 213 31.8 36.4 0.0117 0.00132 0.0631 0.0405
1e+03 0.0 0.0862 10.3749 2303.488 NaN NaN 14.0 210 31.1 36.3 0.0103 0.00115 0.0578 0.0383
1e+03 0.0 0.0776 17.859 2286.2022 NaN NaN 14.1 211 31.2 36.3 0.0103 0.00114 0.0575 0.0382
1e+03 0.0 0.0948 17.0326 2284.0441 NaN NaN 14.1 213 31.6 36.5 0.0116 0.00132 0.0638 0.0423
1e+03 0.0 0.0948 14.9977 2298.214 NaN NaN 14.2 215 31.8 36.6 0.0119 0.00139 0.0664 0.0452
2e+03 0.0 0.0862 11.6286 2361.9674 NaN NaN 14.0 209 31.2 35.7 0.0115 0.00143 0.0598 0.0412
2e+03 0.0 0.0776 20.2423 2404.7117 NaN NaN 13.9 207 31.0 35.2 0.0117 0.00148 0.0565 0.0369
2e+03 0.0 0.0776 14.0833 2365.9678 NaN NaN 13.8 204 30.9 35.2 0.0101 0.00123 0.0498 0.0316
2e+03 0.0 0.0603 17.4671 2364.8697 NaN NaN 13.8 202 30.9 34.8 0.00744 0.000873 0.0396 0.0257
2e+03 0.0 0.0517 10.6182 2295.4477 NaN NaN 13.6 196 30.3 34.8 0.00631 0.000739 0.0325 0.0206
2e+03 0.0 0.0776 26.4383 2288.4995 NaN NaN 13.9 205 31.3 34.8 0.00883 0.00107 0.0472 0.0317
2e+03 0.0 0.1121 21.1132 2258.656 NaN NaN 14.1 212 31.9 35.3 0.0150 0.00184 0.0727 0.0459
2e+03 0.0 0.0948 18.2469 2434.1157 NaN NaN 14.1 212 31.6 35.1 0.0131 0.00169 0.0650 0.0429
2e+03 0.0 0.1121 20.8873 2297.8471 NaN NaN 14.2 216 32.1 35.8 0.0158 0.00206 0.0753 0.0492
2e+03 0.0 0.069 13.789 2318.5126 NaN NaN 14.0 208 31.4 35.3 0.00911 0.00114 0.0478 0.0326
2e+03 0.0 0.0948 17.4189 2327.3966 NaN NaN 14.0 211 31.7 35.3 0.0133 0.00175 0.0642 0.0420
2e+03 0.0 0.0862 13.7335 2413.1282 NaN NaN 14.0 208 31.4 35.5 0.0115 0.00144 0.0573 0.0374
2e+03 0.0 0.069 10.364 2411.8618 NaN NaN 13.7 201 30.7 35.3 0.00901 0.00112 0.0440 0.0283
2e+03 0.0 0.069 16.6161 2369.2967 NaN NaN 13.7 201 30.8 34.8 0.00873 0.00105 0.0459 0.0307
2e+03 0.0 0.0776 20.9064 2326.154 NaN NaN 13.8 204 31.2 35.2 0.00995 0.00120 0.0515 0.0337
2e+03 0.0 0.0862 16.996 2306.0713 NaN NaN 13.9 206 31.4 35.9 0.0111 0.00133 0.0583 0.0385
2e+03 0.0 0.1034 20.9895 2411.4318 NaN NaN 14.0 209 32.0 35.8 0.0135 0.00162 0.0683 0.0441
2e+03 0.0 0.0948 20.3446 2387.7378 NaN NaN 14.0 210 32.1 35.1 0.0119 0.00138 0.0673 0.0453
2e+03 0.0 0.1034 15.6219 2275.5991 NaN NaN 14.0 210 32.1 35.3 0.0125 0.00138 0.0708 0.0460
2e+03 0.0 0.1034 14.0367 2306.3952 NaN NaN 14.0 209 32.0 35.3 0.0120 0.00126 0.0699 0.0451
2e+03 0.0 0.1121 20.4846 2370.585 NaN NaN 14.0 211 32.1 35.3 0.0130 0.00134 0.0764 0.0495
2e+03 0.0 0.0862 9.473 2495.0836 NaN NaN 13.8 205 31.3 35.3 0.00995 0.00106 0.0577 0.0377
2e+03 0.0 0.0862 13.2233 2349.9943 NaN NaN 13.8 203 31.0 35.3 0.00992 0.00105 0.0575 0.0372
2e+03 0.0 0.0776 16.2119 2310.3321 NaN NaN 13.8 203 31.3 34.8 0.00885 0.000940 0.0549 0.0372
2e+03 0.0 0.0776 13.0791 2264.2607 NaN NaN 13.7 201 30.9 34.8 0.00883 0.000934 0.0521 0.0339
2e+03 0.0 0.0862 18.0548 2326.3921 NaN NaN 13.8 205 31.2 35.3 0.00990 0.00105 0.0591 0.0399
2e+03 0.0 0.0603 9.4189 2329.9713 NaN NaN 13.6 198 30.6 35.3 0.00687 0.000743 0.0413 0.0278
2e+03 0.0 0.0776 21.0357 2266.4436 NaN NaN 13.8 204 31.2 35.3 0.0104 0.00117 0.0610 0.0422
2e+03 0.0 0.069 13.749 2290.7569 NaN NaN 13.7 202 30.9 35.1 0.00938 0.00106 0.0528 0.0354
2e+03 0.0 0.0776 16.194 2296.4032 NaN NaN 13.8 204 31.3 35.3 0.0108 0.00126 0.0589 0.0396
2e+03 0.0 0.0948 17.8845 2307.1425 NaN NaN 13.8 206 31.5 36.0 0.0111 0.00118 0.0670 0.0462
#####################################################################
# End of data export. Simulation finished at: 2024-04-19T15:34+0000 #
#####################################################################
