#####################################################################
# Alchemist log file - simulation started at: 2024-04-28T15:44+0000 #
#####################################################################
#
# Algorithm = ff_linpro_c, CamHerdRatio = 2.0, NumberOfHerds = 4.0, Seed = 14.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.009000822353858684 0.0 0.0 0.0 0.0 2.0 0.0024829514933927535 0.0 26.027715954172635 0.0 26.027715954172635 26.027715954172635 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.009000822353858 0.0 0.0 0.0 760.0 2380.2813 0.0010149018097391487 1.1375882975971545E-6 24.380368508093472 1.5800615409731809 26.24150346328959 26.455246104112362 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.00900082235386 0.0 0.0 0.0 800.0 2346.8155 0.0014472980832930568 2.1766555807276645E-6 24.79404304649312 1.6682276046899283 26.727968636079208 26.938174402812898 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.00900082235386 0.0 0.0 0.0 800.0 2379.0137 0.0024549917113088817 5.39070474631758E-6 25.458388455708295 1.91427958175124 27.36557588162178 27.700310031204218 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.009000822353855 0.0 0.0 0.0 800.0 2405.7936 0.006216585360537266 3.589122979764286E-5 26.65514837282528 3.0879123242288444 29.08340267734001 29.49650321695684 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
50.009000822353855 0.0 0.0 0.1885 800.0 2457.8531 0.030359653412677344 0.001666512187889838 28.81538991380916 8.565451820260835 33.45098889709246 34.79437310858702 0.05761258324362068 0.01526001232225274 0.3194879616237146 2.7661012164241277E-4 0.09618734924453495 0.04525272690943705 0.5334025730833303 0.016424857025328348
60.009000822353855 0.0 0.0 0.2377 734.8362 2333.6662 0.057118080115845876 0.0064820519746209585 29.77182083090464 14.630577773449211 35.662957949754684 37.60756635415888 0.06805689550674113 0.01531240093055943 0.2863083190283592 0.0014525630346815207 0.15569889781149182 0.08617031704326321 0.6550091563104139 0.03364562209628385
70.00900082235385 0.0 0.0 0.3197 713.6239 2471.8738 0.07520947618369278 0.011407654571582724 30.162594306024417 18.282832448450733 36.4911631906906 38.95087671790459 0.07482331281372007 0.013122880175835789 0.23406267085317561 0.0035331819162470134 0.19828184033191998 0.09372073483503976 0.6202662697562624 0.029795876463252984
80.00900082235385 0.0 0.2049 0.4098 652.7895 2416.5284 0.15470556797003446 0.04247202003629282 31.76069165205557 31.725839532475632 39.274649347777405 44.74660933358422 0.11000929190860209 0.021414772286342844 0.2684226722569891 0.00949184291691098 0.29274203460492226 0.1350320200889955 0.7142905644360102 0.026193215617501583
90.00900082235385 0.0 0.1885 0.541 550.1153 2398.6923 0.1851360517533193 0.0433817284995795 33.38654773570289 25.003577948020965 40.15068970702673 43.359181838840534 0.13698668495077387 0.019529358783234765 0.2532178115756729 0.006470064190613861 0.3681496247126279 0.13160712437988714 0.6805190032566758 0.029148067278091695
100.00900082235385 0.1475 0.2049 0.6311 491.5864 2389.5881 0.23533017239445164 0.047780586486598484 34.54432372949768 26.175560963450103 40.80003063942932 43.57401530766416 0.1700220893637211 0.024515468506433886 0.2693856480827789 0.011911890873091576 0.45266131556604067 0.13951211603789426 0.7172036428448957 0.02989079655438789
110.00900082235385 0.1803 0.2049 0.6148 442.1408 2300.3213 0.2400441726528112 0.04416562608948281 34.745755272440896 24.531008126338772 40.635788471737065 42.83233643933179 0.21295160136531346 0.05148163258493752 0.3464012715542432 0.037327599792323835 0.41058526107004273 0.13124857693374095 0.6678853580072696 0.0404399359069703
120.00900082235385 0.1557 0.3689 0.6721 427.4986 2358.6709 0.28986924827092947 0.05192410365202644 35.6137382369069 27.19441142732268 41.03497396807946 44.49126273782686 0.27737554175005447 0.0554950562235017 0.41268068406715425 0.026372847784287765 0.44057692994957504 0.1222363836838696 0.6554925055347336 0.039985276518645724
130.00900082235387 0.1721 0.3934 0.6639 396.2402 2367.0958 0.27418127971680445 0.05035382242061258 35.324377264817365 27.053549377848956 41.020036306042684 44.65208409145785 0.29259899001521605 0.059881293166289096 0.4407046516278563 0.024483716233836536 0.43380820976938655 0.12588274064811422 0.6533901431094464 0.04513156599534583
140.00900082235387 0.1639 0.3852 0.6721 374.3763 2446.0947 0.2727229993393627 0.0460646983200718 35.391493987331216 24.880979105483554 40.38787133366238 43.577094364455164 0.30681360057896684 0.06497078929289693 0.46211431198313524 0.025604553886964986 0.4346316406575512 0.12350297785466882 0.6546303723484105 0.04098017921668442
150.00900082235387 0.3279 0.4016 0.6885 389.8363 2501.6028 0.28904393793278527 0.054349669577338444 35.638863010359714 27.092059417899804 41.16580834077198 45.947553871716366 0.3096336451261747 0.06917684793651581 0.4721913088174164 0.028224472432720325 0.4201606252925838 0.12425144822960967 0.6407449535711903 0.04718179267430546
160.00900082235387 0.3689 0.4262 0.6885 373.7503 2407.2232 0.29875158363871546 0.05429592727808216 35.7568233399634 27.18982271883567 40.94208729617075 44.49513576003356 0.344976790092214 0.07956057817948949 0.5132581511128061 0.0314116540905655 0.4169735431824495 0.1140961576966242 0.6203752715641322 0.042696692318724666
170.00900082235387 0.3525 0.3934 0.6803 358.0514 2434.1873 0.319861090411578 0.05832976279525453 36.163411874950434 28.053634639244716 40.79222452824873 47.970807011689196 0.3361492703492581 0.07538962055152607 0.5001245241781646 0.02959857199116366 0.41700651767146957 0.11577263741872734 0.6204243311697474 0.04518085845526084
180.00900082235387 0.3607 0.5328 0.6557 347.2668 2460.4987 0.3839704969079097 0.06161311065121492 37.19905860752474 30.596853945174242 42.18539359913278 47.99872610694696 0.341032152419533 0.08076257714242814 0.533409264040808 0.022964215831612383 0.43824521743434264 0.13471218607637003 0.685460468294741 0.04003356556545298
190.00900082235387 0.3197 0.5328 0.6311 335.3406 2466.9977 0.4005059798472264 0.06639747604540205 37.491903420369766 32.44197461621698 42.62581125678076 47.96780629803246 0.35616575149344987 0.08850840075306726 0.5717397589763275 0.017897959054062634 0.38820201060120263 0.12470571957234021 0.6231663854387727 0.05281770206664081
200.00900082235387 0.3115 0.5246 0.6066 329.3097 2448.9358 0.4033737562138012 0.05989611591551428 37.39523154165687 30.930706478645813 42.3304402135646 44.73142377145227 0.3497259454969455 0.08678790401265066 0.5688875380083648 0.01554681049046877 0.38567226267641713 0.12264290654071434 0.6273602139536386 0.04686332877945112
210.00900082235387 0.2869 0.5 0.5902 221.4348 2493.824 0.38299459318541285 0.05316922752109257 37.064507640885864 29.312607016487718 41.21259158455536 43.22923968650738 0.34204894286409654 0.08566937401167606 0.5563996137255971 0.019204688786833658 0.3983739083821175 0.13413473314647958 0.6480215576349111 0.05536518001449111
220.00900082235387 0.3197 0.5164 0.5738 316.3822 2453.2454 0.4065952003218132 0.06837031533269994 37.49592334673282 35.269297893785904 42.81381537706973 47.755825189277495 0.3167850007158854 0.08829149674892829 0.576832389363254 0.00959120330854814 0.37821784828552474 0.13686061923857973 0.6886951864303585 0.03384712565715616
230.00900082235387 0.2213 0.4836 0.5984 308.5959 2472.1455 0.42483753497296856 0.07079455713002472 37.66396673507304 36.14236169124257 43.643785859533466 45.98993099761511 0.2962200153571321 0.07475224263542066 0.5019283593551405 0.022689578071378908 0.42879344784648593 0.14554161728921705 0.7265666755176567 0.028636397150936868
240.00900082235387 0.2951 0.4918 0.5902 356.6318 2495.7513 0.411528075221735 0.06547015623453274 37.42194379697171 35.14987285945894 42.54879551349622 46.62208073599159 0.3030563585729961 0.07798256550455376 0.5207447288155708 0.019818933739194383 0.392192881889737 0.1404759858174384 0.6739088956415199 0.050259691662262726
