#####################################################################
# Alchemist log file - simulation started at: 2024-04-29T01:26+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 2.0, NumberOfHerds = 4.0, Seed = 65.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
4.0815325820564574E-4 0.0 0.0 0.0 0.0 1.4142 0.08882138184180799 0.0 33.10235920585565 0.0 33.10235920585565 33.10235920585565 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.000408153258206 0.0 0.0 0.0 750.0 2648.0535 0.02097620257687274 0.001414860563444921 25.819464015824053 16.89268235271066 33.105622147360364 33.83913085971539 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.000408153258206 0.0 0.0 0.203 762.4161 2574.7467 0.04838825109302152 0.007758858813703991 26.47887818289828 27.42511961170377 35.896472300876084 37.11864269501709 0.06314760379201231 0.01590714705432223 0.3110604186791718 6.775032043376766E-4 0.12682703253109126 0.06822228031147269 0.6247405676531531 0.023328377600272263
30.000408153258206 0.0 0.1429 0.2406 672.132 2513.1565 0.08474370097856453 0.02315009157027201 26.800924558824388 40.96368410096401 38.18629191427611 39.14669556296534 0.08842668225851762 0.025812942540242616 0.36752339813696383 0.004029744051600301 0.15702980011119788 0.08283866553416169 0.6526551067121662 0.018825401764657072
40.000408153258206 0.203 0.2406 0.2406 516.1762 2570.0788 0.11863718576675779 0.04504189176667908 27.109329448419928 53.526128371185465 40.06567999644598 40.94945055734527 0.11384607347971898 0.041680578977077144 0.47317274290008204 0.0019703767882931033 0.17756902903124436 0.10466987630627478 0.7380212769111094 0.018722638591363486
50.000408153258206 0.2256 0.2406 0.2406 384.9326 2659.6782 0.14036177368830152 0.06277665429280019 27.295225601877306 62.80102899499339 41.3007614126612 42.25583896504048 0.1231303274579964 0.04880932803978954 0.5117604234972974 0.002532103877433756 0.19829146954900062 0.1267615549241229 0.8241489203130339 0.007320435349637567
60.000408153258206 0.2406 0.2406 0.2406 277.8795 2701.0105 0.15817458190742908 0.07954562794924956 27.479082005426175 71.36480898655267 42.43139289604663 43.387843495879935 0.12739294308060178 0.052200998930961355 0.5294769196787512 0.002513481505904287 0.202450268041883 0.1318054360014463 0.8414339265490763 0.0062295687510340045
70.0004081532582 0.2406 0.2406 0.2406 178.6387 2740.8135 0.16727926891386863 0.08885663042214352 27.596278867306225 76.24198729389167 42.94944146463639 43.927028438495064 0.12538191712980798 0.050521534005193894 0.5211185930707644 0.0022457682359457386 0.2035735066831014 0.13389393665583704 0.8461023871516402 0.008946858453705166
80.0004081532582 0.2406 0.2406 0.2406 119.5264 2681.5151 0.17526773931841044 0.09754396476031976 27.740126214531042 80.83891047888997 43.53130139588051 44.75776370527118 0.12237707736422777 0.04844185241791657 0.5086297277950717 0.0034715466065962765 0.20523596163332528 0.1358412265268368 0.8530119655385081 0.008035486042180247
