#####################################################################
# Alchemist log file - simulation started at: 2024-04-29T05:16+0000 #
#####################################################################
#
# Algorithm = bc_re_c, CamHerdRatio = 2.0, NumberOfHerds = 2.0, Seed = 86.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0018410847155336807 0.0 0.0 0.0 0.0 2.0 5.795885444383636E-7 0.0 20.816489747391977 0.0 20.816489747391977 20.816489747391977 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.001841084715533 0.0 0.0 0.0 375.0 2614.3254 1.6413901118667395E-4 3.0910580842530216E-8 22.375829951254023 1.9926736792340312 23.976047670284704 24.34839920606092 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.001841084715533 0.0 0.0 0.0 400.0 2640.2147 6.950163014587316E-4 5.822706726348747E-7 23.33131388599175 3.788018467161818 25.63649194207008 26.050002177662726 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.001841084715533 0.0 0.0 0.0 400.0 2510.4043 0.002645378397259165 8.283292680309002E-6 24.738073650841095 5.651996813335389 27.594348176680437 28.141941104007874 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.00184108471554 0.0 0.0 0.0 400.0 2466.179 0.0030072418488575367 7.041969924644445E-6 25.63821759327506 2.5276574223415826 27.53282833380625 27.81714401202234 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
50.00184108471554 0.0 0.0 0.0 400.0 2431.4113 0.002800248647917979 2.0475326943720606E-6 26.060761473261387 0.4492911735869823 27.10089383340259 27.52046792465961 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
60.00184108471554 0.0 0.0 0.0 400.0 2440.1958 0.015393783613375326 3.900864343795725E-4 26.854044702686057 11.502520286109892 31.45350491698654 32.42923530484154 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
70.00184108471554 0.0 0.0 0.4118 381.5737 2428.271 0.1537702831312399 0.04851808521707029 30.160742257926415 50.97525151828043 40.865916081558986 44.754943237130774 0.08203427358539944 0.010789847147219317 0.20337663659713612 0.001886133689366885 0.256994857462852 0.11107559043640795 0.6371330841266539 0.03151882799056146
80.00184108471554 0.0 0.0 0.3697 373.8309 2418.9296 0.13924603121190218 0.050717415273478395 30.107069005912166 46.471096360850446 40.26865010047437 46.036659564993805 0.06501607764246067 0.00740839516572306 0.17583893726029137 3.8985534288614855E-4 0.2430553152309593 0.11262789965509495 0.6573541480110036 0.03039734150143569
90.00184108471554 0.0 0.0 0.3529 379.2629 2338.9673 0.12186020461516903 0.03385921921520177 30.020830124595427 37.53930867007905 39.51133409222169 42.1946681068804 0.07400625133812413 0.011147696723303624 0.2147986319326042 0.001887644327061081 0.2239936132232891 0.10561692769650477 0.6501278042334488 0.027602208646700988
