#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T09:17+0000 #
#####################################################################
#
# Algorithm = bc_re_c, CamHerdRatio = 1.0, NumberOfHerds = 4.0, Seed = 8.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.04471122578516851 0.0 0.0 0.0 1.4142 2.642202214760801E-4 0.0 23.595847668520157 0.0 23.595847668520157 23.595847668520157 0.0 0.0 0.0 0.0
10.044711225785168 0.0 0.2619 368.8475 2614.2619 0.08822204278337212 0.017371755298168673 20.542859875981712 184.71197910094847 37.145924331088196 41.4664517535745 0.029188886401724987 0.002425962068309629 0.19074053915512204 0.10642173103167274
20.044711225785168 0.2619 0.2619 395.0 2414.8454 0.1252309275667573 0.03200942264805276 21.10600115092697 203.49976690907548 39.18956500047791 40.25921902724362 0.17867845277633634 0.09288224180257479 0.19602330854417188 0.11557761384563063
30.044711225785168 0.2619 0.2619 279.75 2497.7151 0.16716730296560264 0.06215146801906569 21.64130290424616 225.70007759117757 41.27159910656536 43.275462624445645 0.2109481988584952 0.12811004026424336 0.20428142846741076 0.12381516208738244
40.044711225785164 0.2619 0.2619 250.432 2559.8068 0.18996573078921852 0.08209380812721369 21.997421061300006 240.1268419817949 42.22172858495157 44.98488818669251 0.24539428908804184 0.17295087315256438 0.19711518317838697 0.11568924836703359
50.044711225785164 0.2619 0.2619 132.0972 2567.6747 0.1875666090978094 0.07974577346958489 21.970626764050824 237.97216588490997 42.151148814638915 44.076444104975565 0.2327498800330131 0.1577578143751422 0.18859561726362659 0.10907567607866345
60.044711225785164 0.2619 0.2619 132.8844 2540.0384 0.18622125353630178 0.07903203686132351 21.94700245345265 237.1519447251397 42.09768391179272 45.328829948248924 0.22861558621150901 0.15477594163969502 0.18406969277275373 0.10761377547176486
70.04471122578516 0.2619 0.2619 128.3841 2584.1105 0.18652686825667167 0.07952369800037966 21.954861205950216 237.2454358432648 42.18319864037185 46.257592700122636 0.22922858512572117 0.1552365997032874 0.18343251708149377 0.10836564207245997
80.04471122578516 0.2619 0.2619 127.1498 2575.2533 0.1879661319953139 0.08128433140397745 21.98549412448035 238.29955619966208 42.203964202409516 46.04050213475429 0.22901474024187943 0.15578258527907166 0.17737022787236237 0.10285550445936352
90.04471122578516 0.2619 0.2619 119.2494 2478.892 0.19012572961279528 0.08329584548595372 22.019684748416843 239.49261921215458 42.29986610571396 46.504071248136526 0.22591436051254937 0.15219350107581334 0.1746366776279941 0.09815947602154938
100.04471122578516 0.2619 0.2619 124.8065 2538.9013 0.18914555222905025 0.08227835713882535 22.0031271090012 238.6205049307662 42.27718337660777 46.40544700083693 0.22317523691422383 0.14835566625420443 0.17367445256880196 0.10027470796981018
110.04471122578516 0.2619 0.2619 120.7158 2492.39 0.18647487156702364 0.07959475881381853 21.950956016851492 236.79036927813596 42.20827960919528 46.962974109539076 0.2285522065509455 0.1544093569922939 0.17889084442116815 0.10462239807036963
120.04471122578516 0.2619 0.2619 136.871 2557.6062 0.18767297846342548 0.08078724054729292 21.96697105302494 237.8473006087179 42.42963569470881 46.972688781724194 0.22595580404339075 0.15160261374650436 0.17559257298463418 0.10030712379704038
130.04471122578516 0.2619 0.2619 117.392 2553.2873 0.18913998575371088 0.08230412016790709 22.00396208008806 239.23177464552845 42.41564259798209 46.999808323239314 0.2245799039927539 0.14947223609344992 0.17317239588260722 0.09912668946001081
140.04471122578516 0.2619 0.2619 148.8886 2595.3809 0.19252054189864745 0.08574520081754046 22.070732830524946 242.04804182631878 42.42188406444193 46.319241164310576 0.2193416817514522 0.14279019238765522 0.1675383477221452 0.0936458015659714
150.04471122578516 0.2619 0.2619 156.7891 2609.8538 0.19665915724667757 0.08980646571521023 22.133019491600074 245.63803079573714 43.11619537027665 46.925834943102664 0.21785223442759646 0.14388309854004908 0.16188843540557793 0.09141573988546857
