#####################################################################
# Alchemist log file - simulation started at: 2024-04-28T14:36+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 2.0, NumberOfHerds = 4.0, Seed = 7.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0016169583478660154 0.0 0.0 0.0 0.0 0.0 5.4216682109354484E-5 0.0 22.46840021623125 0.0 22.46840021623125 22.46840021623125 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.001616958347867 0.0 0.0 0.0 770.0 2634.1632 0.007063189514298455 1.5541755095561084E-4 24.74155915054638 10.142222061366251 30.37208492023074 30.88698165826277 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.001616958347867 0.0 0.0 0.0 800.0 2577.3436 0.016095236350585223 8.332993431870003E-4 25.535271862039107 14.836816553823917 32.33169522201411 33.14415468633884 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.001616958347867 0.0 0.0 0.2188 762.8974 2484.3872 0.045505168833642896 0.00729675952563029 26.51966272567581 25.692627029727777 35.44648951458436 37.608267656352396 0.04969563623463419 0.009170088101497803 0.22718005135832775 0.0013190914697526744 0.1425825150867756 0.07751660809095863 0.6518057832538314 0.020407349448446428
40.00161695834787 0.0 0.0938 0.2422 703.4079 2458.4928 0.07197641178451353 0.016568343832596664 26.922963601565133 34.82300776272848 37.262359491403885 38.600294197455376 0.07477402114292662 0.01811130335303662 0.3087443453643422 0.0020262691218838128 0.1692371389556181 0.09411031062430744 0.698785606010294 0.016024773631524283
50.00161695834787 0.0 0.2031 0.2422 627.796 2457.614 0.09845415705096561 0.03096400422534457 27.31604162727849 43.144726923170545 38.92612557862199 40.48904895708592 0.0827496590813778 0.021874948567635753 0.3416760116908502 0.0011860613390192736 0.18638484946229594 0.11141281055086985 0.7695890558443186 0.007859070959572825
60.00161695834787 0.2031 0.2422 0.2422 534.7521 2501.621 0.12024310265692162 0.04573051462769984 27.612647286547443 50.30874635418156 40.03221050354292 41.29097922584462 0.09223090638847345 0.02692226840011901 0.3808243876685355 4.040525737731132E-4 0.19613822064076397 0.12285616725628147 0.80986104006509 0.006493233839239217
70.00161695834787 0.2266 0.2422 0.2422 445.0961 2543.6683 0.14077539571146547 0.062284171517702706 27.9005808595282 57.584699401081636 41.268824456210545 42.11823374942507 0.10244078962685303 0.033342763178982895 0.422981324910877 0.00104894847888007 0.2050274135761789 0.13388514763886486 0.8465648044435774 0.005574049966862922
80.00161695834787 0.2266 0.2422 0.2422 388.609 2537.1286 0.1518281572913528 0.07296142637153334 28.107824216781985 62.2282577097789 41.97974827344534 44.83304703339611 0.1078632424777755 0.03699097431826123 0.4453708076501698 0.0012685738288051888 0.20008851915369244 0.1281772137011754 0.8261719500539559 0.008122550031523245
90.00161695834787 0.2422 0.2422 0.2422 283.7204 2591.4113 0.16196042849177955 0.08266442614502938 28.296307745416 66.45815530040034 42.56613258349926 44.72296674856916 0.10894025885742556 0.0379058683621753 0.4498178430242088 0.0020242624331629185 0.20414309106957923 0.13301376544390903 0.8429134082872948 0.006715939673847827
100.00161695834787 0.2422 0.2422 0.2422 219.8383 2664.7078 0.16714240974276526 0.08844619641177955 28.413951935559478 69.21051213360101 43.338440164264476 45.573404165440145 0.11096568581438308 0.03982765953052224 0.45818089626583985 0.0042134698133708785 0.2098234158821335 0.14020709167121234 0.8663676526746157 0.005774375790949793
110.00161695834787 0.2422 0.2422 0.2422 173.2494 2592.5417 0.17305526820188485 0.09567650458272094 28.556186962887676 73.09631430124693 44.099619769849674 46.3359389461299 0.11192067219883194 0.041359460201126054 0.4621240658532416 0.007856384828548578 0.204878641495465 0.13501921810161166 0.8459505197232104 0.011189098444570061
120.00161695834787 0.2422 0.2422 0.2422 119.8304 2508.1423 0.17634778323799744 0.10064281402478838 28.69235577356546 76.5217720576714 44.51289995736725 48.20737518454497 0.10657377995459553 0.03796267869325172 0.44004657529639446 0.009073659538602296 0.20326917529182092 0.13437789644051598 0.8393049818500993 0.017244139816128445
130.00161695834788 0.2109 0.2344 0.2422 116.4182 2568.3406 0.17192783806841813 0.09758027122803085 28.69797941954569 75.81492779056073 44.038200063494756 50.14219628388986 0.09801710230336333 0.03243781577687927 0.40471577725259694 0.009056767753887382 0.19545843800736426 0.12729869667326663 0.8070541956433106 0.028853862937831688
140.00161695834788 0.1875 0.2266 0.2266 120.1394 2540.6078 0.16875831500406394 0.09542739065434568 28.699799091879168 74.98575603432108 44.11245151535937 49.15506703454806 0.08684980327434451 0.027700574319904425 0.3833370627281413 0.00792824423368426 0.18648663664463241 0.1253970736709598 0.8231134307073431 0.026034374447063573
150.00161695834788 0.1875 0.2031 0.2188 129.9406 2598.74 0.1652772436480395 0.09260923049234276 28.687836842488057 73.58417836882263 43.77195014957718 49.82644919471391 0.07843245842471162 0.023743966441862722 0.3585483813701103 0.00752965320780328 0.17978197841461338 0.12214322624738397 0.8218604727525184 0.02728220578503759
160.00161695834788 0.1797 0.1953 0.2109 191.4771 2645.9226 0.16065078767180407 0.08801393324451252 28.60833789517548 70.29054964286811 43.45427620780275 48.88143618510158 0.07083284823337133 0.020301402633316663 0.3358001694026493 0.006766315707359693 0.1700001383813571 0.11598095215922617 0.8059265819560634 0.034300394153442784
170.00161695834788 0.1875 0.1875 0.2109 174.6258 2636.0635 0.16248967740955036 0.09006372186010328 28.629297151114088 71.96073785225042 43.73422644903661 50.05324137556841 0.06398538413044864 0.016795400817018132 0.303338117359164 0.006641773143743979 0.1718656939921892 0.11779222418729667 0.8147706974444526 0.03140262324410856
180.00161695834788 0.1719 0.1953 0.1953 111.7926 2673.3357 0.15855934996593388 0.08675640400071434 28.583359825653513 69.98262367275113 43.11209425368276 49.710653131308916 0.05556417902121115 0.013826323827687339 0.28448859658860104 0.0053243112146272075 0.1613433144249326 0.11295452804847106 0.826077769855655 0.025715256247717814
190.00161695834788 0.1953 0.1953 0.1953 163.3722 2643.748 0.16068926172902928 0.0883573883090508 28.604687867068613 70.94238803534076 43.79690867110597 50.53112241574872 0.049983426760606325 0.011211669001242692 0.2559151450143044 0.004431492694138427 0.16396921447643428 0.11549407349162291 0.8395223781193435 0.02038322380198233
200.00161695834788 0.1797 0.1953 0.1953 116.3198 2601.8845 0.15791092880688157 0.08577533741317622 28.552773496516586 69.13915858132101 43.36272334147342 49.32277436138292 0.045013405584333685 0.008872381225431897 0.2304686365917885 0.0024271691521778643 0.16293267449079432 0.11393291789788929 0.834215293392867 0.0195677042128689
210.00161695834788 0.1562 0.1875 0.1953 117.2621 2538.4262 0.15506944373929038 0.08388823554646167 28.51447354570054 68.28994970160949 43.37731160729016 49.384752966669545 0.04252917911301798 0.007803396502307024 0.21774939705865204 0.0015491223141376991 0.1647819643069152 0.11653672878374215 0.8436836572514058 0.0200294989623251
220.00161695834788 0.1484 0.1641 0.1797 88.2346 2667.0746 0.14698388014505717 0.07759043247610226 28.41246859495851 65.0659759375761 42.625467417135184 48.94905711336176 0.03760964510062249 0.006715149559352919 0.20930585099476862 0.001194205583233383 0.15227716855647594 0.10975245221574212 0.8474555467490836 0.017659439185182334
230.00161695834788 0.1484 0.1562 0.1797 137.2864 2648.9964 0.14707203111264414 0.07816982951839287 28.42453300954847 65.94304491920363 42.75550120023201 50.00988806253437 0.03572844897097857 0.00592307694929346 0.19883658557761988 2.862672007291634E-4 0.1492576471980448 0.10652886813613206 0.8306512539717276 0.023234355147571186
240.00161695834788 0.1406 0.1484 0.1641 96.1687 2622.7786 0.14244474020787193 0.07501586733788133 28.38518319481554 64.78203681034168 42.52670925359595 52.20196111262907 0.0322616601326553 0.005375445246166024 0.19664249985618468 1.9360509887590525E-4 0.13704776868244883 0.09981326878059807 0.8353387805406406 0.021339216333279783
250.00161695834788 0.1406 0.1484 0.1562 100.3622 2548.1277 0.1381193536824478 0.07108007342252769 28.296467844813552 62.02883630251939 42.305791715650265 51.931378555213314 0.030640417498476076 0.005125604202869029 0.19609867199024686 1.0678180269244473E-4 0.1308691339103822 0.09636071153874134 0.8375624570264462 0.021042865471298685
260.0016169583479 0.1328 0.1484 0.1484 88.8267 2495.9593 0.1359336211878862 0.06956278715209897 28.26436754534945 61.41872319450593 41.96303041052272 52.087069182744955 0.029232824189133835 0.004955579744377293 0.19693692085311218 1.0239931768007828E-4 0.12531746647758152 0.0929333030395633 0.8442439846910753 0.015027283651574868
270.0016169583479 0.1328 0.1328 0.1484 129.5626 2580.5322 0.1359144538578982 0.06978545131147175 28.233117153527907 60.85675861905386 42.21952564314663 49.640333276950024 0.029490922450707748 0.00505579756910936 0.1986756880889785 1.9117758095135406E-4 0.12459492303417748 0.09336305730360926 0.8393763235986693 0.025425954338348985
280.0016169583479 0.1328 0.1328 0.1484 151.0376 2665.9903 0.13643054866854176 0.07054643037512896 28.222877649794366 61.586242285120676 42.11323001818701 50.197459051695034 0.029171908661495195 0.004944188050600691 0.1965265425616519 1.6716435372108064E-4 0.12239397390493048 0.0904563804725344 0.8245488768332159 0.027094479174181167
290.0016169583479 0.1484 0.1484 0.1484 149.1748 2608.888 0.13967693942155393 0.07388017292300346 28.30959426527631 65.46741852362211 42.51077134072121 53.922954815746245 0.0293946186523196 0.00502654515929931 0.19802690460510047 2.1613182002752022E-4 0.12578048107385176 0.09452450789435807 0.8473632409185801 0.02151117161646816
