#####################################################################
# Alchemist log file - simulation started at: 2024-04-29T06:48+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 1.0, NumberOfHerds = 8.0, Seed = 94.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.002470146810193974 0.0 0.0 0.0 0.0 2.2361 4.8268599989019164E-4 0.0 24.140347821018942 0.0 24.140347821018942 24.140347821018942 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.002470146810193 0.0 0.0 0.0 760.0 2612.3536 0.015320778585806235 9.910908754004754E-4 26.17222237131845 12.544411991387193 32.634597709011224 34.246713290459624 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.002470146810193 0.0 0.0 0.1103 794.1768 2716.0417 0.03688065397097395 0.005919420548598026 27.231066090624694 19.648824793561975 35.30705095495269 37.369294717324486 0.03138303260442513 0.008098341971461148 0.2845394956134545 9.129272649374715E-4 0.06484177023308983 0.04134349616138911 0.5878987167800146 0.06920031190145648
30.002470146810193 0.0 0.1103 0.125 653.3377 2834.9413 0.05140133895746245 0.015593813696804269 27.148402771921766 22.9230778854237 37.97332503411298 38.87848517841021 0.07226680468836742 0.0381372577325753 0.5781344375069395 0.011044894056538706 0.1010872871650426 0.07261859143376097 0.8086982973203408 0.00471030745228605
40.0024701468102 0.1103 0.125 0.125 617.9685 2877.7857 0.06601300020191503 0.027540585529443874 27.16693931482138 27.58107403488948 39.59899467336886 40.63542686203889 0.0790826701272988 0.04540078849789319 0.6326613610183904 0.010952064440416614 0.10562202790102161 0.0792142489570614 0.8449762232081729 0.004587465288716258
50.0024701468102 0.125 0.125 0.125 509.889 2840.1625 0.07946751490313228 0.04042724811227347 27.326476132026926 32.658530383801256 41.330970890139184 41.802794103414314 0.08840599946664064 0.055215106018640964 0.7072479957331251 8.480229013920575E-4 0.10668737185610394 0.08071932791914294 0.8534989748488315 0.003828708160794779
60.0024701468102 0.125 0.125 0.125 364.3955 2819.2871 0.09266401157396276 0.055389883806849546 27.569162211619396 38.897851979970106 42.713971791006514 43.98168623328299 0.10024301976613562 0.07106661419237437 0.8019441581290849 0.0017291080440441009 0.10813956780185952 0.08317907141108974 0.8651165424148761 0.006020530630876789
70.0024701468102 0.125 0.125 0.125 276.0844 2819.398 0.10114170744285075 0.0660153768862533 27.810590461746965 44.493877558047025 43.59368105271931 48.254453144399186 0.09869228603529809 0.06966659517683328 0.7895382882823848 0.008271941093582895 0.10892674502452941 0.08441605955765331 0.8714139601962352 0.006290873510187171
80.0024701468102 0.1176 0.1176 0.125 147.308 2704.8289 0.10274735403552179 0.06683799051909461 27.877297081791948 44.89770489088967 43.868242457981395 46.21482941925698 0.09536841835055464 0.06566615751501788 0.7629473468044372 0.012897658521122663 0.1106660461153548 0.08707608322125268 0.8853283689228384 0.006009513292370865
