#####################################################################
# Alchemist log file - simulation started at: 2024-04-19T14:14+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 1.0, NumberOfHerds = 2.0, Seed = 2.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
2e+02 0.0 0.0 200.0 2275.6548 NaN NaN 12.9 170 27.4 29.4 0.00 0.00 0.00 0.00
3e+02 0.0 0.0 200.0 2310.8057 NaN NaN 12.0 145 25.1 26.6 0.00 0.00 0.00 0.00
3e+02 0.0 0.0 200.0 2175.3075 NaN NaN 11.0 121 22.9 23.6 0.00 0.00 0.00 0.00
3e+02 0.0 0.0 200.0 2231.8918 NaN NaN 5.53 84.5 20.9 21.3 0.00 0.00 0.00 0.00
3e+02 0.0 0.0 200.0 2230.117 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
3e+02 0.0 0.0 200.0 2312.7699 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
3e+02 0.0 0.0 200.0 2204.4107 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
3e+02 0.0 0.0 200.0 2153.9836 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
3e+02 0.0 0.0 200.0 2221.4752 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
3e+02 0.0 0.0 200.0 2164.4779 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
3e+02 0.0 0.0 200.0 2156.9681 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
4e+02 0.0 0.0 200.0 2208.7106 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
4e+02 0.0 0.0 200.0 2272.2479 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
4e+02 0.0 0.0 200.0 2243.4567 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
4e+02 0.0 0.0 200.0 2240.8412 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
4e+02 0.0 0.0 200.0 2238.8414 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
4e+02 0.0 0.0 200.0 2213.6067 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
4e+02 0.0 0.0 200.0 2178.1099 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
4e+02 0.0 0.0 200.0 2173.941 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
4e+02 0.0 0.0 200.0 2162.2739 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
4e+02 0.0 0.0 200.0 2115.4424 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
5e+02 0.0 0.0 200.0 2106.8847 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
5e+02 0.0 0.0 200.0 2126.5624 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
5e+02 0.0 0.0 200.0 2089.1474 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
5e+02 0.0 0.0 200.0 2183.3086 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
5e+02 0.0 0.0 200.0 2223.3659 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
5e+02 0.0 0.0 200.0 2149.6583 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
5e+02 0.0 0.0 200.0 2248.9773 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
5e+02 0.0 0.0 200.0 2344.7912 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
5e+02 0.0 0.0 200.0 2265.6243 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
5e+02 0.0 0.0 200.0 2217.8645 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
6e+02 0.0 0.0 200.0 2282.8373 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
6e+02 0.0 0.0 200.0 2179.5227 NaN NaN 2.00 37.2 14.0 20.9 0.00 0.00 0.00 0.00
6e+02 0.0 0.0 200.0 2148.3624 NaN NaN 10.8 119 22.5 23.5 0.00 0.00 0.00 0.00
6e+02 0.0 0.0 200.0 2254.4055 NaN NaN 12.4 156 25.8 26.8 0.00 0.00 0.00 0.00
6e+02 0.0 0.0 200.0 2133.3124 NaN NaN 14.8 208 29.4 30.3 0.00 0.00 0.00 0.00
6e+02 0.0 0.4018 188.5339 2196.1469 NaN NaN 21.1 215 35.4 36.9 0.154 0.0362 0.140 0.110
6e+02 0.0 0.3839 116.4142 2148.8738 NaN NaN 19.8 235 35.4 37.3 0.151 0.0374 0.155 0.105
6e+02 0.0 0.3661 118.0149 2143.4156 NaN NaN 18.4 255 35.7 37.4 0.142 0.0369 0.196 0.0930
6e+02 0.0 0.3661 162.7758 2179.286 NaN NaN 18.8 287 38.4 41.0 0.146 0.0374 0.183 0.0789
6e+02 0.0 0.2589 187.8308 2205.0664 NaN NaN 19.6 228 36.9 42.2 0.0881 0.0209 0.185 0.0965
7e+02 0.0 0.2679 163.5658 2289.9827 NaN NaN 17.6 251 36.3 41.2 0.0454 0.00667 0.188 0.103
7e+02 0.0 0.3036 161.316 2229.7207 NaN NaN 16.3 274 35.8 38.4 0.0873 0.0211 0.195 0.0993
7e+02 0.0 0.3393 140.0602 2213.1248 NaN NaN 16.5 280 35.7 37.8 0.110 0.0268 0.208 0.0980
7e+02 0.0 0.3571 123.6223 2215.5776 NaN NaN 16.6 281 35.6 37.7 0.111 0.0268 0.207 0.0969
7e+02 0.0 0.3482 126.587 2201.0931 NaN NaN 16.6 284 35.9 38.2 0.109 0.0260 0.208 0.0954
7e+02 0.0 0.3304 114.4191 2144.7817 NaN NaN 16.5 279 35.6 38.4 0.104 0.0254 0.204 0.0980
7e+02 0.0 0.3304 117.4438 2157.9442 NaN NaN 16.5 280 35.6 38.7 0.102 0.0246 0.210 0.102
7e+02 0.0 0.3393 123.4053 2052.9208 NaN NaN 16.6 282 35.9 38.6 0.103 0.0246 0.212 0.0997
7e+02 0.0 0.3304 117.7026 2137.3031 NaN NaN 16.5 279 35.5 37.8 0.101 0.0243 0.210 0.101
7e+02 0.0 0.3571 126.2928 2150.0143 NaN NaN 16.8 290 36.3 39.7 0.103 0.0236 0.214 0.0957
8e+02 0.0 0.3482 115.5554 2118.2044 NaN NaN 16.7 284 35.8 38.4 0.102 0.0236 0.212 0.0970
8e+02 0.0 0.3482 118.7196 2077.3001 NaN NaN 17.0 293 36.2 39.0 0.0987 0.0223 0.213 0.0963
8e+02 0.0 0.3393 119.8032 2108.3438 NaN NaN 17.5 309 36.4 38.7 0.102 0.0234 0.208 0.0933
8e+02 0.1964 0.5 94.9718 2099.904 NaN NaN 18.3 339 37.2 38.8 0.209 0.0458 0.315 0.117
8e+02 0.2946 0.5 44.5568 2305.0569 NaN NaN 18.7 354 38.1 41.4 0.212 0.0466 0.308 0.114
8e+02 0.2946 0.5 51.7807 2185.2952 NaN NaN 18.7 352 38.1 40.4 0.213 0.0471 0.280 0.127
8e+02 0.375 0.5 79.9077 2108.8412 NaN NaN 18.9 363 39.1 40.1 0.264 0.0751 0.192 0.157
8e+02 0.3929 0.4732 112.6672 2139.3126 NaN NaN 18.5 348 38.3 39.6 0.310 0.116 0.204 0.105
8e+02 0.4107 0.4554 27.3851 2243.7713 NaN NaN 18.5 347 38.5 39.8 0.320 0.129 0.211 0.105
8e+02 0.4107 0.4196 20.9635 2163.4178 NaN NaN 18.5 346 38.6 39.4 0.312 0.138 0.230 0.105
9e+02 0.3839 0.4286 41.3444 2235.5425 NaN NaN 18.5 348 38.7 39.5 0.312 0.139 0.224 0.104
9e+02 0.3304 0.4554 59.0206 2188.2985 NaN NaN 18.7 354 38.6 39.5 0.307 0.131 0.221 0.105
9e+02 0.2589 0.5 62.2536 2169.917 NaN NaN 19.4 379 40.0 41.6 0.297 0.112 0.188 0.111
9e+02 0.25 0.5 89.1152 2233.9967 NaN NaN 19.7 393 40.9 43.4 0.296 0.110 0.192 0.116
9e+02 0.3304 0.5 93.0355 2119.0978 NaN NaN 20.0 408 41.9 43.8 0.299 0.116 0.166 0.150
9e+02 0.2143 0.4643 93.6229 2091.4385 NaN NaN 20.4 421 42.9 45.5 0.234 0.0784 0.172 0.110
9e+02 0.1875 0.4107 39.4982 2135.345 NaN NaN 20.7 434 43.8 45.9 0.198 0.0647 0.177 0.106
9e+02 0.1964 0.375 51.1492 2155.5107 NaN NaN 20.9 445 44.4 47.8 0.175 0.0554 0.167 0.102
9e+02 0.1964 0.3214 54.5804 2065.7533 NaN NaN 21.1 454 45.1 47.9 0.145 0.0459 0.159 0.101
9e+02 0.2411 0.4464 129.0704 2129.4075 NaN NaN 20.9 446 44.9 47.6 0.198 0.0718 0.164 0.204
1e+03 0.3304 0.5 118.0231 2124.9234 NaN NaN 20.5 432 45.6 48.3 0.182 0.0418 0.213 0.248
1e+03 0.3036 0.5 155.9524 2078.2434 NaN NaN 20.0 408 42.1 43.6 0.211 0.0500 0.138 0.127
1e+03 0.3482 0.4554 138.146 2108.766 NaN NaN 19.6 395 42.7 45.7 0.185 0.0493 0.164 0.127
1e+03 0.25 0.4821 138.9232 2238.4059 NaN NaN 19.1 372 40.5 44.0 0.214 0.0644 0.174 0.117
1e+03 0.2589 0.5 101.9292 2211.3163 NaN NaN 19.1 369 38.9 40.6 0.246 0.0671 0.178 0.128
1e+03 0.2768 0.5 39.7629 2159.0431 NaN NaN 18.7 355 38.3 39.2 0.272 0.0854 0.158 0.120
1e+03 0.3125 0.4911 86.7359 2222.4082 NaN NaN 18.5 345 38.1 38.6 0.292 0.102 0.144 0.112
1e+03 0.3304 0.4554 22.2515 2126.8505 NaN NaN 18.3 341 38.1 38.7 0.297 0.112 0.156 0.106
1e+03 0.3661 0.4375 32.9667 2115.4996 NaN NaN 18.3 340 38.3 38.8 0.299 0.126 0.178 0.0991
1e+03 0.3661 0.4018 63.1152 2186.7169 NaN NaN 18.2 335 38.2 38.6 0.288 0.132 0.190 0.103
1e+03 0.3571 0.375 32.9172 2152.4085 NaN NaN 18.1 333 38.2 38.8 0.283 0.136 0.194 0.103
1e+03 0.3482 0.4018 35.1545 2148.0726 NaN NaN 18.2 336 38.3 38.9 0.290 0.136 0.201 0.104
1e+03 0.2768 0.4554 69.0944 2256.1381 NaN NaN 18.5 348 38.5 39.6 0.285 0.118 0.178 0.110
1e+03 0.2054 0.5 114.5201 2230.7745 NaN NaN 18.8 356 38.5 39.7 0.273 0.0916 0.204 0.115
1e+03 0.1786 0.5 134.2513 2291.1407 NaN NaN 18.7 354 38.5 39.5 0.268 0.0889 0.224 0.117
1e+03 0.1875 0.5 134.5564 2197.3871 NaN NaN 18.7 354 38.3 39.5 0.263 0.0838 0.269 0.114
1e+03 0.1786 0.5 127.9785 2178.8293 NaN NaN 18.4 343 37.7 38.9 0.268 0.0871 0.280 0.117
1e+03 0.25 0.5 100.6081 2185.5158 NaN NaN 19.0 365 39.0 40.6 0.272 0.0871 0.141 0.111
1e+03 0.2232 0.5 71.9599 2214.4188 NaN NaN 19.4 379 39.6 41.2 0.251 0.0725 0.127 0.118
1e+03 0.2411 0.5 78.0569 2263.0148 NaN NaN 19.6 390 40.4 41.7 0.242 0.0661 0.113 0.151
1e+03 0.1786 0.5 111.8605 2184.4287 NaN NaN 18.4 341 37.4 39.0 0.252 0.0754 0.281 0.109
1e+03 0.2232 0.5 89.7188 2223.8577 NaN NaN 18.7 355 38.4 40.1 0.260 0.0786 0.249 0.121
1e+03 0.2232 0.5 95.8771 2162.8491 NaN NaN 18.7 354 38.6 40.1 0.260 0.0789 0.254 0.119
1e+03 0.2054 0.5 134.4348 2153.3874 NaN NaN 18.5 345 37.6 38.8 0.255 0.0763 0.191 0.138
1e+03 0.2054 0.5 149.0962 2232.9439 NaN NaN 19.0 363 38.7 40.4 0.252 0.0734 0.192 0.126
1e+03 0.1875 0.5 78.5621 2269.0941 NaN NaN 18.5 348 37.8 38.9 0.256 0.0774 0.285 0.112
1e+03 0.1518 0.5 145.0593 2249.7693 NaN NaN 18.4 341 37.2 38.8 0.246 0.0714 0.284 0.108
1e+03 0.1607 0.5 76.1647 2356.5692 NaN NaN 18.2 334 37.0 37.6 0.250 0.0760 0.292 0.106
1e+03 0.2143 0.5 107.4858 2206.6955 NaN NaN 18.1 332 37.2 37.6 0.271 0.0900 0.261 0.110
1e+03 0.2411 0.5 100.2963 2273.7654 NaN NaN 18.4 342 37.7 38.4 0.272 0.0892 0.230 0.124
1e+03 0.2411 0.5 104.1326 2240.6714 NaN NaN 18.4 343 37.8 38.3 0.273 0.0894 0.241 0.113
1e+03 0.2232 0.5 69.7344 2158.7008 NaN NaN 19.1 369 39.1 40.3 0.255 0.0740 0.140 0.124
1e+03 0.2232 0.5 65.4435 2357.8512 NaN NaN 19.5 383 40.0 41.1 0.242 0.0647 0.148 0.120
1e+03 0.2321 0.5 65.7955 2336.7959 NaN NaN 19.7 392 40.6 42.0 0.224 0.0535 0.163 0.128
1e+03 0.3304 0.5 156.9571 2282.7576 NaN NaN 19.9 402 41.3 43.2 0.252 0.0719 0.139 0.187
1e+03 0.25 0.5 135.2249 2301.9725 NaN NaN 18.9 363 38.6 40.2 0.260 0.0778 0.217 0.149
1e+03 0.2143 0.5 103.5264 2343.8782 NaN NaN 19.6 387 40.2 42.5 0.228 0.0571 0.149 0.132
1e+03 0.3214 0.5 159.8035 2281.7677 NaN NaN 20.3 418 42.8 46.0 0.239 0.0693 0.120 0.238
1e+03 0.3661 0.4732 155.9347 2372.4726 NaN NaN 19.5 386 41.9 43.6 0.274 0.0973 0.139 0.134
1e+03 0.2589 0.4821 155.0216 2280.819 NaN NaN 18.8 358 39.0 39.9 0.271 0.0961 0.148 0.109
1e+03 0.1786 0.4911 105.3218 2266.0714 NaN NaN 18.3 337 37.4 37.9 0.263 0.0901 0.286 0.114
1e+03 0.1875 0.4821 129.2748 2300.4967 NaN NaN 18.3 338 37.6 38.2 0.266 0.0915 0.260 0.112
1e+03 0.1964 0.4821 96.2805 2303.6492 NaN NaN 18.3 337 37.6 38.1 0.259 0.0896 0.236 0.111
1e+03 0.1875 0.4821 109.9733 2318.3345 NaN NaN 18.3 340 37.8 38.2 0.260 0.0909 0.280 0.123
1e+03 0.1607 0.4643 75.1889 2229.3243 NaN NaN 18.1 330 37.1 37.6 0.255 0.0881 0.289 0.116
1e+03 0.3036 0.4643 138.8608 2264.1629 NaN NaN 18.6 351 39.0 40.0 0.287 0.111 0.149 0.155
1e+03 0.2679 0.4375 90.7306 2313.0077 NaN NaN 18.2 336 38.2 38.6 0.277 0.115 0.139 0.0928
1e+03 0.25 0.4554 73.717 2326.1443 NaN NaN 18.3 338 38.3 38.8 0.285 0.111 0.294 0.119
1e+03 0.2232 0.4911 86.7153 2378.5993 NaN NaN 18.5 347 38.6 39.6 0.272 0.0949 0.297 0.117
1e+03 0.2054 0.4911 103.1578 2335.801 NaN NaN 18.4 342 38.0 38.6 0.275 0.0953 0.280 0.116
1e+03 0.1786 0.4821 93.2045 2304.3692 NaN NaN 18.3 338 37.6 38.6 0.259 0.0887 0.280 0.114
1e+03 0.1875 0.4911 65.6449 2341.1996 NaN NaN 18.4 344 38.2 39.6 0.257 0.0892 0.296 0.118
1e+03 0.2143 0.4732 70.4155 2228.5249 NaN NaN 18.5 346 38.5 40.0 0.248 0.0866 0.298 0.123
1e+03 0.25 0.4732 133.1699 2244.901 NaN NaN 18.6 353 39.6 41.2 0.259 0.0939 0.136 0.0972
1e+03 0.2232 0.4821 86.5194 2311.9383 NaN NaN 18.4 343 38.1 38.6 0.260 0.0872 0.281 0.108
2e+03 0.2054 0.4821 80.7869 2288.0144 NaN NaN 18.1 333 37.6 38.4 0.259 0.0866 0.226 0.103
2e+03 0.1964 0.5 92.947 2242.3041 NaN NaN 18.3 339 37.6 38.2 0.256 0.0787 0.297 0.114
2e+03 0.1964 0.4911 71.4429 2257.9118 NaN NaN 18.2 335 37.5 38.6 0.249 0.0766 0.295 0.114
2e+03 0.1786 0.4821 115.9373 2161.0369 NaN NaN 18.1 330 37.3 37.9 0.243 0.0764 0.284 0.117
2e+03 0.1964 0.4821 109.7366 2186.4007 NaN NaN 18.2 334 37.6 38.2 0.249 0.0826 0.188 0.0960
2e+03 0.1964 0.4732 100.7421 2287.7249 NaN NaN 18.1 330 37.4 37.6 0.248 0.0825 0.278 0.116
2e+03 0.1964 0.4821 97.0059 2226.6737 NaN NaN 18.3 338 37.6 38.6 0.250 0.0797 0.284 0.116
2e+03 0.1786 0.4821 116.0621 2187.3692 NaN NaN 18.2 334 37.6 38.5 0.243 0.0777 0.223 0.118
2e+03 0.1786 0.4821 104.6781 2273.7089 NaN NaN 18.1 333 37.4 37.8 0.248 0.0788 0.290 0.124
2e+03 0.1696 0.4643 77.1154 2203.947 NaN NaN 17.9 326 37.0 37.6 0.238 0.0767 0.241 0.102
2e+03 0.2232 0.4821 127.4581 2219.4384 NaN NaN 18.4 345 38.2 39.2 0.255 0.0854 0.272 0.112
2e+03 0.1786 0.4643 75.4538 2261.1016 NaN NaN 17.9 324 37.1 37.5 0.242 0.0817 0.277 0.119
2e+03 0.1607 0.4732 99.7167 2246.0182 NaN NaN 17.9 325 37.2 37.8 0.241 0.0793 0.287 0.119
2e+03 0.1786 0.4554 50.5243 2281.3333 NaN NaN 17.9 326 37.4 37.9 0.234 0.0773 0.272 0.114
2e+03 0.1518 0.4911 100.8898 2157.8075 NaN NaN 18.3 339 37.9 39.5 0.239 0.0710 0.281 0.116
2e+03 0.1607 0.5 155.4211 2203.8617 NaN NaN 18.3 341 37.9 38.8 0.239 0.0680 0.280 0.118
2e+03 0.1518 0.4821 119.7721 2313.5403 NaN NaN 18.0 327 38.2 40.0 0.236 0.0706 0.204 0.105
2e+03 0.1786 0.5 156.3383 2243.3157 NaN NaN 18.6 353 39.5 42.0 0.239 0.0662 0.214 0.130
2e+03 0.0625 0.5 118.3312 2235.1578 NaN NaN 17.9 325 36.7 38.2 0.215 0.0517 0.261 0.122
2e+03 0.1786 0.4554 150.9316 2199.6183 NaN NaN 19.1 375 42.1 46.9 0.209 0.0537 0.246 0.121
2e+03 0.3125 0.4821 158.0833 2285.3078 NaN NaN 20.1 416 44.2 48.2 0.188 0.0436 0.163 0.240
2e+03 0.4107 0.5 170.754 2266.8369 NaN NaN 19.7 394 42.2 43.1 0.194 0.0414 0.0949 0.168
2e+03 0.4196 0.4732 171.447 2204.1952 NaN NaN 19.3 381 41.4 43.3 0.192 0.0433 0.209 0.200
2e+03 0.3482 0.3929 104.7841 2270.3385 NaN NaN 18.1 333 38.1 38.9 0.281 0.129 0.157 0.0849
2e+03 0.3304 0.4018 31.6695 2279.7175 NaN NaN 18.1 331 37.9 38.5 0.282 0.128 0.148 0.0910
2e+03 0.3214 0.3661 19.6662 2271.2032 NaN NaN 18.0 328 38.2 38.5 0.263 0.126 0.156 0.0929
2e+03 0.2946 0.375 42.049 2198.3335 NaN NaN 18.0 330 38.3 38.6 0.262 0.121 0.152 0.0960
2e+03 0.25 0.4375 63.308 2245.5161 NaN NaN 18.3 339 38.2 38.8 0.264 0.111 0.144 0.102
2e+03 0.2054 0.4643 72.9909 2299.7505 NaN NaN 18.5 346 38.1 39.1 0.264 0.0980 0.162 0.132
2e+03 0.2411 0.4554 116.1606 2333.0596 NaN NaN 18.4 342 38.5 39.5 0.270 0.108 0.284 0.124
2e+03 0.25 0.4643 73.1947 2263.0822 NaN NaN 18.4 342 38.3 39.1 0.266 0.107 0.133 0.105
#####################################################################
# End of data export. Simulation finished at: 2024-04-19T14:22+0000 #
#####################################################################
