#####################################################################
# Alchemist log file - simulation started at: 2024-04-19T14:47+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 3.0, NumberOfHerds = 8.0, Seed = 7.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
3e+02 0.9338 1.0 1591.5957 2773.5566 NaN NaN 41.2 4.16 43.9 46.2 0.621 0.0316 0.471 0.177
3e+02 0.8897 0.9853 1631.8969 2743.5679 NaN NaN 40.9 4.81 44.9 48.6 0.500 0.0409 0.665 0.0406
3e+02 0.9338 0.9926 1511.256 2538.9946 NaN NaN 40.8 3.59 43.8 47.0 0.569 0.0598 0.697 0.0447
3e+02 0.9265 0.9926 1417.3822 2448.6221 NaN NaN 40.4 2.31 42.6 45.7 0.544 0.0539 0.696 0.0591
3e+02 0.8897 0.9926 1377.3027 2479.9138 NaN NaN 40.1 2.18 42.1 46.5 0.496 0.0461 0.663 0.0822
3e+02 0.875 0.9779 1462.6129 2444.0539 NaN NaN 39.8 2.23 41.4 47.4 0.510 0.0470 0.597 0.142
3e+02 0.875 0.9926 1436.4704 2538.3348 NaN NaN 39.9 2.43 41.8 46.4 0.513 0.0533 0.644 0.0664
3e+02 0.8382 0.9632 1360.3302 2570.7538 NaN NaN 39.6 2.33 41.7 45.0 0.449 0.0527 0.615 0.0737
3e+02 0.7353 0.9706 1436.3091 2594.7029 NaN NaN 39.5 2.18 41.5 45.0 0.413 0.0373 0.585 0.0835
4e+02 0.7574 0.9853 1444.8701 2636.5794 NaN NaN 40.2 3.82 43.2 46.4 0.394 0.0443 0.660 0.0585
4e+02 0.8456 0.9779 1334.8388 2630.6135 NaN NaN 40.1 2.62 41.9 46.5 0.418 0.0445 0.681 0.0460
4e+02 0.8015 0.9853 1269.3193 2649.6777 NaN NaN 39.7 2.34 41.6 46.8 0.428 0.0441 0.696 0.0442
4e+02 0.7647 0.9853 1190.7295 2691.1967 NaN NaN 39.7 2.63 41.8 47.2 0.428 0.0458 0.702 0.0410
4e+02 0.6618 0.9779 1200.4532 2707.2273 NaN NaN 39.7 2.81 41.9 46.1 0.411 0.0474 0.702 0.0430
4e+02 0.8088 0.9779 1180.4476 2709.961 NaN NaN 40.0 2.12 41.7 48.1 0.438 0.0428 0.722 0.0406
4e+02 0.9265 0.9779 1063.837 2739.7929 NaN NaN 40.2 1.70 41.5 47.6 0.472 0.0485 0.721 0.0394
4e+02 0.9118 0.9926 946.7949 2654.1099 NaN NaN 40.2 1.33 41.5 45.7 0.459 0.0338 0.739 0.0335
4e+02 0.9265 0.9853 935.4507 2631.8537 NaN NaN 40.4 1.85 41.8 45.8 0.439 0.0344 0.738 0.0363
4e+02 0.9118 0.9779 942.7151 2577.4757 NaN NaN 40.7 2.76 42.9 45.9 0.457 0.0590 0.697 0.0650
5e+02 0.8456 0.9632 1188.4187 2721.5797 NaN NaN 41.1 5.04 44.4 48.9 0.388 0.0344 0.633 0.0840
5e+02 0.8162 0.9412 1128.2314 2668.25 NaN NaN 40.9 3.99 44.2 48.1 0.360 0.0422 0.640 0.0694
5e+02 0.7868 0.9706 1097.704 2791.3539 NaN NaN 40.9 5.02 44.1 47.4 0.351 0.0249 0.646 0.0660
5e+02 0.8309 0.9706 1069.055 2616.2403 NaN NaN 40.2 3.04 42.6 46.6 0.373 0.0279 0.642 0.0733
5e+02 0.8162 0.9338 1082.4541 2751.8094 NaN NaN 39.9 3.27 42.0 46.4 0.346 0.0291 0.624 0.0851
5e+02 0.7647 0.8971 1086.0565 2690.93 NaN NaN 39.8 4.86 42.5 47.3 0.309 0.0246 0.605 0.103
5e+02 0.7794 0.8897 1165.4655 2711.4279 NaN NaN 39.9 5.23 42.4 47.9 0.266 0.0166 0.635 0.122
5e+02 0.7721 0.8676 1091.3311 2613.7485 NaN NaN 39.8 5.63 42.6 47.6 0.266 0.0188 0.652 0.0932
5e+02 0.7868 0.8897 1089.808 2582.6656 NaN NaN 39.8 6.29 42.5 47.0 0.287 0.0228 0.655 0.0893
5e+02 0.8015 0.8971 1078.7653 2617.3742 NaN NaN 39.9 7.02 43.0 46.8 0.355 0.0466 0.675 0.0901
6e+02 0.8088 0.8824 1060.2574 2625.5148 NaN NaN 39.6 5.74 42.1 46.9 0.304 0.0278 0.673 0.0890
6e+02 0.8088 0.875 1092.5832 2684.7041 NaN NaN 39.6 6.07 41.9 47.5 0.304 0.0313 0.677 0.0886
6e+02 0.8309 0.8897 1117.0521 2647.4564 NaN NaN 39.8 7.31 42.8 45.9 0.354 0.0420 0.687 0.0802
6e+02 0.8382 0.8971 1119.9174 2646.0475 NaN NaN 39.7 6.57 42.6 44.8 0.345 0.0384 0.684 0.0772
6e+02 0.7941 0.9044 1291.7178 2597.8053 NaN NaN 39.7 7.48 42.3 48.1 0.318 0.0285 0.631 0.0965
6e+02 0.7868 0.8824 1289.0237 2744.4314 NaN NaN 39.4 6.77 41.6 46.8 0.286 0.0206 0.627 0.0982
6e+02 0.7647 0.8824 1303.1128 2717.3373 NaN NaN 39.2 6.37 41.7 45.9 0.276 0.0185 0.635 0.0938
6e+02 0.7721 0.8824 1318.5968 2712.9302 NaN NaN 39.2 5.83 41.6 46.4 0.266 0.0161 0.641 0.0906
6e+02 0.75 0.875 1313.8515 2751.4755 NaN NaN 39.3 5.25 41.9 46.3 0.255 0.0171 0.641 0.0877
6e+02 0.8456 0.9853 1299.7013 2689.9055 NaN NaN 39.6 2.66 41.7 45.4 0.293 0.00811 0.711 0.0406
7e+02 0.8088 0.9779 1190.9785 2655.5013 NaN NaN 39.6 2.81 41.5 46.9 0.315 0.0166 0.709 0.0435
7e+02 0.7721 0.9853 1241.1904 2688.9641 NaN NaN 39.6 2.96 41.9 46.9 0.293 0.0103 0.702 0.0456
7e+02 0.8603 1.0 1208.6318 2713.8495 NaN NaN 39.7 1.95 41.6 44.3 0.341 0.0189 0.713 0.0419
7e+02 0.8382 0.9926 1193.5089 2678.7838 NaN NaN 39.9 1.93 41.6 45.9 0.338 0.0153 0.693 0.0490
7e+02 0.8235 0.9853 1198.1489 2681.4144 NaN NaN 39.9 1.96 41.8 45.5 0.343 0.0136 0.691 0.0575
7e+02 0.8015 0.9853 1154.9013 2613.8393 NaN NaN 40.0 1.94 41.9 44.7 0.332 0.0101 0.669 0.0683
7e+02 0.7868 0.9779 1138.0595 2632.3021 NaN NaN 39.9 2.33 42.1 46.2 0.323 0.00881 0.670 0.0845
7e+02 0.8603 1.0 1248.5546 2670.3804 NaN NaN 39.8 1.89 41.8 44.2 0.363 0.0185 0.727 0.0306
7e+02 0.8824 0.9779 1088.8279 2666.2673 NaN NaN 40.1 1.96 41.9 45.7 0.387 0.0364 0.728 0.0418
7e+02 0.875 0.9926 945.7616 2628.4299 NaN NaN 40.0 1.52 41.7 44.9 0.387 0.0376 0.738 0.0354
8e+02 0.8676 0.9926 916.3581 2647.8912 NaN NaN 40.1 2.08 42.4 45.4 0.417 0.0402 0.740 0.0326
8e+02 0.8824 0.9853 916.9199 2702.8102 NaN NaN 40.1 1.95 42.2 45.5 0.417 0.0439 0.724 0.0373
8e+02 0.8897 0.9926 945.6192 2702.6795 NaN NaN 39.9 1.72 42.1 45.2 0.376 0.0414 0.728 0.0344
8e+02 0.8897 1.0 948.2822 2681.3043 NaN NaN 39.7 1.38 41.4 44.0 0.390 0.0396 0.744 0.0309
8e+02 0.8824 0.9853 920.3814 2656.8906 NaN NaN 39.9 1.78 41.9 45.2 0.372 0.0415 0.738 0.0373
8e+02 0.7279 0.9338 1226.4625 2703.1046 NaN NaN 40.1 5.14 43.9 46.8 0.367 0.0456 0.426 0.284
8e+02 0.7574 0.9412 1508.9008 2707.5001 NaN NaN 39.4 4.09 41.9 46.1 0.358 0.0347 0.691 0.0604
8e+02 0.8603 0.9485 1269.052 2702.9549 NaN NaN 39.7 4.50 41.5 47.0 0.360 0.0302 0.680 0.0602
8e+02 0.8603 0.9412 1151.4663 2657.3788 NaN NaN 39.7 5.12 41.6 45.3 0.335 0.0227 0.699 0.0585
8e+02 0.8382 0.9559 1130.7241 2606.1046 NaN NaN 39.6 5.06 41.5 44.8 0.332 0.0222 0.717 0.0513
9e+02 0.8162 0.9559 1156.2987 2738.4797 NaN NaN 39.7 5.32 41.8 45.1 0.334 0.0244 0.715 0.0521
9e+02 0.8235 0.9632 1195.5342 2561.8729 NaN NaN 39.8 5.79 42.1 45.2 0.358 0.0257 0.506 0.218
9e+02 0.7868 0.9632 1376.6231 2638.6198 NaN NaN 39.2 5.50 41.7 43.8 0.374 0.0292 0.567 0.0996
9e+02 0.7353 0.9632 1282.8637 2646.1512 NaN NaN 39.0 5.62 42.0 43.9 0.360 0.0235 0.553 0.0999
9e+02 0.7059 0.9559 1382.4192 2698.2678 NaN NaN 39.5 6.83 42.3 44.9 0.340 0.0209 0.518 0.270
9e+02 0.8088 0.9412 1330.2178 2723.4831 NaN NaN 39.5 6.76 42.0 46.3 0.339 0.0333 0.543 0.263
9e+02 0.8382 0.9485 1264.2505 2639.7026 NaN NaN 39.7 6.72 42.0 47.8 0.377 0.0390 0.686 0.0521
9e+02 0.8456 0.9338 1294.653 2658.4037 NaN NaN 40.6 10.5 44.4 48.0 0.344 0.0264 0.680 0.0621
9e+02 0.8235 0.9191 1145.5489 2651.6254 NaN NaN 40.0 7.90 42.3 47.9 0.292 0.0178 0.675 0.0666
9e+02 0.8162 0.9265 1074.9236 2651.2631 NaN NaN 39.9 6.97 42.5 45.9 0.287 0.0157 0.682 0.0627
1e+03 0.8235 0.9485 1125.039 2658.2175 NaN NaN 39.9 6.52 42.3 45.8 0.305 0.0187 0.689 0.0523
1e+03 0.8309 0.9559 1117.1464 2686.0529 NaN NaN 39.9 6.21 42.6 45.8 0.358 0.0259 0.689 0.0518
1e+03 0.8309 0.9412 1118.6657 2690.8987 NaN NaN 40.0 6.35 42.2 47.1 0.372 0.0289 0.683 0.0593
1e+03 0.8456 0.9412 1156.4139 2659.3315 NaN NaN 40.0 6.85 42.6 47.5 0.374 0.0286 0.685 0.0581
1e+03 0.8309 0.9338 1154.6506 2610.4504 NaN NaN 40.0 7.46 43.0 46.9 0.369 0.0248 0.669 0.0921
1e+03 0.8162 0.9412 1243.1678 2565.3835 NaN NaN 39.9 7.27 42.4 46.0 0.375 0.0225 0.688 0.0580
1e+03 0.8088 0.9338 1169.9953 2644.6734 NaN NaN 39.8 7.33 42.1 45.8 0.367 0.0238 0.673 0.0695
1e+03 0.8456 0.9191 1160.5123 2622.5746 NaN NaN 39.9 8.29 42.5 47.9 0.360 0.0245 0.679 0.0651
1e+03 0.8456 0.9191 1104.4296 2649.4128 NaN NaN 40.0 8.78 42.7 47.9 0.369 0.0426 0.684 0.0680
1e+03 0.8382 0.9485 1173.9994 2609.7791 NaN NaN 39.8 7.62 42.3 47.6 0.377 0.0329 0.674 0.0909
1e+03 0.8382 0.9118 1131.1775 2688.0052 NaN NaN 39.7 7.45 41.9 48.1 0.371 0.0416 0.689 0.0676
1e+03 0.8676 0.9191 1166.5073 2722.7799 NaN NaN 39.7 6.59 41.8 48.0 0.393 0.0536 0.703 0.0659
1e+03 0.8824 0.9265 1149.9709 2696.8847 NaN NaN 39.6 6.34 42.4 48.0 0.372 0.0478 0.701 0.0637
1e+03 0.8897 0.9412 1140.2963 2748.2836 NaN NaN 39.7 7.03 42.5 47.4 0.410 0.0481 0.701 0.0573
1e+03 0.8897 0.9412 1164.6857 2643.1339 NaN NaN 39.9 7.43 42.7 45.9 0.445 0.0515 0.704 0.0577
1e+03 0.7794 0.9265 1413.1871 2730.6299 NaN NaN 40.6 11.3 45.4 48.6 0.478 0.0673 0.591 0.141
1e+03 0.8162 0.9265 1340.9691 2715.8604 NaN NaN 40.2 9.65 44.3 47.9 0.440 0.0457 0.652 0.0679
1e+03 0.875 0.9632 1310.2533 2762.7545 NaN NaN 39.8 8.69 42.4 49.1 0.430 0.0433 0.668 0.0461
1e+03 0.8456 0.9412 1260.6622 2674.3149 NaN NaN 39.4 6.09 41.2 47.5 0.435 0.0506 0.662 0.0583
1e+03 0.7721 0.9412 1266.4739 2798.4964 NaN NaN 39.3 6.05 41.0 45.9 0.387 0.0390 0.625 0.0788
1e+03 0.7426 0.9412 1232.3161 2616.0717 NaN NaN 39.4 6.20 41.4 47.2 0.367 0.0344 0.586 0.107
1e+03 0.6618 0.9338 1396.1992 2591.6826 NaN NaN 39.0 7.11 41.2 47.4 0.356 0.0295 0.677 0.0627
1e+03 0.7132 0.9118 1442.4851 2703.8136 NaN NaN 39.2 8.92 42.2 47.2 0.310 0.0253 0.650 0.122
1e+03 0.7721 0.9044 1376.4 2794.9799 NaN NaN 38.9 7.94 41.0 47.2 0.369 0.0455 0.697 0.0697
1e+03 0.7647 0.9412 1248.9919 2706.3514 NaN NaN 39.0 6.82 41.1 46.0 0.360 0.0345 0.709 0.0529
1e+03 0.875 0.9485 1219.373 2716.3847 NaN NaN 39.2 6.03 41.2 44.8 0.409 0.0386 0.709 0.0544
1e+03 0.8824 0.9559 1144.0404 2713.053 NaN NaN 39.1 5.75 41.2 46.0 0.418 0.0422 0.713 0.0516
1e+03 0.8897 0.9485 1148.5475 2685.3705 NaN NaN 39.2 5.89 41.2 46.8 0.421 0.0476 0.698 0.0548
1e+03 0.8897 0.9559 1131.1787 2647.8644 NaN NaN 39.1 5.07 40.8 45.9 0.422 0.0505 0.715 0.0503
1e+03 0.8971 0.9632 1166.3659 2706.6031 NaN NaN 39.0 4.73 40.8 44.2 0.435 0.0551 0.722 0.0466
1e+03 0.9044 0.9559 1110.4395 2648.0556 NaN NaN 39.1 4.90 41.0 45.2 0.445 0.0602 0.718 0.0494
1e+03 0.9044 0.9559 1134.9524 2728.1574 NaN NaN 39.2 5.09 41.1 44.6 0.453 0.0642 0.717 0.0478
1e+03 0.8971 0.9485 1126.6562 2673.4659 NaN NaN 39.9 8.82 43.6 48.4 0.432 0.0565 0.715 0.0479
1e+03 0.8824 0.9632 1122.9844 2681.5602 NaN NaN 39.7 6.64 42.7 43.7 0.442 0.0566 0.712 0.0481
1e+03 0.8897 0.9559 1116.2951 2650.336 NaN NaN 39.5 5.64 41.5 45.7 0.449 0.0600 0.714 0.0483
1e+03 0.8824 0.9559 1117.4284 2651.3758 NaN NaN 39.4 4.87 41.4 45.1 0.402 0.0412 0.714 0.0485
1e+03 0.875 0.9559 1118.7311 2764.4569 NaN NaN 39.5 5.22 41.6 45.2 0.392 0.0319 0.704 0.0498
1e+03 0.8897 0.9485 1131.3725 2764.5593 NaN NaN 39.5 5.62 41.3 45.9 0.364 0.0253 0.706 0.0523
1e+03 0.8456 0.9412 1138.0744 2755.1592 NaN NaN 39.4 5.79 41.3 46.3 0.333 0.0199 0.711 0.0524
1e+03 0.8529 0.9485 1117.3101 2659.1364 NaN NaN 39.5 5.66 41.6 45.9 0.314 0.0148 0.712 0.0509
1e+03 0.8676 0.9412 1108.0928 2757.3178 NaN NaN 39.6 6.09 41.5 47.5 0.315 0.0139 0.709 0.0536
1e+03 0.8676 0.9412 1130.4408 2639.9298 NaN NaN 39.6 6.43 41.7 46.9 0.308 0.0118 0.704 0.0565
1e+03 0.8456 0.9559 1122.6616 2762.014 NaN NaN 39.4 5.94 41.7 44.6 0.311 0.0103 0.712 0.0516
1e+03 0.8382 0.9485 1126.4312 2696.3993 NaN NaN 39.6 6.35 41.9 46.5 0.297 0.0118 0.704 0.0566
1e+03 0.8456 0.9559 1138.4024 2674.9888 NaN NaN 39.6 5.84 41.9 45.2 0.301 0.0121 0.699 0.0523
1e+03 0.8456 0.9485 1117.9296 2727.2863 NaN NaN 39.6 5.70 42.1 44.9 0.291 0.0107 0.706 0.0491
1e+03 0.8382 0.9559 1124.6883 2693.5308 NaN NaN 39.6 4.90 41.8 44.6 0.298 0.0137 0.705 0.0500
1e+03 0.8676 0.9559 1111.3791 2683.4629 NaN NaN 39.6 4.54 41.4 46.3 0.306 0.0158 0.707 0.0459
1e+03 0.8676 0.9485 1106.2769 2634.8086 NaN NaN 39.6 5.43 41.6 46.2 0.302 0.0157 0.708 0.0497
1e+03 0.8676 0.9485 1142.239 2749.8829 NaN NaN 39.6 5.93 41.6 46.1 0.335 0.0235 0.709 0.0510
1e+03 0.8309 0.9632 1151.3584 2654.2133 NaN NaN 39.6 6.00 42.2 44.3 0.310 0.0124 0.704 0.0489
1e+03 0.8529 0.9632 1112.5141 2645.3074 NaN NaN 39.6 5.81 42.0 44.1 0.316 0.0160 0.700 0.0470
1e+03 0.8088 0.9559 1111.3635 2643.0665 NaN NaN 39.7 6.18 42.2 44.4 0.317 0.0174 0.696 0.0504
1e+03 0.8309 0.9485 1147.6961 2704.7596 NaN NaN 39.8 6.41 42.2 45.6 0.307 0.0175 0.697 0.0544
1e+03 0.8309 0.9412 1147.225 2665.9867 NaN NaN 40.4 8.94 44.5 46.4 0.322 0.0279 0.698 0.0588
2e+03 0.8162 0.9338 1098.1368 2665.5197 NaN NaN 40.0 5.98 42.4 46.7 0.330 0.0340 0.692 0.0605
2e+03 0.8382 0.9338 1100.569 2623.6788 NaN NaN 40.6 8.25 44.3 47.9 0.316 0.0248 0.680 0.0646
2e+03 0.8309 0.9338 1120.667 2635.7273 NaN NaN 40.1 6.68 42.2 47.8 0.317 0.0269 0.684 0.0605
2e+03 0.8235 0.9412 1159.4507 2651.1455 NaN NaN 39.9 6.87 42.4 47.3 0.291 0.0127 0.689 0.0547
2e+03 0.8162 0.9412 1133.6566 2704.4806 NaN NaN 39.9 7.40 42.4 46.8 0.288 0.0156 0.688 0.0586
2e+03 0.8456 0.9559 1140.509 2747.2158 NaN NaN 39.7 6.38 42.2 45.4 0.309 0.0148 0.712 0.0529
2e+03 0.8603 0.9485 1134.9429 2705.3879 NaN NaN 39.8 5.85 41.9 46.0 0.311 0.0134 0.704 0.0511
2e+03 0.8603 0.9412 1096.6703 2702.9344 NaN NaN 40.1 5.47 42.5 46.9 0.288 0.0135 0.691 0.0574
2e+03 0.8529 0.9559 1119.5237 2693.8211 NaN NaN 40.1 5.03 42.7 45.3 0.305 0.0173 0.695 0.0519
2e+03 0.8676 0.9559 1129.0817 2558.0601 NaN NaN 40.0 6.07 42.4 44.6 0.301 0.0165 0.697 0.0585
2e+03 0.875 0.9632 1150.0335 2729.2854 NaN NaN 40.1 7.27 42.7 44.4 0.324 0.0272 0.708 0.0479
2e+03 0.875 0.9632 1117.9635 2640.5076 NaN NaN 39.8 7.13 42.2 44.3 0.271 0.0166 0.720 0.0475
2e+03 0.9044 0.9632 1103.6882 2730.5249 NaN NaN 39.7 7.10 41.9 44.4 0.283 0.0204 0.723 0.0447
2e+03 0.8971 0.9632 1134.4938 2696.1298 NaN NaN 40.0 7.78 42.6 45.5 0.305 0.0247 0.711 0.0478
2e+03 0.8603 0.9632 1105.7052 2660.0989 NaN NaN 39.9 7.46 42.2 44.4 0.281 0.0123 0.705 0.0472
2e+03 0.8382 0.9559 1148.8533 2656.5864 NaN NaN 39.7 7.46 42.1 45.5 0.266 0.00982 0.703 0.0500
2e+03 0.8529 0.9265 1112.3905 2597.4437 NaN NaN 39.9 7.85 42.3 45.8 0.277 0.0124 0.690 0.0617
2e+03 0.8235 0.9412 1136.9794 2598.3326 NaN NaN 39.7 7.48 42.4 45.6 0.265 0.00921 0.699 0.0602
2e+03 0.8382 0.9559 1139.1608 2729.2568 NaN NaN 39.6 7.15 42.1 44.6 0.279 0.00662 0.710 0.0515
2e+03 0.8309 0.9485 1119.6804 2695.7619 NaN NaN 39.6 7.58 42.3 45.4 0.275 0.00735 0.703 0.0543
2e+03 0.8382 0.9485 1118.1956 2636.0028 NaN NaN 39.6 7.45 42.1 45.9 0.261 0.00677 0.706 0.0533
2e+03 0.8676 0.9632 1093.0645 2660.9167 NaN NaN 39.7 7.46 41.9 45.6 0.279 0.00778 0.709 0.0491
2e+03 0.8603 0.9559 1107.6335 2628.517 NaN NaN 39.6 6.95 42.0 44.7 0.315 0.0217 0.720 0.0486
2e+03 0.8603 0.9559 1102.4738 2678.0033 NaN NaN 39.7 6.55 41.9 44.7 0.304 0.0112 0.713 0.0463
2e+03 0.8456 0.9632 1126.5987 2679.2919 NaN NaN 39.7 6.83 42.0 44.2 0.327 0.0204 0.712 0.0461
2e+03 0.8824 0.9559 1173.1203 2712.1967 NaN NaN 39.9 7.67 42.0 46.1 0.320 0.0189 0.642 0.0811
2e+03 0.7279 0.9044 1394.845 2611.8767 NaN NaN 39.9 9.19 42.9 47.4 0.281 0.0150 0.603 0.0960
2e+03 0.7574 0.9412 1266.8872 2722.7528 NaN NaN 39.6 8.20 42.3 45.6 0.285 0.0129 0.619 0.0824
2e+03 0.7794 0.9632 1313.6448 2718.571 NaN NaN 39.7 9.00 42.7 45.2 0.323 0.0210 0.620 0.0705
2e+03 0.8309 0.9632 1249.1707 2741.8116 NaN NaN 39.3 7.90 41.8 44.1 0.352 0.0256 0.613 0.0723
2e+03 0.8309 0.9485 1258.1394 2719.4573 NaN NaN 39.1 7.99 41.6 44.6 0.319 0.0180 0.595 0.0896
#####################################################################
# End of data export. Simulation finished at: 2024-04-19T15:21+0000 #
#####################################################################
