#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T10:22+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 3.0, NumberOfHerds = 2.0, Seed = 18.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.006771321859970314 0.0 0.0 0.0 0.6054 7.34367356461093E-5 0.0 22.65434188401041 0.0 22.65434188401041 22.65434188401041 0.0 0.0 0.0 0.0
10.00536059156788 0.0 0.0 575.0 2575.2678 2.7629857306305726E-4 3.664457316460216E-8 23.448973677396303 0.4170455623747045 24.260366421128907 24.468079794175495 0.0 0.0 0.0 0.0
20.00536059156788 0.0 0.0 600.0 2615.54 5.053108475454102E-4 1.4544730802059865E-7 23.914768104657977 0.699394452769516 24.929715571672574 25.1771572794344 0.0 0.0 0.0 0.0
30.00536059156788 0.0 0.0 600.0 2452.7571 8.523278810934478E-4 4.160006050514944E-7 24.41258939365721 0.9000223315497037 25.556455977525772 25.75722211817915 0.0 0.0 0.0 0.0
40.00536059156788 0.0 0.0 600.0 2338.9108 0.0011166043134508783 3.5275323840262845E-7 24.88048159710214 0.4395482366291029 25.689682028929578 25.807379241331518 0.0 0.0 0.0 0.0
50.00536059156788 0.0 0.0 600.0 2340.6326 0.00167948485294627 4.932967610138584E-7 25.44134780830623 0.2300478828165994 26.193383782938298 26.664190510960854 0.0 0.0 0.0 0.0
60.00536059156788 0.0 0.0 600.0 2263.462 0.009513671417309867 1.0820532345701696E-4 26.648059010885724 7.192973467508918 29.938510843525307 30.802055835548995 0.0 0.0 0.0 0.0
70.00536059156788 0.0 0.3361 554.4401 2306.0582 0.043420429943298706 0.0028983031751825647 28.392632123144928 19.78469831052612 34.2600558270932 35.28567795888665 0.1169770198494422 0.027453501647132353 0.17890419738169988 0.07743394383295325
80.00536059156788 0.0 0.3109 509.9821 2237.5108 0.044113222039943153 0.0031411167876100586 28.738494152023737 16.94354680766807 34.33946568944768 35.654380740857775 0.1022671312110149 0.02384039833417862 0.1662184667083845 0.0780826399086809
90.00536059156788 0.0 0.2605 505.7735 2327.8547 0.04257360922751414 0.0031884245151496712 28.906805448466166 14.553214126099359 34.41866477543449 35.718651068533276 0.0793142730625829 0.019061972681166287 0.15493589585016224 0.07923087870822723
100.00536059156788 0.0 0.2101 507.9794 2396.9722 0.038003547057893626 0.0026011026602549394 28.671721731944267 14.03262295797671 34.129545761077196 35.70024297009384 0.06112781936626948 0.01404793352107884 0.11887492799642672 0.06175338490595819
110.00536059156788 0.0 0.1933 508.9863 2391.4515 0.042658572413828685 0.0032757862030544107 28.36726233210596 19.2072637140207 34.431089056312004 35.98170028402465 0.04963991073099241 0.010533155815403067 0.11648068822448414 0.0654011975356654
120.00536059156788 0.0 0.2269 509.9975 2360.8366 0.06892158261440856 0.00577655016675961 28.578419742177672 33.03471818273371 35.16054004130269 36.50405087031244 0.05613137833187487 0.014060021189286417 0.10398986877666964 0.05505557584623376
