#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T10:00+0000 #
#####################################################################
#
# Algorithm = bc_re_c, CamHerdRatio = 1.0, NumberOfHerds = 2.0, Seed = 15.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.00908724843152453 0.0 0.0 0.0 1.4142 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
10.009087248431523 0.0 0.0 190.0 2667.3072 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
20.009087248431523 0.0 0.0 200.0 2577.3809 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
30.009087248431523 0.0 0.0 200.0 2510.924 0.047438340686448574 5.444848498180971E-4 3.9317479190671203 64.94249571514518 20.3139155225197 20.75956152256048 0.0 0.0 0.0 0.0
40.00908724843153 0.0 0.0 200.0 2500.8051 9.519138987672458E-4 5.5350058006148614E-5 20.63589887306781 7.286381344142263 21.566636999741828 21.8903160289415 0.0 0.0 0.0 0.0
50.00908724843153 0.0 0.0 200.0 2425.8081 2.3630043995158837E-4 7.723309104449E-8 22.619736161683477 2.1760674214124296 24.471805623859815 24.90966246590518 0.0 0.0 0.0 0.0
60.00908724843153 0.0 0.0 200.0 2429.939 0.005522155376454758 3.9657093058223714E-5 24.867269498353306 11.923631928147591 28.94638398059977 29.78456221879067 0.0 0.0 0.0 0.0
70.00908724843153 0.0 0.4919 189.4057 2440.1482 0.08929235799445077 0.011101279159418465 28.120758158962122 49.37255190924871 36.34652194696365 39.577341680457224 0.16219942181020786 0.029271187303942396 0.2810124974384839 0.1058466190462705
80.00908724843153 0.0 0.4677 199.0879 2446.7978 0.19013079751967787 0.055622751154695727 26.495227361726617 176.65942584479615 41.16157200802295 46.484484068884484 0.10300829133269859 0.016913553823765384 0.2225465678604245 0.0841092802654552
90.00908724843153 0.0 0.3387 192.0304 2497.8383 0.13092620580152697 0.02530699481257959 17.43723502036436 307.42083847604835 38.470523290836546 44.52459117809653 0.04766388253803276 0.004934712578159148 0.22833555949998954 0.1051631592239143
100.00908724843153 0.0 0.3065 180.1642 2414.0897 0.10095894014311188 0.010939242266160689 16.524267387484244 289.04210599523446 36.74690915758693 39.9385422660561 0.07401183545693131 0.012637618872972921 0.21162344492655877 0.10365263702263228
110.00908724843153 0.0 0.3871 157.6144 2518.9785 0.09349889403297913 0.004500654082794245 16.59579185670126 288.9137566135719 35.8598665829397 37.739198058118085 0.1127149124311681 0.02327971921324706 0.22239246944069985 0.09981326361833659
120.00908724843153 0.0 0.4677 142.3151 2415.222 0.10088931757023188 0.004221581541169413 16.86410380550642 297.4448322053612 35.848919509587404 37.13889540188276 0.1353920378766034 0.025967874877953163 0.2163236814395945 0.10338889827755095
130.0090872484315 0.0 0.4758 135.697 2456.8595 0.101996463815856 0.003596745205677628 16.931870249853077 299.4181545914033 35.69292950841539 36.799154130182714 0.14896584127209847 0.026123038740898694 0.20194415776639832 0.11161033077171063
140.0090872484315 0.0 0.4435 119.1364 2598.6664 0.10165373230517503 0.004124632046340377 16.887784447610887 298.22953148171575 35.726410529675675 37.283640056109775 0.13643783681529453 0.02485813997987156 0.1844455930253156 0.10382601338162448
150.0090872484315 0.0 0.4355 139.7572 2546.1112 0.09842784333555075 0.003710292707738801 16.81301494623073 295.5951606321776 35.67799874963887 37.22019293622699 0.13409831862167176 0.024606464760588014 0.11336099576590511 0.1034165067305353
160.0090872484315 0.0 0.3629 118.1852 2542.1836 0.09171110662439538 0.003910050226433769 16.5554492070153 287.49324592529575 35.595245474309685 37.59107620826579 0.11075432362575093 0.022779524671016953 0.07856004774471687 0.0858606817499849
170.0090872484315 0.0 0.379 126.8979 2511.0987 0.09130382489424024 0.0033462980953794475 16.575328079606525 287.9101422482173 35.470308277019114 36.77498827642888 0.11311590551524879 0.022717042791236555 0.11528118079075914 0.09061505836297512
180.0090872484315 0.0 0.3548 128.799 2534.7095 0.09297181618681169 0.003905179339245958 16.585163942698482 288.56320342935373 35.681161185166495 36.89938840546911 0.1049996180818863 0.022549258877529215 0.1918355954749387 0.08916772418118787
190.0090872484315 0.0 0.3306 122.3836 2574.5351 0.09827449978205129 0.004343084837759823 16.75358242282892 294.04691278031345 35.866412511483716 36.94642491887979 0.10410307016586934 0.02219140429360128 0.14633666410403742 0.09361925679103571
200.0090872484315 0.2661 0.371 138.9173 2608.0188 0.13900147447014177 0.010420054483508464 17.634884986700197 325.13836190694633 37.224031451583215 38.56928467384851 0.1694467800020388 0.06609992168568365 0.16569503282651749 0.1038211216003156
210.0090872484315 0.2823 0.4194 71.4428 2454.616 0.15374152505954272 0.015832919158758226 17.83529375956674 333.33127092064035 38.233470025069025 38.78142017582624 0.2171260362163895 0.0791156124326762 0.09633533304847515 0.13025887064003283
220.0090872484315 0.2419 0.3629 60.2769 2506.8231 0.1344306427042923 0.012828206737408454 17.443712292425467 319.54757506314513 38.06645318549231 38.48285744942708 0.1856691424030552 0.07373421316359453 0.1092757496972759 0.09689030284489021
230.0090872484315 0.2823 0.3226 112.6899 2593.7773 0.1406770702943065 0.014727328181217754 17.551357783990106 323.61361207290344 38.25579102918327 39.24673927736024 0.19180583725739675 0.0832889240823748 0.16408693783343456 0.12240459448199903
240.0090872484315 0.3065 0.3226 60.0827 2653.7565 0.1482410578887898 0.017878941046919127 17.65190389192422 327.8402274669922 38.66926235837265 39.422393888476826 0.18965041851411038 0.08244411288635761 0.2003829859934823 0.10426168207676846
250.0090872484315 0.2742 0.3065 73.299 2652.494 0.139346377315005 0.017611784532060273 17.43044367535723 320.5480995653666 38.80604200879844 39.79862654442774 0.16576823477630592 0.07272598350025754 0.1849221910800284 0.09517046897936357
260.0090872484315 0.2823 0.3145 110.2336 2580.7565 0.13578662642823133 0.013930455583529452 17.424700174087956 319.42612809347526 37.99514747040236 38.734425203359535 0.188560201532139 0.0825580610971889 0.09804054747700744 0.08365685683788322
270.0090872484315 0.2984 0.3065 84.6619 2549.3357 0.14712654447203607 0.018739795213229066 17.589662021067618 326.145122875574 38.85732582353519 39.43183171882624 0.18176359075224838 0.08229435729429811 0.17149607103311837 0.0861687535292794
280.0090872484315 0.2742 0.2903 81.8035 2521.9295 0.1414572682908134 0.01841465901776867 17.460670933677356 321.7751467900408 38.764904990186366 39.74167918144428 0.17359516676591114 0.07830831898947922 0.1677799293078986 0.08585528906336164
290.0090872484315 0.2419 0.2984 97.0377 2556.1191 0.13436459557481292 0.015012996758921137 17.361803991447086 317.6214433126074 38.3687776661552 39.05705499987196 0.17346022066874062 0.0783653051045546 0.13854479559743652 0.08733603600656929
300.0090872484315 0.2419 0.2581 93.8608 2557.2777 0.12921610064154 0.015474751545670466 17.20414832814658 312.636207648208 38.58701195540796 39.350841763919604 0.15056374191281252 0.07292055122495039 0.1585114171090715 0.08358595416651954
310.0090872484315 0.2177 0.3145 83.0709 2596.7903 0.13058777796407198 0.01392117027448425 17.276907643054642 314.6561579170608 38.16439912450133 38.59430601308337 0.15877923658584883 0.0690969026139961 0.1437882608586229 0.08722241877900294
320.0090872484315 0.1774 0.3629 65.2108 2540.5602 0.14000256958831608 0.015450951285205319 17.477444349027344 321.699138851142 38.27300553065864 38.84066330078555 0.16097129014670133 0.0588492685428099 0.0835866157469535 0.10476860457632549
330.0090872484315 0.1774 0.3226 79.6215 2641.166 0.12938606382541842 0.0140105636668029 17.25943392744239 313.9743906751703 38.16361082320492 39.26758460011433 0.15006702676907574 0.056043849756912366 0.12076865827052519 0.09332877219589027
340.0090872484315 0.1532 0.3629 78.2567 2555.4786 0.13894898887361737 0.016634792197869626 17.42861149555839 320.3381707108115 38.446314302355866 39.371011642684 0.1402133715840918 0.050142887570554066 0.09466772260789018 0.09524247736385683
350.0090872484315 0.129 0.3952 100.8401 2553.5574 0.14195331821773274 0.015582624280898707 17.53582002109001 323.5654947607217 38.02088497436289 39.621346806114786 0.15442225171145482 0.046139334032287704 0.06440084479777247 0.1365220610574411
360.0090872484315 0.1613 0.3548 105.2696 2459.0954 0.13620562473286418 0.015808279781930158 17.372526335371376 318.34941602648365 38.2857470941419 39.32413855007913 0.14591542900699656 0.04500504352241817 0.23657957296926688 0.11201735281187
370.0090872484315 0.1452 0.3548 133.6043 2455.3616 0.1280521109958656 0.012635514120311298 17.258139633551643 313.6097274005559 37.78895578380363 39.30497819389592 0.1499088775886958 0.04881463918650594 0.1834027088740778 0.11931535387624893
380.0090872484315 0.129 0.3468 93.7695 2469.7798 0.1250992054935194 0.01196811462991609 17.190928991237907 311.2583226531309 37.694511491326764 38.88929796341191 0.1383346276019083 0.04316690971716274 0.18715410674461927 0.1233900721097534
390.0090872484315 0.1452 0.4113 125.5513 2470.5931 0.1501431903289284 0.017676235588925057 17.67875548090623 328.8937929329759 38.34824987241508 39.456137094304765 0.1463740270726019 0.03885036023627119 0.08365941149388516 0.13930760330007189
400.0090872484315 0.1452 0.4194 88.7111 2452.902 0.15574517524679765 0.01898470885734674 17.78447756942154 332.7208969323202 38.394189932690736 39.85256241398728 0.14690733907936895 0.03677695202686105 0.08355441261780087 0.1392412442162124
410.0090872484315 0.121 0.4194 130.2114 2415.0769 0.146861940444159 0.014774509620310761 17.689560225092713 328.3354578051298 37.7006272284586 39.96087087276799 0.15555830126756562 0.03536713205821086 0.21720344373753742 0.12258011195754272
420.0090872484315 0.1532 0.3952 105.0021 2545.5081 0.15006131543878787 0.019375929376075796 17.67224869475761 328.9399126141934 38.22250802797712 41.70340480851419 0.15284131934129022 0.0402854951970901 0.26583957469126107 0.12114072466684231
430.0090872484315 0.1452 0.379 77.2365 2587.6891 0.14257932127645934 0.01617987344565269 17.529786430387706 323.58166037346325 38.180008749790325 39.933174201510305 0.13687059609492608 0.0340037731762699 0.25646235151120206 0.11986076731838452
440.0090872484315 0.1452 0.3468 81.3244 2551.0063 0.13268397806622198 0.015655781734949338 17.292084549487317 315.6247738203635 37.957566729972385 41.00182763614417 0.12538262990586282 0.03379583242115584 0.11150459087603733 0.11319817241582315
450.0090872484315 0.1613 0.3952 110.4027 2639.0586 0.15541654684583825 0.023710312474825662 17.734310176608897 332.0671430207076 38.44442309757605 43.307234189681495 0.1382799278577277 0.0319191348020638 0.08606760304652876 0.13010092617006494
460.0090872484315 0.1452 0.3548 75.4178 2452.7006 0.1355250419938982 0.015846465755351685 17.369035024512367 318.1525385900913 37.86262395367278 40.904620352440006 0.12834286366561354 0.031039163145511865 0.20034500765865146 0.11207550830513245
470.0090872484315 0.1613 0.371 109.4354 2405.0502 0.14354612986517803 0.01838952381106414 17.48712791281759 322.87891465940527 38.338388928977444 40.05180553080088 0.12246454901041136 0.030013118808077804 0.1263489722669084 0.12053460801151636
480.0090872484315 0.1694 0.3871 100.579 2410.8888 0.16257824008651897 0.02600352882297944 17.838689780723676 336.26830825080714 38.652438428447745 43.43457417946044 0.1346657316205789 0.030580955066086154 0.09978445118394975 0.14671394331246665
490.0090872484315 0.1694 0.3871 122.9951 2442.1653 0.15709986623661124 0.024680208772381945 17.72200960748601 332.1610997853613 38.51125969572031 43.28639888160944 0.13142542615851852 0.030111006307374788 0.10753251847860067 0.13773275530786153
500.0090872484315 0.1532 0.379 112.8193 2431.5843 0.14477255552346696 0.018483593455974362 17.511892606413323 323.7934248337352 38.16246247680386 40.938934665714804 0.126790612067756 0.02772458037601508 0.21797872819855071 0.11538761406679254
510.0090872484315 0.1371 0.3306 86.9843 2467.7818 0.12880347965225453 0.014934558064286476 17.13809368486726 310.9360416926603 37.98584545601868 39.339397783586044 0.11276087361063906 0.028166921555846713 0.1932160343442296 0.11495226968142296
520.0090872484316 0.129 0.3065 115.2679 2492.7736 0.11803799565312087 0.012326935443210478 16.90768164133766 302.74492985770564 37.45113876890072 39.12371226602013 0.11101127133513906 0.029552354152268052 0.1353110301606815 0.11035808049889496
530.0090872484316 0.1855 0.3306 117.8248 2408.3468 0.14403495348283682 0.024491607956856568 17.35461264330288 320.4510605113514 38.65778478502841 42.44773204066802 0.11913115590935285 0.03192690494636457 0.12761717046175916 0.09998643137504551
540.0090872484316 0.1532 0.3145 78.5811 2463.9502 0.1277355570947518 0.016506081542644577 17.060817939098776 308.9446938169556 38.00217282096531 40.33677049887789 0.11547222240742228 0.031319461383131804 0.11213239348355648 0.11180879560650821
550.0090872484316 0.1532 0.3145 99.6789 2474.8888 0.13635060400789373 0.01986542728930946 17.204340973787943 314.5834434844041 38.59516085849448 41.26064995368794 0.10923420687906966 0.02966897182141059 0.13779946377180277 0.10754842514809211
560.0090872484316 0.1613 0.3226 118.2561 2422.8179 0.1335393337581003 0.018946512828911796 17.168474927303244 313.1067328456247 38.13090667849431 42.01362566081623 0.1139377840916154 0.029903654492885824 0.11662750965653912 0.10378523649366846
