#####################################################################
# Alchemist log file - simulation started at: 2024-04-28T19:10+0000 #
#####################################################################
#
# Algorithm = ff_linpro_c, CamHerdRatio = 2.0, NumberOfHerds = 2.0, Seed = 32.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.01006025687072487 0.0 0.0 0.0 0.0 1.8028 0.0010825538686810427 0.0 24.99043280092717 0.0 24.99043280092717 24.99043280092717 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.010060256870725 0.0 0.0 0.0 375.0 2638.3157 0.0012908605813507844 1.997154177052063E-6 24.03463262318484 3.965703125468004 26.429390783111177 26.72907064331661 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.010060256870723 0.0 0.0 0.0 400.0 2597.5884 0.007206534268543882 6.797341787091248E-5 25.818416773439825 8.798438576469525 29.465597963588674 30.289979222619504 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.010060256870723 0.0 0.0 0.479 400.0 2434.5638 0.07007370647296605 0.00742264215705176 28.860842123571967 29.375886967637715 35.75477515054169 38.04728706059683 0.14943853945377114 0.025550717801350552 0.3175568963392637 4.60084677589023E-4 0.2890057487279531 0.10996793467449378 0.6141372160469003 0.03262541049152972
40.01006025687072 0.0 0.0 0.479 301.5039 2326.3548 0.08945717528155474 0.011335855176814975 28.569750094985228 42.52103244619764 36.43672304378475 38.4068797902564 0.15260347134283386 0.025666944290206325 0.31859321210170577 2.5637070070246503E-4 0.3012139153311093 0.11406965042629633 0.6288501039368773 0.03064781836757923
50.01006025687072 0.0 0.0 0.4706 307.5548 2410.3381 0.09653116930520221 0.013599850678982065 28.104264153112567 52.123033800023144 36.902357139270514 38.88592819168922 0.14616745260892067 0.024566251132325273 0.3106058367939564 7.016073826797843E-4 0.29507896776678444 0.11239724020799415 0.627042806504417 0.02920298667167167
60.01006025687072 0.0 0.1008 0.4706 306.2352 2285.5203 0.13020180200062556 0.021055364590958244 28.291763783676775 67.70414893809374 37.66417573168651 39.536849979956294 0.1517989900007789 0.02742983996844039 0.3225728537516552 0.002760880218222627 0.3184476707654563 0.12415181210112215 0.6767013003765947 0.01952354172132406
70.01006025687073 0.0 0.3866 0.4454 268.8695 2303.437 0.2229975803817887 0.053914253279654746 26.674179180627423 191.80390220427796 40.150898780576156 46.19622000886254 0.16506035438489258 0.03544705735149174 0.37060721078872105 0.002795460945206834 0.2989886572854303 0.124805715143111 0.6713141550370982 0.02845891173124884
80.01006025687073 0.0 0.3445 0.4118 229.6316 2341.3531 0.24400495256188104 0.06330437402196094 27.15472417849964 192.61539289375278 41.34426110979657 44.044504660238566 0.14517129569153495 0.03089178896414397 0.3525588609651563 0.0013027339999989451 0.27716445388809985 0.12234528973156711 0.6731136737282424 0.02869419423916345
90.01006025687073 0.3361 0.3613 0.4286 250.5885 2378.4552 0.3263862001742604 0.1102269466984087 28.029114789023662 237.97445195941404 44.240177614418144 46.991470219519954 0.18622044120416262 0.048684375338696836 0.42615831737106447 0.00838582681883896 0.29500289100113564 0.13172698231923263 0.6751027697910604 0.0431420961434622
100.01006025687073 0.3109 0.3613 0.4202 308.4136 2418.7278 0.3254724889138698 0.11058856224963669 28.369565918107728 225.30506119576805 44.29464998697482 46.543059118971115 0.16514961752741444 0.03954511695385584 0.38534910756396706 0.0067757255000410665 0.27093443735809053 0.11847941125320628 0.6321803538355446 0.04667138783119716
110.01006025687073 0.2185 0.3193 0.4202 306.6619 2408.6406 0.3443406146625725 0.130619600880462 29.06949983550286 236.34130859935493 47.2412349111803 48.90212705588402 0.13858602707701775 0.030094999921476788 0.33656606575847176 0.005961983699284205 0.2916981557746911 0.13667737656651124 0.7084098068813928 0.034645875850995274
120.01006025687073 0.2689 0.3277 0.3697 296.1712 2292.8374 0.32446056438841675 0.11182129104397263 28.41827851890969 226.49955336348685 44.023377253514894 47.44226506482141 0.1477474154271609 0.04016634613532084 0.4088823822286546 0.0035325926114539038 0.2380701807839406 0.1127768393746401 0.6588453840299752 0.033022800718375954
130.01006025687073 0.3025 0.3277 0.3697 279.8148 2220.2041 0.261617336195747 0.07673013066741793 28.368680756829487 169.22885004632948 41.72215120640092 46.313499345504106 0.22464221412425672 0.08966197742713028 0.5811396408866641 0.023334958986178083 0.23845500633184416 0.10807428727988692 0.6168727337715099 0.04477176243321029
140.01006025687073 0.0672 0.2689 0.4706 275.9906 2355.2953 0.2900867224362513 0.09372961353875164 29.15149446010301 165.98560212904616 42.670606439551555 45.4747813986257 0.1709275202791203 0.04458941278643653 0.3632209805931306 0.02454962968460086 0.33702163761468884 0.1432906902660248 0.7161709799312138 0.030950892979513932
150.01006025687073 0.0168 0.2437 0.479 258.4173 2454.7202 0.22910991317326912 0.060110595312111256 29.032290650916593 118.7677090514701 40.62099018111344 42.05971586047924 0.16713667073938218 0.037644060645371645 0.35516542532118717 0.012768102743798361 0.3245238530530359 0.1335908968975312 0.6896131877377013 0.03026513308103065
160.01006025687073 0.042 0.2437 0.479 229.768 2301.6393 0.2172215629508053 0.05522990560097131 29.440252318283033 95.38326473939652 40.14395715223708 40.97854827759257 0.17880612727955636 0.044673402909935746 0.3732970025660914 0.02023390141839355 0.33317648138698763 0.13820768993590477 0.6955789699131847 0.03464237645793285
170.01006025687073 0.0336 0.2605 0.479 247.8743 2370.692 0.22674077052698563 0.06321385998925366 29.794448106176535 91.22998202660672 40.607234012830574 43.874698956798916 0.17135550716388578 0.040089143837441145 0.35774219916670885 0.01660448254545851 0.32473680818449174 0.12956686587048408 0.6779593012974476 0.02926916283237876
180.01006025687073 0.0168 0.2857 0.479 244.2519 2345.2876 0.22853154202852147 0.06455551186729264 29.856340519221362 90.93307444833208 40.71754095800212 42.93201447870302 0.17192261731580175 0.04075723369479815 0.35892616597509486 0.0175622673495928 0.32959601292996416 0.1330743307010741 0.6881039568186972 0.029310698973262488
190.01006025687073 0.0084 0.2689 0.4706 287.7094 2391.1905 0.2342428745741782 0.0682217579438199 30.00633807731657 91.36296619426648 40.970961273233414 42.97377657705052 0.15993711854373685 0.036105056505434156 0.3398663769054408 0.015197999634098508 0.31775833660341835 0.12788830293279618 0.6752364652822639 0.02860750430327103
200.01006025687073 0.0 0.2605 0.479 270.8585 2291.3108 0.23935421202782023 0.069928747977751 30.157898836167515 91.14920181573154 41.11848754358408 42.981760301304284 0.15772721110384602 0.035038387334460734 0.3292901424799592 0.016328084371259523 0.3318323058198176 0.13271021377830092 0.6927727086413735 0.02512454600275049
