#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T10:10+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 3.0, NumberOfHerds = 4.0, Seed = 16.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.008625976848075423 0.0 0.0 0.0 4.4721 0.0013984257408288896 0.0 25.291586678478847 0.0 25.291586678478847 25.291586678478847 0.0 0.0 0.0 0.0
10.008625976848077 0.0 0.0 1135.0 2526.2288 0.0024338107214302213 2.0973223842461225E-6 25.797860966358975 0.7138992112712168 26.958376862242574 27.313259271502616 0.0 0.0 0.0 0.0
20.008625976848077 0.0 0.0 1200.0 2476.0252 0.003156997228748855 2.525713482013198E-6 26.191372415632312 0.6548771314119632 27.205143449607565 27.514805094138804 0.0 0.0 0.0 0.0
30.008625976848077 0.0 0.0 1200.0 2337.2311 0.00474792996558629 4.555438467965421E-6 26.810414866962393 0.6669128511774355 27.689676855639448 28.04909782213886 0.0 0.0 0.0 0.0
40.00862597684808 0.0 0.0 1200.0 2423.8548 0.00805228010949036 1.314584255599414E-5 27.640303660019203 0.9027061023567786 28.627915081975218 28.885806643447225 0.0 0.0 0.0 0.0
50.00862597684808 0.0 0.0 1200.0 2471.0564 0.01535337457081562 5.638973656383827E-5 28.762406804153496 1.3228199062759383 29.978900975287743 30.58153098912268 0.0 0.0 0.0 0.0
60.00862597684808 0.0 0.1339 1200.0 2507.8589 0.03844581583921676 0.002278765519980346 30.101089270670503 4.394309595557934 33.659141159768815 36.88948792969938 0.019804685728312735 0.0030055607838991288 0.08737327480397615 0.056030201963161816
70.00862597684808 0.0 0.2362 1158.5201 2604.8803 0.07214334597961027 0.017166999492718098 30.448541366963727 12.865580619645355 36.48247872721601 41.827812878627256 0.025497983484722042 0.0024015012250102226 0.154210056578245 0.08867782230228913
80.00862597684808 0.0 0.2126 1165.3657 2580.5653 0.07417931880547957 0.015430974513053083 30.48603055931962 13.353294997425099 36.928774092267325 40.77068346800861 0.035644109557810985 0.0049853902013337805 0.15295163060070674 0.08606552489931915
