#####################################################################
# Alchemist log file - simulation started at: 2024-04-28T20:45+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 1.0, NumberOfHerds = 8.0, Seed = 40.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.01028444464504119 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
10.010284444645041 0.0 0.0923 0.1 664.4965 2441.2018 0.032825605015457525 0.00934671755890494 23.824334190340533 22.569187149744554 36.15525679537725 38.82673689482883 0.03437350275288661 0.011114268067813222 0.3437350275288661 0.004278456807478207 0.0704018013586383 0.04744769144319242 0.7040180135863828 0.02681235364655618
20.01028444464504 0.0 0.0846 0.1077 620.7991 2426.6883 0.036572842948606236 0.01149331827302845 24.00238861754341 23.758759641922314 36.647404838429026 39.31957577002555 0.04001107034049481 0.01367613414949998 0.37153136744745174 0.003064511907325732 0.07579475012581409 0.050540753676013093 0.7038083940254165 0.02551841432763746
30.01028444464504 0.0923 0.1077 0.1077 637.659 2614.0951 0.06010700953076589 0.030689112331868537 24.527765463733342 33.01466046271234 39.381678937449266 42.95223044786685 0.04386373614265179 0.016411018318395403 0.4073061213246237 0.00342838829268139 0.08581928232928553 0.0625093939863572 0.7968933359147942 0.01004687532470181
40.01028444464504 0.0692 0.0923 0.1077 623.4715 2582.0574 0.08294002794893672 0.05765203985734728 25.166305957949355 45.75549502466482 42.28584793671706 47.3720755037597 0.0568976420581295 0.02914533066242058 0.5283352476826311 0.02097447673606773 0.08452762680850057 0.0609982230525111 0.7848993917932195 0.013282427742680788
50.01028444464504 0.0846 0.1077 0.1077 597.0635 2657.786 0.049980363519578984 0.020759384026196273 24.92640141577334 26.51642573920701 38.89002229790157 40.14646288798115 0.07615159788870285 0.04858704513424204 0.7071219803950979 0.0016389578490147727 0.08875286874887642 0.06724952903783366 0.8241337812395668 0.01465059361596807
60.01028444464504 0.1 0.1077 0.1077 552.749 2671.9223 0.05093884815153791 0.02145563652524587 25.268155159574672 25.51291922473885 39.16147590239077 40.1638528011008 0.0738432456543282 0.04561971034313549 0.6856872810759048 8.824008457126625E-4 0.09234635624614373 0.07228947152780602 0.8575018794284776 0.010740741423994882
70.01028444464504 0.1 0.1077 0.1077 558.3429 2637.7021 0.05162580069968079 0.021712208855421845 25.73236087940389 24.514542071823914 39.20071356109107 40.24219482427347 0.06848656821033389 0.03925932703693873 0.6359467048102432 9.393486168262505E-4 0.09355874009510738 0.07372329262709185 0.8687597294545685 0.006293624911620919
80.01028444464504 0.0923 0.1077 0.1077 552.9242 2649.3201 0.054915703233311276 0.022033161425468413 26.595601889226465 25.24482343835308 39.29138806829013 40.409790635139785 0.06425080703197994 0.03462355723882476 0.596614636725528 0.0015241649069552346 0.09213646766184286 0.07178491850836774 0.8555529140028264 0.008942321067191509
90.01028444464504 0.1 0.1077 0.1769 570.3578 2654.7283 0.07306754636246954 0.02414369511184397 27.778705310979507 32.212737545638014 39.59216591719283 41.127436748463815 0.08509001051061904 0.031389635576473285 0.34567816769938986 0.037635955320240486 0.1633718350055526 0.09226704477212194 0.6636980797100575 0.04117260015348975
