#####################################################################
# Alchemist log file - simulation started at: 2024-04-26T09:49+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 2.0, NumberOfHerds = 8.0, Seed = 1.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
890.0036598152897 0.447 0.5758 248.5823 2659.095 0.33262896663164926 0.10408773534973512 31.515247701755484 199.1739438529196 45.07828767237626 50.47761129384128 0.13455186182532747 0.016517680746105684 0.23066033455770424 0.006011163384477402 0.48939647582969387 0.1815516396778819 0.8389653871366181 0.01580258011021025
900.0036598152897 0.4167 0.5833 245.1678 2629.1091 0.330505382236869 0.10381196832241422 31.455588040720613 198.31367872724752 45.022204106985406 50.14506421645898 0.1351857641831435 0.016399589872372142 0.22877590861762745 0.0062113634738926535 0.48876218829028417 0.17660943914930569 0.8271360109527887 0.01694941513379272
910.0036598152897 0.447 0.5833 293.2412 2684.4623 0.33090646128615864 0.10511976220603624 31.474936186408563 199.19532295911637 45.31471744578945 50.46555780013684 0.1319140977501062 0.01671788519191419 0.22911395925018446 0.0066337964269329195 0.4770929133995315 0.17827270229573022 0.8286350601149758 0.016198836828355292
920.0036598152897 0.4394 0.5909 258.3026 2747.1943 0.3338671837125835 0.10273849819527828 31.519450296262054 198.78568398075328 45.45626010614466 49.15001739288393 0.1324161635741563 0.016398828622506523 0.22408889220241837 0.007089675502297445 0.4838068040008596 0.17425022008500926 0.8187499760014548 0.01865546930160791
930.0036598152897 0.4394 0.5909 274.1485 2672.1129 0.33571430275779346 0.09857936454302663 31.67459191619717 190.3958100329523 44.54390021858775 50.884068330813356 0.13331433801066608 0.016650359840792547 0.225608879710358 0.007234345752681117 0.4768233632030577 0.16847228088938426 0.8069318454205591 0.016787209745700984
940.0036598152897 0.4621 0.5909 291.6473 2596.5573 0.34076122598476005 0.10014080496052939 32.39183114190931 163.96499110957362 44.3561462327454 49.83805896877953 0.13163497582429745 0.015950358349619626 0.22276688216419566 0.006571501737671676 0.484248750359562 0.17130163884472677 0.8194978852238742 0.013131299210300073
950.0036598152897 0.4318 0.6061 261.296 2663.3647 0.3465211708036261 0.10378797554843942 33.151253021992176 137.8414819334557 44.350408479123416 49.07578708945386 0.1331218854912861 0.015315480915581457 0.21965111106062207 0.00614973110252639 0.4914832385799508 0.16700153090220896 0.8109473436569189 0.01457867285718018
960.0036598152897 0.4318 0.6061 244.7491 2626.5078 0.34436077366246154 0.105288871032825 33.77193280609002 108.6759137914269 45.00523176739438 47.865366205672814 0.13218268605429492 0.015106542819741834 0.21810143198958662 0.0060738859180664755 0.49911962540506466 0.1710391394693693 0.8235473819183566 0.01305818874220229
970.0036598152897 0.4242 0.5985 273.5033 2652.3845 0.34183339780835115 0.11006840437299739 34.25878832209991 87.41511653374613 44.97587177437914 48.954189032093495 0.13212836650504511 0.015762002067134125 0.22077144783121463 0.006651323331170334 0.49830593776958104 0.17604489090955544 0.8326124529820847 0.01374880849375263
980.0036598152897 0.4091 0.5985 264.7411 2690.2892 0.3499442771465583 0.1138126475416012 34.43838222221024 88.81720398109564 45.31855497222395 48.71718421473691 0.1289144219619545 0.014636783324275556 0.21540131264529105 0.0057140618317418 0.49089043787338593 0.1714149671604099 0.8202219974593284 0.014301109195454909
990.0036598152897 0.4091 0.6136 249.0127 2685.1266 0.35251339689368144 0.11294830613086868 34.533696861913874 88.41814585024372 45.40512355802153 47.55463329979672 0.1329991403140973 0.015568547714773907 0.21944858151826055 0.006604850265966943 0.4976066826699263 0.17083308839507266 0.8210510264053784 0.014354300595366675
1000.0036598152897 0.4091 0.6061 286.9622 2728.994 0.35270205841843705 0.1119827960157957 34.581718116888396 88.00558941818265 45.15053496425828 48.32001108413979 0.1312130985702976 0.015153877246609437 0.21650161264099105 0.006429744967355885 0.5063602021214056 0.17605757193371377 0.8354943335003193 0.01347298462058146
1010.0036598152897 0.4015 0.6136 277.0252 2694.2607 0.3452463752629022 0.10883071286789081 34.495161055779505 85.97744547162691 45.28432270147949 47.95921265806661 0.12750421531520956 0.013448831995298519 0.2077846471803415 0.005132908166587182 0.5007570263090472 0.1706417229166628 0.8160484873184473 0.018916537457127063
1020.0036598152897 0.4015 0.6136 240.9601 2742.6959 0.3438805729213696 0.10435980135183487 34.5052440794136 83.82691267067203 44.78108103588783 48.44134339230601 0.13184664839936797 0.014715930319936234 0.21486120479897 0.006037770699976658 0.5103136761465218 0.17459442638454456 0.831622287053591 0.015350878828985748
1030.0036598152897 0.4091 0.6136 272.545 2764.0316 0.34343779724213847 0.09915926342326457 34.54320480430126 81.73034001676882 44.32853044274269 48.179102272698046 0.1317220753048288 0.014381558940396834 0.21465819679305434 0.0055243479986317465 0.5009344281231599 0.16925703448611135 0.8163375865710755 0.016464497642188
1040.0036598152897 0.4167 0.6061 293.6795 2802.5165 0.3437962922941017 0.09947754392456441 34.56121564975488 81.08444857398003 44.261961166277366 47.338323989524184 0.1334202211285274 0.014884983181256008 0.21742554554278537 0.005880945176422119 0.5005482124106921 0.16903518458650071 0.8157081980026093 0.016503048531562484
1050.0036598152897 0.4015 0.6136 294.134 2644.7499 0.35415251339133735 0.10140837757715179 34.76776105632109 82.77500754998849 44.79670805656099 48.05061598656331 0.1318045281316516 0.014127609018679635 0.2147925643626915 0.005085931490680298 0.48711294720496784 0.16312761360472128 0.793813691741429 0.020614926368893574
1060.0036598152897 0.3939 0.6136 283.6407 2733.675 0.360273948599375 0.10431009477107013 34.88832886437904 84.19475701080846 45.16672844339184 48.096376501889 0.1311473839898999 0.013722890420834301 0.21372166279835536 0.004602721990656564 0.48198389762728655 0.16051469959028009 0.7854552405778003 0.021500124434848833
1070.0036598152897 0.4015 0.6136 252.7923 2707.581 0.3558407843806294 0.10211187860837477 34.7957575665676 82.80245511123121 44.93954583020646 47.804809481473576 0.13636822054070188 0.01500218213718643 0.22222969273299567 0.005246592559460502 0.4826379922366304 0.16034187189092886 0.7865211725337681 0.020561627999793282
1080.0036598152897 0.4167 0.6061 296.4513 2734.508 0.3660968176947708 0.105645438368286 34.99261517229591 84.91286745212658 45.29854725930398 48.43971345831304 0.13748545742459317 0.016086354030915892 0.2240503750623 0.006704066183359865 0.46796714820047214 0.16232295315315903 0.7626131304007694 0.03829417975694779
1090.0036598152897 0.4091 0.5985 258.1289 2742.1416 0.3607404656799246 0.1039661384807989 34.87680792138773 83.69242188544769 44.72356035178469 48.96868173723871 0.1306756151994029 0.014575658063955653 0.21834406590279978 0.0050923360784341214 0.4704748829403414 0.16187382495714117 0.7861099309889249 0.02056009292425656
1100.0036598152897 0.3864 0.5985 268.0982 2635.3994 0.3560163879559914 0.10292702568446913 34.76003781083661 82.76605872949045 44.798315510711426 48.95542676223193 0.12785346757374044 0.014301180343103018 0.21636740666325305 0.004930326902693936 0.4677066493113571 0.16355570511409778 0.7915035603730658 0.018642305849112376
1110.0036598152897 0.4091 0.6136 251.7792 2625.5467 0.3520917308747594 0.1024546048547685 34.65694036717211 82.3644437121897 44.501472061479035 48.657156507198394 0.1335760269755524 0.015058149835064398 0.2176794513675669 0.006121288234133228 0.4761310192213728 0.15906377208461997 0.7759172165089038 0.024950039144596186
1120.0036598152897 0.4242 0.6136 233.3956 2648.1604 0.33954429992144075 0.0967076913676382 34.395929919883564 79.08227638335175 44.21706360111631 47.150784370603354 0.1434254579623975 0.01917666063040728 0.23373037593872187 0.010030941824223644 0.4868733444749946 0.16162142690281864 0.7934232280333244 0.01839099091019968
1130.0036598152897 0.3788 0.6136 231.5044 2561.1974 0.3389286601415636 0.0994206869946764 34.34668546884666 80.28128660096297 44.22074370934432 47.48058998681432 0.13898673856738686 0.018379092061637906 0.22932811863618832 0.009496652683298202 0.4704775085250906 0.1574406122521547 0.7762878890663996 0.020670488909264085
1140.0036598152897 0.4167 0.5985 224.8835 2621.3406 0.335801653928607 0.10118715003309484 34.27750229612513 80.72783151858394 44.272151885732896 47.386855202353374 0.13865863024417943 0.0164947163908184 0.22596221224977386 0.00703619618106006 0.48641636512485636 0.16401873328150054 0.7926785209442104 0.022778650143685117
1150.0036598152897 0.4167 0.6136 301.3158 2761.0782 0.3348258239194472 0.10082419257233552 34.254393550366586 80.38437480934525 44.40177738771894 46.943809405580915 0.13922715513224734 0.01656738346769793 0.2268886972525512 0.006991059673894672 0.4875674074264139 0.16273699033897815 0.7945542935837857 0.019515101353942
1160.0036598152897 0.3939 0.6136 273.1716 2695.2919 0.33489511631734437 0.0996367670744323 34.231697839582395 80.1123319022084 44.273192472203256 47.523008533465045 0.1482356515779297 0.0212887441923112 0.2415692099788484 0.012031973222892161 0.48353514927004265 0.15941635156513234 0.7879832062178472 0.018145570196872764
1170.0036598152897 0.4015 0.6061 265.6064 2697.2138 0.34141770623780066 0.10238237989770216 34.31662733132367 81.50395904664204 44.490564394813845 47.47179311727116 0.143130661541982 0.0193469020581594 0.2361655915442703 0.009831800346294507 0.4828882745961547 0.16466613410446718 0.7967656530836552 0.019801600139023753
1180.0036598152897 0.4015 0.5985 310.1479 2709.7053 0.3495769843623175 0.1052583492429674 34.46032719286126 83.0945630911096 45.014603714273704 47.028283467048 0.14083143719638483 0.018070215256908734 0.23237187137403495 0.008423853657656506 0.4747762972749521 0.16240141196933036 0.783380890503671 0.02448341371416846
1190.0036598152897 0.3788 0.6061 276.3466 2658.3188 0.35122781936021824 0.1071751131194774 34.500994850218056 84.28861911480011 45.28391498280741 48.28006905025045 0.13728761686260002 0.016695018526953008 0.22652456782329006 0.007213904898883178 0.47612374816585923 0.162332095436442 0.7856041844736678 0.02297689164660572
1200.0036598152897 0.3939 0.6061 279.1302 2741.7418 0.35455645512015466 0.10977339770246289 34.56799467248451 85.52435062894122 45.599256751364514 49.28928463988639 0.12930419381086866 0.014709000737260577 0.21882248183377773 0.0051813923131920694 0.46888809501658996 0.166943527616146 0.7935029300280754 0.023092752547584614
1210.0036598152897 0.3788 0.6061 274.7682 2742.4823 0.363170400938577 0.112209924600279 34.6894479442851 86.78410273854468 45.45830487875561 48.98773512103912 0.12749888711018698 0.014199910246328044 0.2157673474172395 0.004865493793072169 0.4683705612608282 0.16616977079158793 0.7926271036721708 0.02235204022278093
1220.0036598152897 0.3788 0.5909 284.4983 2725.1547 0.3631680215103844 0.11213750269274009 34.66697436075938 86.36512290076419 45.328305017635856 47.909722336253864 0.12763049903318868 0.013804098392976536 0.21325602370102412 0.004689542755894619 0.4584080756644939 0.158440770564134 0.7659476707305467 0.02752001616075785
1230.0036598152897 0.3636 0.5833 279.6852 2730.319 0.3647277664706282 0.11260963340403929 34.71936735278153 86.95831586159525 45.69814825358259 49.2810553994832 0.12364413670937383 0.014332168130556218 0.21475034270575455 0.005207563521556493 0.4550206888596271 0.16711649809790724 0.7902990911772471 0.023393663812797224
1240.0036598152897 0.3636 0.6136 253.418 2651.2851 0.3520274831036589 0.1054053851742599 34.4840661953104 82.40755853843721 44.45606449371377 48.61099259403936 0.13267186808487327 0.015529418786915147 0.21890858234004087 0.006634396354745932 0.4789955309623264 0.16587902577818187 0.7903426260878386 0.025879517899195226
1250.0036598152897 0.3712 0.6136 271.1055 2733.99 0.3516226770821274 0.10578901725035587 34.49876252911419 82.41925975820857 44.275556774462515 49.1665346729075 0.1304763433694878 0.014441899271098603 0.21262811512064678 0.005962486470387536 0.47559486393918454 0.15960872791402964 0.7750434819749674 0.026372521119240162
1260.0036598152897 0.3561 0.5909 262.066 2696.1119 0.35594138397534375 0.10748730289012552 34.555805003683034 82.64663985328409 44.65124202929965 47.87553266323872 0.12794843521416052 0.01464912217939549 0.2137872588388505 0.006016493691430247 0.45905516959008563 0.1599323152428434 0.7670288909606494 0.029351008755504795
1270.0036598152897 0.3636 0.5985 259.204 2689.7646 0.35605418893392904 0.10851206993305443 34.58824802535486 82.91619223169671 45.04452774717002 48.0425006658714 0.12843995556288584 0.015265639320253906 0.21735992479872987 0.0063927662403766615 0.46810345597831055 0.16540963306079545 0.7921750793479102 0.02135568496495009
1280.0036598152897 0.3712 0.5985 281.266 2638.0586 0.3571396645158889 0.10948481973593559 34.636967736592126 82.68314769467895 45.03888429461326 48.08871015629502 0.13003267267739108 0.015545542900498482 0.21726978219513446 0.006911552371914121 0.47252525551753655 0.16433543747994084 0.7895358699786686 0.022499146906024288
1290.0036598152897 0.3788 0.5909 239.0735 2622.1238 0.3529343699103605 0.10585632312126066 34.56306662611878 80.16889736773518 44.5826145777776 48.1266342423357 0.13063487008102992 0.01609872062131677 0.22107439552174293 0.007135208503666738 0.4710195201720361 0.16644477044595657 0.7971099572142148 0.019866624046300855
1300.0036598152897 0.3712 0.6061 234.7017 2744.666 0.3294095769809312 0.09490859172248028 34.16974129921506 73.88824527904389 43.62550751108336 47.08625920106721 0.13352243969820143 0.016160383834816723 0.22031202550203235 0.007434773760595417 0.4791047588742663 0.16405307565547486 0.7905228521425394 0.022738017302899725
1310.0036598152897 0.3712 0.6061 242.2195 2742.4468 0.31935310848984216 0.09085303979047944 34.05522049520067 71.36958421365179 43.62777339653512 46.520940930114264 0.1334216775212202 0.01613313368932323 0.2201457679100133 0.007418799940585861 0.48763111842347584 0.16695724390988764 0.8045913453987351 0.01860155082787686
1320.0036598152897 0.3864 0.6136 288.2742 2695.9464 0.32313203466106294 0.09425743454952387 34.18391415485322 71.93059963473424 44.04567574881065 46.98462953769131 0.1322983405542807 0.014692821089115595 0.21559729571808706 0.005875977195599693 0.4887565021491182 0.16371985404488834 0.7964920775763408 0.019918451334622764
1330.0036598152897 0.3864 0.6061 252.2639 2683.7686 0.32074436915207216 0.0949573518704395 34.21592729484969 71.81192826028949 44.01595642127686 48.219703448443326 0.13280124756280245 0.014557550258906494 0.21641684788012253 0.005515966086502304 0.4864391252232187 0.16287568454767673 0.7927156114748749 0.020883904466470937
1340.0036598152897 0.3939 0.5985 240.0401 2637.7461 0.31464574234630716 0.09764040330415132 34.18265406717312 72.04037997334163 44.13739869008363 48.1598243716424 0.1315231712484858 0.014476725685861329 0.21701323256000157 0.005218393674565206 0.4805306774697847 0.1650584090576956 0.7928756178251447 0.022918944074088725
1350.0036598152897 0.3864 0.5985 278.0766 2656.2224 0.32640381061929913 0.10092475077095818 34.442508701397536 73.32281481158634 44.64276942166021 49.03990434860859 0.12775976026309102 0.014007026458506591 0.21347200449022805 0.0049928777421417245 0.47784955951010477 0.16857546710978846 0.7984321753839726 0.02387527738677189
1360.0036598152897 0.3939 0.5985 276.6626 2749.2457 0.32354311426282195 0.1022352730074162 34.47117110221544 72.88742912690039 44.65142984349052 48.875666946452945 0.12814634284785315 0.01416406412067271 0.21411793994831158 0.00514430204943628 0.4829041739203133 0.17141674238642066 0.806877860221283 0.023133652124992875
1370.0036598152897 0.4091 0.5758 271.3725 2729.7099 0.3254319464390358 0.10033478771822732 34.54524124074422 70.81153847720051 44.531138594628445 48.39519581152299 0.12856935763168648 0.015232450571450616 0.2204046130828911 0.005748692777473787 0.4800311069906967 0.17928161690115071 0.8229104691269086 0.02315325689925562
1380.0036598152897 0.4167 0.5758 272.0949 2774.154 0.31725429617472 0.09714641999432107 34.45723144840439 67.83677739772008 44.32059872289551 48.781756585472245 0.12687761625679347 0.015173238929652024 0.22036638613022025 0.005626117871548469 0.46264499738405696 0.17279002548720435 0.8035413112459936 0.02422998319757649
1390.0036598152897 0.4167 0.5909 299.4451 2703.7879 0.3146150093114864 0.09410215193962865 34.44266468868135 65.03475736356908 43.60514228126514 47.80726898281392 0.12601347021615728 0.014426123414852313 0.21602309179912674 0.0051660802355516025 0.4725473808734755 0.17349084822474337 0.8100812243545293 0.022015845657214043
1400.0036598152897 0.4318 0.5909 259.9586 2687.2966 0.3172840347197027 0.09529930978366634 34.56269746557812 65.30779953064985 44.22408271047014 48.46028713733854 0.12831576364954533 0.014843563948151598 0.21714975386846136 0.005712533851103462 0.4795862606507573 0.17309804352650615 0.8116075180243586 0.021520905311217406
1410.0036598152897 0.4242 0.5909 257.0076 2686.1118 0.3141201186443372 0.09548048202263967 34.576547310963896 64.8369620879483 44.33443471688196 49.07879361104061 0.1269174486521733 0.014441290239977159 0.21478337464213942 0.00545171550159555 0.48460571924175716 0.17600835297512202 0.8201019864091276 0.020728365442467343
1420.0036598152897 0.4394 0.5909 296.2801 2815.9287 0.3214117028115691 0.0992436464295209 34.80675565129688 66.61562756384045 44.56684234413121 49.13365376714195 0.12611524885837191 0.014191959289417593 0.21342580576032172 0.005268431716566018 0.47669655538227446 0.17129178854650065 0.806717247570003 0.021727536533126368
1430.0036598152897 0.4394 0.5833 292.2397 2719.332 0.32661208158019883 0.0985888765306063 34.95547219220852 66.17377714545106 44.86047651765364 49.067636732690154 0.12157008157129319 0.013526104880441894 0.2084058541222169 0.004979530547781272 0.4711165493356912 0.17094324816730058 0.8076283702897563 0.01929967772773553
1440.0036598152897 0.4318 0.5833 267.7179 2676.3079 0.3187264358324207 0.09483422493098176 34.841028930367045 63.650861952283115 44.50832429794018 48.877008000722704 0.12472074007697329 0.01480805287578025 0.21380698298909706 0.006226524254813646 0.466765518972441 0.16800539097489522 0.8001694610956132 0.01929832842277199
