#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T09:49+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 2.0, NumberOfHerds = 2.0, Seed = 13.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.009347574279108706 0.0 0.0 0.0 1.8028 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
10.009347574279108 0.3153 0.4595 308.7597 2504.3399 0.1918239057304986 0.0213321475472816 18.643460437226924 357.7625061691995 38.653409598436085 39.994926207374974 0.18273761926615426 0.048686906773549074 0.31760301718290224 0.12361760201085262
20.009347574279108 0.3333 0.4144 155.0605 2327.5699 0.21572704926767122 0.029748080695729234 18.97930898511651 370.95217605366383 39.77133004086516 40.97898242977119 0.16277516863047656 0.05380417446665601 0.28511754260318295 0.12935697483556566
30.009347574279108 0.3694 0.4144 65.3378 2277.6389 0.2282255691220323 0.03590981258824818 19.151376527036025 378.06086503754074 40.42989702439982 42.08280198287384 0.18814393154490713 0.06510543351628008 0.2851893401417232 0.1273433396119015
40.009347574279104 0.3333 0.3784 50.5419 2226.7674 0.2275479368199421 0.03756821167120023 19.1367988293957 377.8837633456034 40.41845601324521 42.54245865956775 0.16208846743207922 0.05450236578736426 0.2706237096536073 0.13456024084071413
50.009347574279104 0.3423 0.3784 63.7294 2216.0122 0.23288245272685823 0.041996676907888886 19.20993078579613 381.33752325101653 40.61938640840299 43.64235735802782 0.14842766127000104 0.04416640165723473 0.2837205375929589 0.14035836531887047
60.009347574279104 0.3514 0.3694 73.4016 2233.6596 0.23631002959940228 0.04624677014022997 19.261541482490124 384.09112664942893 40.957936172771795 44.81837705321027 0.12912384333295532 0.03416498321272764 0.2642391781805805 0.13227616996180447
70.0093475742791 0.3153 0.3784 71.2687 2266.0447 0.24492855314387288 0.055096972912987846 19.396640844190394 390.87741556886306 41.61919744802819 46.1924623261978 0.10323849091035496 0.025953364209338612 0.2562361976621368 0.1344986901658778
80.0093475742791 0.3063 0.3514 48.8138 2310.7432 0.23992320670761216 0.05783115185499611 19.328355917356404 389.5308194738541 41.942535700780645 47.07520971679307 0.08558906164763463 0.01817677000118837 0.2702344906372327 0.14049463286611572
90.0093475742791 0.2883 0.3153 43.7722 2269.689 0.22690044347526644 0.05532393312984719 19.113790629263494 381.73474770970915 42.02959871916538 47.10856899637303 0.06855933123465734 0.013516434411488126 0.24615437028477716 0.13536129106929032
100.0093475742791 0.2793 0.3063 48.3576 2273.5736 0.21658657201298498 0.05197959544742583 18.935687522179812 374.808436828926 41.53468931097755 46.242083076913396 0.056150984750760934 0.009340054130500212 0.23441877241527073 0.1341300300322033
110.0093475742791 0.2703 0.2883 63.3936 2239.1517 0.20872941026112776 0.05043829711293151 18.811884930570077 370.4640134394023 41.53895844325334 46.26854558073277 0.047880461064206764 0.007411577298956426 0.2137145116755085 0.12250331867659392
120.0093475742791 0.2342 0.2703 55.7788 2227.1988 0.20272463057702236 0.04828215838983579 18.703721591996462 366.16718556916936 41.35970403848607 45.88560190410061 0.037681259657458124 0.004354658097123703 0.20827590957460204 0.12478110975025207
130.0093475742791 0.2432 0.2523 62.5647 2267.1245 0.19163226079288456 0.04355274671446613 18.504856795975513 358.25162334343287 40.95925520441592 45.500517016652175 0.03264802261721234 0.003208108428620582 0.19376482779650106 0.11489025269395843
140.0093475742791 0.2072 0.2342 50.6678 2336.0571 0.17873081505781152 0.03932416461499303 18.27581600112674 349.66376855859426 40.10336706136781 45.68017135815536 0.02679476250680183 0.0025425960076843057 0.1713045102474823 0.1079258965832206
150.0093475742791 0.2162 0.2613 70.7734 2278.9492 0.184408823216028 0.04265043314336136 18.36719369099891 353.65306778234043 40.588743466966655 46.45293007730524 0.028159203880806317 0.002514676568399534 0.1879985779080034 0.11675565780028134
