#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T08:58+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 1.0, NumberOfHerds = 8.0, Seed = 5.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.005246120607406812 0.0 0.0 0.0 1.4142 0.042160145036839985 0.0 31.180592243140385 0.0 31.180592243140385 31.180592243140385 0.0 0.0 0.0 0.0
10.005246120607406 0.0 0.0 735.0 2542.0621 0.013467367015647203 6.042892709147262E-4 24.689190435459196 17.975430915976062 31.7839319645421 33.03312348692545 0.0 0.0 0.0 0.0
20.005246120607406 0.0 0.1119 768.0487 2509.6532 0.026770779086378392 0.0031783135177677006 25.23836246006339 23.938222481673936 34.22509240657463 36.543502543850515 0.021554977331853596 0.004217324772267514 0.0631319327201817 0.03754928002353594
30.005246120607406 0.0 0.1045 716.3266 2641.1373 0.023779315923500098 0.0027674842870192224 25.394042758340408 21.403773638814766 34.082490756776295 36.4090488640965 0.026766616055194162 0.0058038956496230774 0.06856301504971346 0.04173803286320499
40.00524612060741 0.0 0.1045 712.0256 2679.4054 0.022252797591132568 0.002529967804166354 25.718340712206558 19.293266454670228 33.87500374181469 36.14712793780807 0.027907471411748003 0.006244193251301806 0.0736470563152423 0.04706226387922051
50.00524612060741 0.0 0.209 710.5756 2754.5911 0.030873093869351324 0.0030744945650753213 26.458942879970103 22.35663398792076 34.22825534111081 36.24432382944826 0.04260042888416975 0.009345694293636788 0.11919894688008857 0.06870531906562231
60.00524612060741 0.0 0.209 618.5092 2751.908 0.03220734751927991 0.0032253758482988946 26.6956152860701 21.84208317637087 34.279500554417254 36.0909147126508 0.048786211589414846 0.012111758516049688 0.11724475339060841 0.06334101701526214
70.00524612060741 0.0 0.209 628.3023 2662.9362 0.0350539642946647 0.004019164602402573 26.875618317826675 21.450019940464543 34.94281858701886 35.978803151033226 0.055105526672405036 0.014944037567354532 0.12198399117038525 0.06866862984969095
80.00524612060741 0.0672 0.291 625.8012 2691.2749 0.05926908320577142 0.008478489245388451 28.071582294818846 28.477942177883648 36.41237274726649 37.55319637228173 0.082735594729698 0.025027701220843922 0.19034975239267637 0.101625122027232
90.00524612060741 0.0746 0.3955 454.4582 2742.0278 0.07855774179331557 0.011281939854530692 28.952722260073763 32.735802140031396 36.94030895611013 38.49468762483281 0.11943478125120863 0.029623863148726778 0.2482932133582003 0.11472179798331623
100.00524612060741 0.0597 0.4328 365.8241 2769.0486 0.08779033848669736 0.015148172719931997 29.17484422844478 34.63861051358655 37.728285438674774 39.20184960665015 0.12335787872786254 0.027192066256171588 0.25058893813253613 0.11360887269363427
110.00524612060741 0.0597 0.4254 370.2637 2801.032 0.09575398339490838 0.018244427351527794 29.35623726074346 36.53345587652408 37.70498148681548 39.91358276669894 0.11833391666291067 0.02656400883991774 0.257894207077008 0.12256794832212946
120.00524612060741 0.0522 0.4179 374.985 2799.9668 0.10885950464186582 0.023549886900234324 29.607087784735143 40.07357039424471 37.994929120241984 41.36496577533822 0.11257313598510209 0.02529461383818124 0.2606444161520848 0.11727715637744787
130.0052461206074 0.0672 0.4328 399.5814 2783.699 0.13417734970840126 0.03439235803132485 30.03731836786084 47.01942508466258 38.90216250545939 43.33935575980909 0.1115733960955509 0.024654256705337576 0.2819794141071035 0.12675494144615124
140.0052461206074 0.0522 0.4179 373.4354 2899.4983 0.14612087345206415 0.044027070987925784 30.164255578767417 51.99936503439472 39.22996537840031 45.06098758825392 0.09746101389030977 0.019974289105671315 0.27271098987406717 0.1281720827004781
150.0052461206074 0.0299 0.4179 385.0326 2752.9282 0.16019265571711278 0.05510569973321566 30.462153096514175 57.22668521210616 40.26574688696444 46.62491193342767 0.08275575843306496 0.014579742535708597 0.27480508507001067 0.1291475850022621
160.0052461206074 0.0224 0.4179 372.242 2782.5497 0.17250565755328542 0.058555027232583066 30.81576552200663 60.006299676010606 40.88523631011846 47.4294871614763 0.07537715707599446 0.011702762886415547 0.2725507114061346 0.13067420058973958
170.0052461206074 0.1045 0.4179 354.4614 2796.8819 0.17711522745335234 0.05440272885770437 31.004845955361215 59.935778962272586 40.54801574270276 47.64370723030302 0.07938504543840762 0.012259035603972143 0.2862096329133267 0.13466059794065097
180.0052461206074 0.0821 0.4254 283.7201 2764.7073 0.17832506962707956 0.05891495235155204 31.056251308924665 62.24043601782461 41.1597080202625 48.040577592454305 0.07748029939525561 0.011002250670618836 0.28061673125249176 0.1239836352376747
190.0052461206074 0.0746 0.5075 308.4965 2767.5751 0.20050704760264168 0.0665606052309833 31.443735612297967 68.75142340487874 42.187287842303995 48.0183148976936 0.08511155437524054 0.00956828403377893 0.3306555794367727 0.13038199124046604
