#####################################################################
# Alchemist log file - simulation started at: 2024-04-19T15:48+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 1.0, NumberOfHerds = 2.0, Seed = 17.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
3e+02 0.0 0.0 200.0 2394.9166 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
3e+02 0.0 0.0 200.0 2365.9072 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
3e+02 0.0 0.0 200.0 2336.322 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
3e+02 0.0 0.0 200.0 2334.4143 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
3e+02 0.0 0.0 200.0 2286.1494 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
4e+02 0.0 0.0 200.0 2367.5882 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
4e+02 0.0 0.0 200.0 2359.1733 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
4e+02 0.0 0.0 200.0 2296.5534 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
4e+02 0.0 0.0 200.0 2213.8902 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
4e+02 0.0 0.0 200.0 2370.7635 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
4e+02 0.0 0.0 200.0 2350.8027 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
4e+02 0.0 0.0 200.0 2328.1441 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
4e+02 0.0 0.0 200.0 2411.917 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
4e+02 0.0 0.0 200.0 2325.2075 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
4e+02 0.0 0.0 200.0 2397.6808 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
5e+02 0.0 0.0 200.0 2350.5528 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
5e+02 0.0 0.0 200.0 2423.7803 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
5e+02 0.0 0.0 200.0 2404.8307 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
5e+02 0.0 0.0 200.0 2356.8408 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
5e+02 0.0 0.0 200.0 2325.6325 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
5e+02 0.0 0.0 200.0 2302.7384 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
5e+02 0.0 0.0 200.0 2322.9548 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
5e+02 0.0 0.0 200.0 2347.8564 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
5e+02 0.0 0.0 200.0 2297.6789 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
5e+02 0.0 0.0 200.0 2289.4479 NaN NaN 7.91 106 21.8 22.6 0.00 0.00 0.00 0.00
6e+02 0.0 0.0 200.0 2285.4426 NaN NaN 12.2 142 25.3 26.6 0.00 0.00 0.00 0.00
6e+02 0.0 0.0678 200.0 2413.008 NaN NaN 14.7 208 31.4 34.4 0.0193 0.00518 0.0437 0.0273
6e+02 0.0 0.2119 137.3343 2305.7499 NaN NaN 16.4 262 36.4 40.7 0.0557 0.0123 0.152 0.0897
6e+02 0.0 0.2119 120.4621 2324.9508 NaN NaN 16.2 256 35.9 39.1 0.0605 0.0145 0.149 0.0888
6e+02 0.0 0.2288 112.7872 2354.8266 NaN NaN 16.3 259 36.3 39.6 0.0719 0.0186 0.152 0.0856
6e+02 0.0 0.2373 111.3274 2384.1871 NaN NaN 16.4 261 35.9 39.2 0.0806 0.0219 0.153 0.0827
6e+02 0.0 0.2458 112.4634 2313.5694 NaN NaN 16.4 261 35.8 38.1 0.0867 0.0240 0.152 0.0791
6e+02 0.0 0.2712 108.8973 2373.7985 NaN NaN 16.7 267 35.6 37.6 0.0988 0.0271 0.164 0.0846
6e+02 0.0 0.2881 111.6367 2313.7903 NaN NaN 16.7 269 35.3 36.4 0.110 0.0305 0.171 0.0866
6e+02 0.0 0.3644 122.1726 2467.8701 NaN NaN 17.7 300 37.1 39.8 0.137 0.0339 0.127 0.0988
7e+02 0.0 0.4661 145.1929 2402.0145 NaN NaN 18.4 324 38.2 40.8 0.164 0.0328 0.0655 0.148
7e+02 0.0 0.4746 166.6436 2351.6497 NaN NaN 18.3 319 38.0 40.3 0.160 0.0321 0.0111 0.177
7e+02 0.0 0.3644 140.4999 2378.8577 NaN NaN 17.1 277 34.9 35.9 0.147 0.0369 0.155 0.0761
7e+02 0.0 0.339 106.0069 2373.0905 NaN NaN 17.0 275 35.1 36.0 0.135 0.0359 0.156 0.0773
7e+02 0.0 0.2797 100.7037 2406.53 NaN NaN 16.7 268 34.9 36.0 0.116 0.0335 0.153 0.0782
7e+02 0.0 0.2542 105.0762 2413.5433 NaN NaN 16.7 265 35.4 36.6 0.101 0.0304 0.142 0.0744
7e+02 0.0 0.2288 105.2955 2347.0413 NaN NaN 16.7 267 35.9 37.7 0.0882 0.0267 0.136 0.0757
7e+02 0.0 0.178 102.6929 2359.9428 NaN NaN 16.9 273 35.5 38.0 0.0713 0.0226 0.125 0.0747
7e+02 0.2458 0.339 125.5443 2401.3613 NaN NaN 18.5 329 39.7 42.3 0.154 0.0477 0.168 0.0776
7e+02 0.2627 0.3475 102.2502 2408.9171 NaN NaN 18.8 340 40.7 44.3 0.165 0.0492 0.165 0.0790
8e+02 0.2627 0.3814 127.368 2440.9276 NaN NaN 18.6 332 39.5 41.5 0.177 0.0508 0.199 0.0890
8e+02 0.3051 0.4153 131.1407 2325.5013 NaN NaN 18.8 336 38.9 40.3 0.167 0.0425 0.211 0.112
8e+02 0.2881 0.322 90.6029 2324.8814 NaN NaN 18.3 318 38.2 39.2 0.142 0.0410 0.153 0.0810
8e+02 0.2797 0.3644 97.5325 2283.229 NaN NaN 18.7 335 39.6 41.6 0.144 0.0399 0.171 0.0887
8e+02 0.2627 0.339 105.8686 2500.6827 NaN NaN 18.4 327 39.5 41.1 0.135 0.0379 0.159 0.0787
8e+02 0.2797 0.3559 110.2939 2355.2731 NaN NaN 18.8 342 40.7 42.6 0.140 0.0373 0.157 0.0846
8e+02 0.2288 0.2881 106.6657 2407.0621 NaN NaN 18.2 320 39.7 41.8 0.128 0.0382 0.151 0.0772
8e+02 0.2627 0.3729 115.1289 2367.4033 NaN NaN 18.9 346 41.4 44.2 0.142 0.0402 0.161 0.0880
8e+02 0.2627 0.3136 119.3995 2423.6874 NaN NaN 18.6 334 40.6 44.3 0.134 0.0390 0.148 0.0783
8e+02 0.2458 0.3559 112.2697 2424.0756 NaN NaN 18.8 342 40.9 44.7 0.146 0.0435 0.159 0.0840
9e+02 0.2288 0.2966 134.131 2496.3114 NaN NaN 18.2 321 39.8 42.9 0.126 0.0393 0.147 0.0730
9e+02 0.2373 0.3305 91.1604 2426.3896 NaN NaN 18.5 331 40.5 43.8 0.136 0.0405 0.165 0.0851
9e+02 0.2458 0.3475 140.2536 2358.6556 NaN NaN 18.6 336 40.2 44.2 0.139 0.0404 0.169 0.0858
9e+02 0.2373 0.3644 114.2495 2417.3587 NaN NaN 18.8 345 40.8 46.4 0.146 0.0429 0.159 0.0866
9e+02 0.2373 0.3051 77.8751 2501.5017 NaN NaN 18.5 332 40.4 44.8 0.140 0.0420 0.150 0.0761
9e+02 0.2119 0.3475 122.8762 2410.3141 NaN NaN 18.4 327 39.7 41.7 0.144 0.0444 0.229 0.112
9e+02 0.1271 0.3136 64.2181 2464.4423 NaN NaN 17.8 307 38.5 39.5 0.126 0.0386 0.212 0.110
9e+02 0.2119 0.2797 135.2327 2505.8227 NaN NaN 18.0 313 39.4 41.8 0.112 0.0342 0.146 0.0767
9e+02 0.2288 0.3051 117.3644 2322.6074 NaN NaN 18.3 324 40.3 42.4 0.114 0.0334 0.160 0.0837
9e+02 0.2119 0.3051 114.7619 2365.1897 NaN NaN 18.2 320 39.9 42.0 0.110 0.0317 0.147 0.0738
1e+03 0.2203 0.2797 113.8188 2418.9309 NaN NaN 18.1 320 40.1 42.8 0.102 0.0288 0.177 0.0968
1e+03 0.178 0.2034 86.5532 2404.9799 NaN NaN 17.4 296 39.1 41.6 0.0840 0.0280 0.121 0.0664
1e+03 0.178 0.2034 93.5561 2462.13 NaN NaN 17.4 295 38.7 42.5 0.0858 0.0280 0.130 0.0750
1e+03 0.1695 0.2119 103.5873 2508.0972 NaN NaN 17.4 298 39.0 43.7 0.0832 0.0265 0.130 0.0749
1e+03 0.1695 0.2288 124.863 2436.1408 NaN NaN 17.7 308 39.7 44.7 0.0906 0.0275 0.128 0.0724
1e+03 0.161 0.2034 100.4071 2387.865 NaN NaN 17.3 295 38.4 45.1 0.0820 0.0281 0.116 0.0659
1e+03 0.1695 0.2119 133.1162 2282.3343 NaN NaN 17.4 296 38.7 43.7 0.0870 0.0313 0.124 0.0702
1e+03 0.178 0.2203 124.9398 2364.9306 NaN NaN 17.6 305 38.9 45.2 0.0961 0.0341 0.124 0.0678
1e+03 0.1695 0.2797 116.4748 2380.6521 NaN NaN 18.1 321 39.9 46.0 0.119 0.0409 0.138 0.0725
1e+03 0.1017 0.2797 117.3652 2401.7996 NaN NaN 17.5 297 38.6 40.3 0.114 0.0363 0.190 0.105
1e+03 0.1356 0.3136 106.7005 2428.2621 NaN NaN 18.2 326 40.7 43.3 0.116 0.0337 0.215 0.111
1e+03 0.1441 0.2797 110.4849 2299.305 NaN NaN 17.9 316 41.4 43.1 0.107 0.0343 0.204 0.116
1e+03 0.1356 0.3051 138.5166 2407.4795 NaN NaN 18.2 327 41.1 43.9 0.109 0.0317 0.220 0.115
1e+03 0.1441 0.2966 44.7775 2454.8538 NaN NaN 18.2 327 41.6 44.0 0.102 0.0303 0.207 0.109
1e+03 0.1102 0.2881 56.2649 2371.8072 NaN NaN 18.4 335 42.3 46.2 0.0871 0.0254 0.205 0.112
1e+03 0.1186 0.339 93.189 2347.3201 NaN NaN 19.1 359 42.9 47.3 0.0807 0.0180 0.230 0.114
1e+03 0.161 0.2712 169.0459 2298.8926 NaN NaN 18.4 338 42.5 47.8 0.0994 0.0285 0.170 0.0967
1e+03 0.1441 0.2712 158.0199 2270.7993 NaN NaN 18.0 319 41.3 44.9 0.103 0.0321 0.191 0.111
1e+03 0.161 0.2034 125.8475 2424.3139 NaN NaN 17.4 295 38.7 45.7 0.0887 0.0322 0.128 0.0745
1e+03 0.161 0.2542 122.9591 2405.7959 NaN NaN 18.2 315 40.0 46.4 0.109 0.0382 0.142 0.0820
1e+03 0.1356 0.3475 65.8803 2294.8366 NaN NaN 19.1 319 40.7 42.4 0.135 0.0377 0.237 0.117
1e+03 0.161 0.3475 96.2191 2390.2541 NaN NaN 20.1 319 41.9 44.5 0.135 0.0374 0.249 0.123
1e+03 0.1695 0.2797 164.6247 2390.6164 NaN NaN 20.8 258 39.7 44.0 0.126 0.0392 0.181 0.100
1e+03 0.1695 0.2627 104.7126 2309.4546 NaN NaN 21.9 233 39.4 45.3 0.109 0.0378 0.141 0.0778
1e+03 0.1949 0.2966 103.8595 2357.0254 NaN NaN 23.5 220 40.8 45.1 0.122 0.0401 0.148 0.0761
1e+03 0.1441 0.3644 120.3627 2341.0903 NaN NaN 24.8 192 40.1 42.4 0.146 0.0424 0.248 0.123
1e+03 0.1441 0.3136 61.4319 2336.3174 NaN NaN 25.5 154 40.2 41.7 0.128 0.0394 0.226 0.120
1e+03 0.161 0.339 95.7591 2407.5482 NaN NaN 27.7 113 41.8 44.0 0.134 0.0408 0.236 0.122
1e+03 0.1356 0.3305 74.6153 2390.496 NaN NaN 28.6 87.8 42.0 44.7 0.123 0.0353 0.234 0.119
1e+03 0.1271 0.3559 68.6499 2329.6999 NaN NaN 29.8 74.5 43.1 47.0 0.111 0.0282 0.236 0.132
1e+03 0.161 0.1864 151.0648 2341.3221 NaN NaN 28.1 42.8 38.0 45.4 0.0801 0.0278 0.122 0.0721
1e+03 0.1525 0.1695 80.7187 2389.1875 NaN NaN 28.1 37.1 37.3 44.7 0.0757 0.0277 0.114 0.0693
1e+03 0.1525 0.2203 85.7047 2378.9347 NaN NaN 28.7 39.2 38.8 45.0 0.0858 0.0304 0.130 0.0774
1e+03 0.1695 0.2627 133.9093 2361.9215 NaN NaN 29.8 47.4 40.9 48.2 0.112 0.0346 0.143 0.0753
1e+03 0.1441 0.339 126.0557 2380.5362 NaN NaN 30.3 45.1 41.3 42.8 0.136 0.0402 0.238 0.123
1e+03 0.1441 0.2797 135.1878 2338.5114 NaN NaN 30.0 36.1 40.0 44.1 0.119 0.0367 0.194 0.108
1e+03 0.1186 0.2966 85.3166 2382.2742 NaN NaN 30.3 37.1 41.2 43.4 0.118 0.0352 0.219 0.119
1e+03 0.1271 0.2966 60.4232 2419.5319 NaN NaN 30.7 40.2 42.6 44.5 0.110 0.0318 0.219 0.120
1e+03 0.161 0.1949 117.6079 2349.1867 NaN NaN 30.1 29.0 38.5 45.9 0.0750 0.0236 0.124 0.0711
1e+03 0.1356 0.1525 104.7615 2347.0085 NaN NaN 29.9 21.1 37.6 43.3 0.0639 0.0225 0.107 0.0662
1e+03 0.1525 0.1864 125.8542 2334.2153 NaN NaN 30.7 25.8 38.3 48.0 0.0774 0.0259 0.119 0.0698
1e+03 0.161 0.178 113.7768 2410.3676 NaN NaN 30.5 19.4 37.2 44.9 0.0804 0.0293 0.113 0.0649
1e+03 0.1525 0.1949 96.0805 2419.0906 NaN NaN 30.9 20.9 37.9 47.3 0.0951 0.0330 0.121 0.0682
1e+03 0.1017 0.3051 130.9435 2403.1834 NaN NaN 31.2 23.9 40.5 42.6 0.125 0.0382 0.211 0.110
1e+03 0.1102 0.2966 109.4744 2381.1724 NaN NaN 31.1 24.1 40.8 42.6 0.121 0.0380 0.212 0.115
1e+03 0.1186 0.2712 115.8772 2424.7763 NaN NaN 31.0 24.2 40.5 42.4 0.114 0.0350 0.202 0.109
1e+03 0.1186 0.3051 70.4569 2328.9108 NaN NaN 31.2 30.7 41.8 44.0 0.120 0.0383 0.214 0.116
1e+03 0.0847 0.2627 84.285 2456.2215 NaN NaN 30.7 28.5 40.2 45.0 0.0998 0.0301 0.192 0.111
1e+03 0.2034 0.2627 164.573 2461.2216 NaN NaN 30.8 34.8 40.7 46.4 0.0937 0.0288 0.163 0.0933
1e+03 0.1695 0.1864 90.1075 2366.6837 NaN NaN 29.9 23.4 38.3 42.6 0.0729 0.0243 0.122 0.0705
1e+03 0.178 0.178 81.9683 2413.2285 NaN NaN 29.7 24.6 38.3 42.0 0.0692 0.0218 0.130 0.0802
1e+03 0.1864 0.2542 124.1256 2397.0937 NaN NaN 30.2 40.7 41.4 45.9 0.0905 0.0269 0.171 0.0964
1e+03 0.1864 0.1864 103.8911 2407.4626 NaN NaN 29.2 28.9 38.2 42.5 0.0685 0.0202 0.133 0.0790
1e+03 0.1864 0.2034 117.5861 2372.9047 NaN NaN 29.3 37.7 39.3 45.1 0.0824 0.0255 0.148 0.0859
1e+03 0.1949 0.2288 118.4385 2354.5593 NaN NaN 29.3 44.7 40.1 46.5 0.0932 0.0287 0.161 0.0923
2e+03 0.0847 0.3136 91.6694 2405.0454 NaN NaN 29.9 63.7 43.5 47.2 0.0991 0.0253 0.227 0.120
2e+03 0.0932 0.339 95.4343 2409.7114 NaN NaN 30.3 78.7 44.2 48.1 0.0967 0.0210 0.239 0.121
2e+03 0.0847 0.3136 128.3559 2438.2515 NaN NaN 29.6 74.3 44.3 48.0 0.0802 0.0161 0.228 0.121
2e+03 0.161 0.2034 129.6072 2463.8893 NaN NaN 27.9 45.4 38.7 45.2 0.0548 0.0142 0.139 0.0925
2e+03 0.178 0.2203 132.23 2342.9252 NaN NaN 27.9 71.5 41.2 46.8 0.0725 0.0183 0.155 0.0865
2e+03 0.178 0.1949 109.607 2356.0707 NaN NaN 26.4 91.5 39.1 44.4 0.0612 0.0181 0.120 0.0707
2e+03 0.1864 0.2288 116.5589 2419.015 NaN NaN 25.3 135 39.8 45.0 0.0867 0.0267 0.157 0.0900
2e+03 0.1949 0.2203 113.5356 2414.1566 NaN NaN 24.5 148 38.6 43.9 0.0930 0.0320 0.155 0.0921
2e+03 0.2119 0.2712 116.0984 2326.4784 NaN NaN 22.8 224 40.6 45.4 0.116 0.0417 0.174 0.0978
2e+03 0.1949 0.2288 94.1933 2303.3453 NaN NaN 21.7 220 38.8 43.0 0.108 0.0407 0.145 0.0801
2e+03 0.2203 0.2881 114.5552 2232.5827 NaN NaN 20.7 282 40.7 44.3 0.128 0.0472 0.170 0.0904
2e+03 0.178 0.322 60.1579 2389.9868 NaN NaN 19.4 322 41.6 43.2 0.137 0.0420 0.227 0.116
2e+03 0.2119 0.2712 138.4461 2330.0881 NaN NaN 18.1 322 39.8 45.7 0.136 0.0490 0.162 0.0882
2e+03 0.1949 0.3729 115.1589 2431.6392 NaN NaN 18.7 338 40.5 42.2 0.153 0.0420 0.254 0.120
2e+03 0.2034 0.3898 56.3445 2341.5661 NaN NaN 19.2 358 41.2 42.9 0.140 0.0350 0.260 0.121
2e+03 0.2203 0.3559 167.1227 2414.8567 NaN NaN 18.8 346 41.2 47.1 0.166 0.0498 0.158 0.0955
2e+03 0.1949 0.3898 119.0713 2425.7875 NaN NaN 18.6 333 39.3 42.4 0.158 0.0434 0.260 0.123
2e+03 0.2203 0.3136 106.2714 2399.8301 NaN NaN 18.5 336 40.4 47.4 0.148 0.0499 0.158 0.0819
2e+03 0.1949 0.3983 120.5338 2418.1374 NaN NaN 18.9 347 39.9 45.0 0.162 0.0436 0.253 0.115
2e+03 0.2034 0.3559 165.135 2363.8692 NaN NaN 18.9 347 40.8 47.9 0.166 0.0494 0.161 0.0965
2e+03 0.1525 0.3814 113.7758 2271.1755 NaN NaN 18.0 310 37.2 39.9 0.165 0.0473 0.249 0.118
2e+03 0.1864 0.3898 96.1872 2374.9973 NaN NaN 18.4 326 38.1 41.9 0.165 0.0459 0.247 0.116
2e+03 0.1864 0.3814 157.7929 2427.0265 NaN NaN 19.3 363 40.6 47.4 0.167 0.0506 0.155 0.0907
2e+03 0.2034 0.3729 131.2617 2345.3752 NaN NaN 18.4 327 38.6 44.1 0.173 0.0530 0.184 0.110
2e+03 0.2034 0.3814 155.8115 2377.8085 NaN NaN 18.5 328 38.9 43.4 0.177 0.0539 0.171 0.0966
2e+03 0.1695 0.3983 156.7276 2392.6028 NaN NaN 18.3 319 37.8 39.2 0.188 0.0535 0.248 0.114
2e+03 0.1864 0.4407 91.9752 2342.5188 NaN NaN 19.0 344 39.2 41.9 0.198 0.0557 0.255 0.109
2e+03 0.2373 0.3983 141.181 2339.2168 NaN NaN 19.0 348 40.9 43.1 0.192 0.0533 0.131 0.0930
2e+03 0.2627 0.4407 148.0951 2328.8914 NaN NaN 19.0 344 39.1 40.0 0.196 0.0522 0.265 0.111
2e+03 0.1695 0.4831 111.8777 2362.4563 NaN NaN 19.3 353 39.3 41.0 0.206 0.0497 0.252 0.107
2e+03 0.2458 0.4661 143.8946 2404.2738 NaN NaN 19.2 351 39.4 40.7 0.203 0.0531 0.200 0.106
#####################################################################
# End of data export. Simulation finished at: 2024-04-19T15:56+0000 #
#####################################################################
