#####################################################################
# Alchemist log file - simulation started at: 2024-04-29T01:58+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 1.0, NumberOfHerds = 8.0, Seed = 68.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0016996984100827728 0.0 0.0 0.0 0.0 2.8284 0.002584873867064691 0.0 26.082606792327603 0.0 26.082606792327603 26.082606792327603 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.001699698410082 0.124 0.124 0.124 554.6604 2311.0995 0.09081413325999113 0.047691400495596836 28.045286147121097 37.381923395036054 42.11584240116878 43.082586724193106 0.08953606669359623 0.05787708668981922 0.7218845377171197 0.006969717160116351 0.10936637536444214 0.08565799834213554 0.8817664013758149 0.004466768403678814
20.001699698410082 0.124 0.124 0.124 291.285 2473.2207 0.09130826471666656 0.04763716381784437 28.14124373675227 37.03982228370329 42.125836144692556 42.99540026241269 0.08376181351772065 0.050124589057867666 0.6753296214866227 0.0015930118652068544 0.1104532245878183 0.08725646412597338 0.8905291232392851 0.003596167383036426
30.001699698410082 0.124 0.124 0.124 290.3471 2643.2897 0.09096657731986175 0.04911592409232431 28.159794048447225 36.54903213103766 42.176421611950346 43.179129204019674 0.0765403665327114 0.042148437451189034 0.6171067051699858 0.0038404132770788724 0.1099888654211398 0.08655851605459282 0.8867852274579398 0.0038576958287336355
40.00169969841008 0.124 0.124 0.124 295.3102 2604.7519 0.09096936431053448 0.04994420160603094 28.182714859276487 36.33270388010804 42.2782752736233 43.25076760674331 0.07275942197077694 0.03790487973006669 0.5866228396393891 0.0019146886197014099 0.10875802200810308 0.08485859140837604 0.8768615524403309 0.00570482894646133
50.00169969841008 0.124 0.124 0.124 292.8555 2688.6314 0.0872772375827007 0.04636679471713814 28.0751657599084 34.81195644348889 41.82615926581462 43.454795986182724 0.06873397232189134 0.033901117774782 0.554167651845249 0.0023437865495442574 0.10986545817045161 0.08624363006674085 0.885790256499266 0.002818575357977345
60.00169969841008 0.124 0.124 0.124 280.9967 2608.827 0.08868290981567609 0.048901490894653815 27.962590197657807 35.917357268069246 42.08309828187026 43.62173835089996 0.06901939018054552 0.034010089073117596 0.5564688333306481 8.856422906975317E-4 0.10977925057332541 0.08657297522195928 0.8850952077474362 0.00677905449680334
70.00169969841008 0.124 0.124 0.124 279.9467 2732.343 0.09010299394057013 0.051193973985904105 27.84895910660606 37.27016874203684 42.35678533680134 43.945212480940555 0.07009110058968633 0.03517228126497647 0.5651094985043459 0.0017478949587559087 0.10593955338614235 0.08202461908263704 0.8541376491757727 0.018274976005921244
80.00169969841008 0.124 0.124 0.124 278.4261 2651.9281 0.08917006626893875 0.050350638407690086 27.840722983474382 36.655250788356234 42.020575104932746 44.689805941377 0.06868395786285068 0.03381546955465499 0.5537644102692336 0.0020303634957717716 0.10892004764182316 0.08588396318891302 0.8781678841121993 0.012312491306910613
