#####################################################################
# Alchemist log file - simulation started at: 2024-04-29T07:00+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 2.0, NumberOfHerds = 4.0, Seed = 95.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.011706045816017863 0.0 0.0 0.0 0.0 0.0 0.04705629150360282 0.0 31.444483453136904 0.0 31.444483453136904 31.444483453136904 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.011706045816018 0.0 0.0 0.0 760.0 2452.8663 0.014672777114620547 6.406545757343336E-4 25.05681723609629 16.987086891529124 32.02834027676735 32.546881919379196 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.01170604581602 0.0 0.0 0.0 800.0 2361.3678 0.029954394578157757 0.0028592208464730488 25.800762606568227 23.151759205107766 34.12033398565652 35.479852645676495 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.01170604581602 0.0 0.0 0.2295 734.9575 2376.6271 0.05288168713497513 0.009078942591956619 26.30384610945366 31.619568633461288 36.17528551779922 37.596546965262775 0.06372301543107023 0.013438718395867131 0.2680761338824334 0.0013357607715490203 0.14161531941303737 0.07907652075319149 0.5957609989100193 0.06149831374179352
40.01170604581602 0.0 0.1475 0.2459 707.5334 2368.9142 0.08821970597683375 0.02366583752331406 26.75723095592748 44.25464231647906 38.187400623805225 39.38220684565045 0.09641965011480705 0.033150821332062076 0.4056274935864297 0.01335630383515704 0.14641540756251314 0.07837730961990846 0.6159544731940207 0.039158161334712956
50.01170604581602 0.041 0.2295 0.2541 553.5235 2407.4345 0.11385773919564952 0.03848886941831513 27.051309174073328 53.353790100652866 39.43797605040746 40.15504378777869 0.1176404206214595 0.04506745613526996 0.4629719779296148 0.01656394447950207 0.185282889156301 0.10558746492684196 0.7291778218409265 0.01605344880212728
60.01170604581602 0.2213 0.2541 0.2541 498.2811 2566.2717 0.15973263874490912 0.07554810054576362 27.684848203676374 70.8728742268052 41.89232492531702 42.74246931059713 0.16841670666507919 0.08797144274212945 0.6628012326819245 0.016216856688326866 0.20654177864321252 0.13000876349572946 0.8128418385313526 0.015115088872259918
70.01170604581603 0.2541 0.2541 0.2541 258.0706 2430.1968 0.17843792820011545 0.09408991596386583 27.953556481600835 79.92577314167559 43.17052167225469 43.920043080962344 0.18599372440283227 0.10323897737791511 0.7319753024885657 0.00343067695935181 0.21353494560031203 0.1376584488314053 0.8403633342980023 0.01090002903607868
80.01170604581603 0.2541 0.2541 0.2541 89.9789 2510.9794 0.18337228150382753 0.09928864279750951 27.994664762164152 82.7154186327924 43.402018742343095 44.15990935455051 0.19356864451891598 0.11150098704577441 0.7617862784292823 0.002431571187670114 0.21252349866491424 0.13643558559158256 0.8363828011974044 0.011112164514028211
90.01170604581603 0.2541 0.2541 0.2541 109.0262 2506.8109 0.1853414588338805 0.10155230015315238 27.979303777210156 84.22296133738435 43.54753789082632 44.76031008227778 0.19434750921090904 0.11287041052195633 0.7648514878622872 0.004348144972267973 0.21693947404298058 0.141387034719411 0.8537618010723752 0.008443310584317335
100.01170604581603 0.2541 0.2541 0.2541 116.4087 2505.0274 0.19046440253307348 0.10785422731375002 28.029929676048894 88.42412009490697 44.2034535047562 46.15300945652965 0.18610933491570053 0.10546187708938191 0.732430285797273 0.011882827062904127 0.21494225217616716 0.13881016594290194 0.8459017666287869 0.0083469090914347
110.01170604581603 0.2377 0.2541 0.2541 130.0958 2474.8582 0.19593727595278937 0.11466598476637821 28.097118727916968 93.3279691287051 45.14903062939582 46.71980565346928 0.16722806604865836 0.08918369452415256 0.6581233567076232 0.025868922884291237 0.2131213028434613 0.13626771572513613 0.8387354499000735 0.007397531559490567
120.01170604581603 0.2295 0.2541 0.2541 128.8598 2470.9241 0.20832624232169575 0.13100123038517128 28.42212037397652 108.5980959288291 47.46882015855406 49.93597066264944 0.1576401063213364 0.07994719407752196 0.6203900958452594 0.025798655414427926 0.21760993098973183 0.14170150095382616 0.856400373572493 0.00623366772926998
130.01170604581603 0.2377 0.2541 0.2541 116.305 2509.8531 0.20715835320837242 0.12973258257005943 28.318067413094074 107.90682427683751 47.52799875274177 49.16029596761527 0.148288461185296 0.06871156027891796 0.5835868472453585 0.01463439996879216 0.21718816254006204 0.1412293680612481 0.8547405106415344 0.006518570950839779
140.01170604581603 0.2459 0.2541 0.2541 141.0752 2434.1683 0.2089590137896359 0.13254561430573325 28.33122783153683 111.77708572012804 47.84600470279638 49.7276123694529 0.1441957688249597 0.06339928722520172 0.5674801224724221 0.007498153064840827 0.21691857023220734 0.14079109270717638 0.8536795344622353 0.006147943627743002
