#####################################################################
# Alchemist log file - simulation started at: 2024-04-28T18:08+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 1.0, NumberOfHerds = 8.0, Seed = 26.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.006803925341267725 0.0 0.0 0.0 0.0 2.2361 0.0042473012329205685 0.0 26.798099875098693 0.0 26.798099875098693 26.798099875098693 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.006803925341268 0.0 0.0 0.0 765.0 2615.1596 0.002510117674211007 7.616626107277341E-6 24.69108603284587 5.704478431498068 27.49418749857484 27.924017824048555 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.006803925341266 0.0 0.0 0.0 800.0 2651.2912 0.00510117994735923 3.882844144691508E-5 25.35816758652857 8.01401608254516 28.964499425746695 29.740674980077305 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.006803925341266 0.0 0.0 0.0221 800.0 2705.8075 0.01670880097693429 7.974435021758668E-4 26.538578670191658 13.507841277520718 32.1935355836049 33.8909632756238 0.007221160945371689 0.0023303812982904577 0.3273592961901832 1.0044567853693265E-4 0.0038436532814239976 9.977050428491227E-4 0.17424561542455455 0.0228073982475433
40.006803925341266 0.0 0.0 0.125 728.5294 2728.0012 0.025255677496147193 0.0033426209170870375 26.497648732281807 15.597861972208536 34.57143875788724 36.35311262702559 0.03923081390214368 0.01091259533242731 0.31384651121714946 5.011459315897886E-4 0.08885401175349676 0.05692857241222298 0.7108320940279741 0.010580223149044726
50.006803925341266 0.0 0.0147 0.125 710.57 2784.2226 0.034735918153100946 0.0072436389476968135 26.420475586091925 18.621637094291646 36.20488431399746 37.54757157727188 0.03768231160030791 0.010148833354946232 0.3014584928024633 0.0011433632835680762 0.0914498254851465 0.06026482556468814 0.731598603881172 0.010881766116863346
60.006803925341266 0.0 0.1029 0.125 647.6848 2826.6136 0.047582898047996834 0.014775283574079423 26.343552985037725 22.95710503824427 38.00469255284524 38.70418663905446 0.04376155215348367 0.013545511951208237 0.3500924172278693 3.4338699883653133E-4 0.10118460849803652 0.07353875426077087 0.8094768679842922 0.011302901759648666
70.00680392534127 0.0662 0.125 0.125 594.3909 2773.9967 0.05822340600637683 0.02298024414424065 26.274878777810432 27.14058276249278 39.06732335603355 40.649975051147315 0.04196602038387919 0.01259450627242076 0.3357281630710336 0.0014779080953705296 0.10473580487788145 0.07777619127318663 0.8378864390230517 0.003546078874160687
80.00680392534127 0.1103 0.125 0.125 489.4464 2757.5844 0.0696006753816533 0.033112702543452825 26.2794774116986 32.17637043649625 40.313332831057004 41.557961383433366 0.054531379308709625 0.02103669327910652 0.43625103446967695 5.636554484951461E-4 0.107870079143423 0.0825346931197321 0.862960633147384 0.004047211720442839
90.00680392534127 0.125 0.125 0.125 396.0702 2769.2577 0.07952973246043163 0.04348497536815493 26.319505712778316 37.15361810605842 41.36775581591704 42.97016014362568 0.05765459209845666 0.02350537237333029 0.4612367367876532 5.454859926285124E-4 0.11108487219266953 0.08758313665153354 0.8886789775413564 0.004761710108641867
100.00680392534127 0.125 0.125 0.125 350.4787 2714.1236 0.1013770604669939 0.07135613386729725 26.669714928257626 52.135993926568304 43.503607079522354 47.46974976084354 0.05817379076959531 0.02390537887111805 0.4653903261567624 3.423332410322636E-4 0.1114616510599281 0.08803274318286733 0.8916932084794248 0.0035661410136367455
110.00680392534127 0.125 0.125 0.125 328.5832 2698.262 0.10285373644918341 0.0731080874437508 26.646789960826442 53.36739314696044 44.491325662178404 47.70246020731114 0.05871360686142264 0.024356694673716785 0.4697088548913811 3.9599728416303705E-4 0.11452446694752143 0.092751628343493 0.9161957355801715 0.002198579136192137
120.00680392534127 0.125 0.125 0.125 278.4331 2742.6858 0.11210737655942808 0.08697197187116541 26.93521829713953 65.48778053660047 46.0352702368202 49.58162817362546 0.06791789182308836 0.0328273138976615 0.5433431345847068 0.0025164792448011636 0.11278709259015113 0.09013694450850276 0.9022967407212091 0.0036352381216014753
130.00680392534127 0.125 0.125 0.125 199.6279 2817.3457 0.10645037586156665 0.07827745310116388 26.740606311023026 57.095539507274964 45.153429395376094 47.69249480930181 0.07326789902454675 0.039065879331724104 0.5861431921963741 0.010211347726885913 0.11291080675304192 0.0902231006027866 0.9032864540243353 0.0027008195794552725
140.00680392534127 0.125 0.125 0.125 247.2018 2833.6157 0.0998609553336487 0.06870561096483252 26.5801259399761 50.90311396687275 44.108346827064985 45.744557188797 0.07701239404902245 0.044870432098661664 0.6160991523921797 0.02570519502132354 0.11239851618750761 0.08931323598784079 0.8991881295000609 0.0018915553987776121
150.00680392534127 0.125 0.125 0.125 172.9444 2803.583 0.09918262521216836 0.0678705356351475 26.58283174284224 50.57639788314005 43.68697836526811 46.09121540609219 0.08227101075548125 0.051304551511782696 0.65816808604385 0.030155260342319676 0.1133257884682395 0.09084836169697837 0.906606307745916 0.002390359067337207
