#####################################################################
# Alchemist log file - simulation started at: 2024-04-26T16:51+0000 #
#####################################################################
#
# Algorithm = ff_linpro_c, CamHerdRatio = 1.0, NumberOfHerds = 4.0, Seed = 1.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
110.00488558979576 0.0 0.4 222.3106 2577.9797 0.09975845386706084 0.015169914722902496 29.97772948636717 34.30584967916814 37.26044749347388 40.50639710798777 0.09524124879942013 0.015511554258080608 0.2381031219985503 0.00454366993547544 0.28650681294580904 0.13249422818445547 0.7162670323645225 0.021186335618450323
120.00488558979576 0.072 0.432 222.0973 2482.2989 0.10235767728850861 0.01665211329583143 29.43650661015388 40.734348709593576 36.531365574773 41.47332308756937 0.1255128583338462 0.024155534830743685 0.2960208922968071 0.006157066924331643 0.2855614618973932 0.12421262855497475 0.6734940139089461 0.029904665520503453
130.00488558979578 0.168 0.504 214.1471 2527.52 0.138675878578918 0.03623007972685423 29.54898162282266 57.65219875123777 38.70491897823981 44.88537469340504 0.16260753482946305 0.02930560303989814 0.32783777183359486 0.004515321100510624 0.31421707679112737 0.12158646800852574 0.6335021709498535 0.041575711710907425
140.00488558979578 0.168 0.496 212.2795 2507.7296 0.17321864575300205 0.04209991900302962 25.644729893736667 210.98792636066122 40.386350290346265 46.04917083164351 0.16279525081845803 0.030380693685987163 0.32821623148882667 0.00657356167547408 0.3242502638716864 0.1279114525977366 0.653730370709045 0.04109456843129062
150.00488558979578 0.176 0.448 217.2183 2498.1667 0.19325613112985934 0.04426701601242033 25.289617469371205 236.69932843543765 40.42141634214531 45.340110238724876 0.15614498865582274 0.033056984907561905 0.34242322073645337 0.008272581681349622 0.3033049152096133 0.12622821932875825 0.6651423579158185 0.034534193514417645
160.00488558979578 0.184 0.44 206.8625 2523.3022 0.18975889423460368 0.04004634862629228 25.22371213727164 233.7156894677455 40.118162855987 42.3440960632493 0.14312207774948488 0.028083540563915217 0.32527744943064746 0.0041398540999218626 0.2984147336328726 0.12721762058495192 0.678215303711074 0.029772670524936623
170.00488558979578 0.16 0.432 213.0396 2515.3592 0.20637431152349936 0.060258108824167364 25.488210023645962 243.10818028077017 42.08085486567276 45.67132624306205 0.12084300163229152 0.02114837238111512 0.27972917044511925 0.004195527936012059 0.2926574814578009 0.12803351337796684 0.6774478737449094 0.03395626928075118
180.00488558979578 0.152 0.448 151.7896 2534.1021 0.20066880490368216 0.052491949974159235 25.402591513226113 238.78936640005716 41.3463499522645 43.85702494296723 0.11903459988801576 0.01965308317861568 0.2657022318928923 0.004630308229462632 0.3034645088505226 0.13115731948182832 0.6773761358270594 0.03781625611827025
190.00488558979578 0.16 0.392 157.8425 2596.8184 0.20413201301456652 0.05738802977497786 25.469123614520782 241.05158850258326 41.66668973012569 45.15004622079422 0.10468779458257442 0.018892118428976416 0.2670607004657511 0.004537812668413861 0.2725195427449739 0.12867970738196408 0.6952029151657498 0.03244997485649704
200.00488558979578 0.184 0.392 142.177 2586.9789 0.2232547847481245 0.06287113366922645 25.867109470134928 250.61200098558209 41.48827126725065 47.07381913699082 0.10789258265658548 0.022643868693441486 0.27523618024639157 0.011478085439805734 0.2696726526112513 0.12715855421347153 0.6879404403348246 0.0347549530273643
210.00488558979578 0.32 0.456 150.3291 2516.9257 0.27305512242565283 0.0728744392924968 26.592559416742237 268.1262945536253 43.09999258873637 45.60853781028493 0.16191506377496243 0.03638654065965338 0.35507689424333866 0.010758121060715527 0.30052357003980307 0.13014045645943628 0.6590429167539541 0.047669238403764226
220.00488558979578 0.336 0.44 134.0711 2513.3632 0.2739233661327311 0.07303593219776296 26.556373495184264 269.9742245913737 43.45907899870489 47.0937264031641 0.16547036830745077 0.03887941040650146 0.36935350068627404 0.010981268447383662 0.29852704061813723 0.13192496234585463 0.6663550013797707 0.047870386509802056
230.00488558979578 0.32 0.416 118.1691 2467.2615 0.26368756309442104 0.061425018355161946 26.390362981852093 263.7837210493076 41.7370753502833 46.08903704899056 0.14536244113814506 0.0330420044841591 0.349428945043618 0.007632508054067255 0.2881728827726529 0.13200614919729067 0.6927232758958002 0.035219723016189246
240.00488558979578 0.328 0.432 119.8355 2458.8877 0.29860737890295164 0.07839335451213912 26.87810370136923 278.4832155595433 43.46629601949704 46.11307880665463 0.12718701942801533 0.02372762450146941 0.2999693854434324 0.0037551186592220606 0.29665745409033334 0.1356021306828056 0.6996638068168239 0.0359674881136333
250.00488558979578 0.288 0.432 73.9006 2516.5886 0.3027699280921177 0.08111200971028927 26.92657882607179 280.6228011080299 43.50075526274262 46.81387228226679 0.12399502017278874 0.02278582792010569 0.2870255096592332 0.005633425622862198 0.2989204296709124 0.1351608741987656 0.6919454390530381 0.03914241162560386
260.0048855897958 0.32 0.432 104.4557 2535.7523 0.309984349109547 0.08583581711019495 26.997854003080402 284.96581045053546 43.85668498591462 46.405702451631676 0.12842782283610213 0.023662413999854234 0.2918814155365958 0.0057433463948889105 0.2948036304221045 0.1280086184359871 0.6700082509593284 0.03790015093281797
270.0048855897958 0.28 0.408 65.5937 2537.9834 0.31629359532530654 0.09110598178047476 27.105258755414354 289.4100379214788 44.34493117035554 47.7550903879262 0.11860520287444713 0.02317710553911603 0.2906990266530567 0.006451164530254384 0.2808995491069189 0.1305726721712323 0.688479287026762 0.037597815467655546
280.0048855897958 0.296 0.424 81.4153 2489.8859 0.31732416169826383 0.0909837439903606 27.098730078287364 289.87150958980493 44.63706087657634 47.6089370153702 0.12231247021926005 0.023941464492878737 0.2997854662236766 0.005106930596056668 0.2764871575824882 0.12793346159096966 0.6776646019178633 0.03997395656936853
290.0048855897958 0.28 0.4 49.8733 2560.1908 0.31439399902807313 0.08846763967945963 27.045092133779487 287.56073518916736 43.757885387013694 47.675589449937036 0.11873036115385285 0.02292686697565433 0.2910057871417962 0.005722821235916864 0.27653939646742676 0.12797258533267783 0.6777926384005557 0.03996618823807614
300.0048855897958 0.32 0.376 84.5292 2522.7436 0.3193850919981085 0.09147136431950911 27.104675172348863 290.5084976989538 44.57140802566707 47.49803378265313 0.11702525341231755 0.02452428170907887 0.3112373760965892 0.004348816800367506 0.2653778617966176 0.12953637839767748 0.7057921856293021 0.03158661904123744
310.0048855897958 0.312 0.392 64.3046 2569.9188 0.3078195071130237 0.0845795643693351 26.902663105943223 285.3625320272282 43.99729165556765 47.875471532963516 0.12085239701881516 0.024460874145013207 0.3082969311704468 0.0041980882592533185 0.28002724278393987 0.13611723923209443 0.7143552111835202 0.034907911102481634
320.0048855897958 0.304 0.4 101.5156 2557.2998 0.3090001910733053 0.08597033444427678 26.879624585072143 286.3829808884397 43.74654461379213 47.58035391361007 0.12064834384911524 0.023893821563594743 0.3016208596227881 0.00476693030812356 0.279285577355678 0.13141224882493235 0.6982139433891951 0.03408239861222256
330.0048855897958 0.296 0.384 61.5879 2510.9825 0.3081207397822187 0.08513090193927882 26.845999024246453 285.7894309274769 43.98728352314563 47.532319129745005 0.1177377274672335 0.02394918719763307 0.3066086652792539 0.004043507174094634 0.27244676921107347 0.1324966204173301 0.7094967948205039 0.03288239359863038
340.0048855897958 0.296 0.392 53.4793 2487.3525 0.29421993109944355 0.0762370787627205 26.591128708083165 278.8720065444702 42.82882195187239 47.13496238366262 0.11975580865637668 0.023935148987020764 0.30549951187851193 0.0039056781586661034 0.28080671697674153 0.13774860674398917 0.7163436657569936 0.03735655515882166
350.0048855897958 0.312 0.408 92.8999 2455.726 0.3011108075410681 0.07961318039258664 26.649275314989275 281.81757524449733 43.39114415590662 45.825700584008985 0.12285269394358055 0.02397295518036219 0.3011095439793641 0.004704593245316144 0.28222334781451647 0.13226954310661815 0.6917238917022462 0.03910193083476133
360.0048855897958 0.288 0.4 63.8698 2479.6076 0.30667531792980496 0.08176593252887375 26.687547909336747 284.09840148231046 43.670562289567805 45.75783714427569 0.11558076260401047 0.022486768458651572 0.2889519065100262 0.005787003277539355 0.2701992192810279 0.12638395141724595 0.6754980482025698 0.040462889428042256
370.0048855897958 0.288 0.392 72.937 2410.5123 0.29963313778384504 0.07701112629046404 26.53320798467958 280.8356446602328 42.75785067066517 45.227226473023904 0.11812420020490108 0.023720260089569185 0.30133724542066603 0.004918238478218783 0.2770672452154722 0.13312904720047083 0.7068041969782454 0.033848909975680866
380.0048855897958 0.304 0.408 86.9485 2456.552 0.30425430376003904 0.0797672912203976 26.577643086462935 283.62876974747894 43.26362703627708 46.65103991690958 0.12277632080064409 0.024094337265693773 0.3009223549035394 0.005073669837971611 0.2782059629368396 0.12907361927812736 0.6818773601393127 0.03934310138782178
390.0048855897958 0.296 0.408 77.5761 2488.2774 0.3023248227339724 0.07798300618443359 26.49331920861159 282.624820456885 42.921690512585045 45.47638232580126 0.12320468403933552 0.024010263908651748 0.30197226480229294 0.0044829462325148926 0.2732892475957391 0.12627096449344574 0.6698265872444585 0.042228513953209014
400.0048855897958 0.312 0.384 75.9446 2460.0142 0.3046798746974022 0.07932720729617833 26.502889792384728 284.3191586632959 43.205764816231145 45.75365467232344 0.1205438484795579 0.025405643809769646 0.3205953417009519 0.002954950468213299 0.2608095111223989 0.12651097262509328 0.6936423168148906 0.03427166411330807
410.0048855897958 0.296 0.4 78.824 2501.3278 0.30597051395089964 0.07961476511453379 26.48434380590796 285.16510635264683 42.75217935743538 46.581906697385584 0.12364707743644038 0.02518281598419791 0.309117693591101 0.005225647496083487 0.267416556046725 0.12314968143045456 0.6685413901168125 0.03800270996728125
420.0048855897958 0.312 0.4 79.43 2551.5198 0.31052176422481187 0.08525620717989195 26.557853207998804 290.2695369703884 43.57702901739411 47.430790804257796 0.124355238028529 0.025083916182607018 0.3108880950713225 0.004303334223081724 0.2735054758450963 0.12723014870847196 0.6837636896127407 0.03572561107889145
430.0048855897958 0.304 0.4 68.7564 2536.8107 0.30217466675175747 0.07878652331208755 25.894971172879227 301.8326912535156 42.85123276850065 47.93224596355657 0.1286433493821189 0.02668835056012813 0.32160837345529725 0.004212185574674151 0.27985744367477383 0.1326680382953376 0.6996436091869346 0.03603676229261811
440.0048855897958 0.32 0.392 90.7928 2571.7167 0.3142118719016044 0.08075211126334574 24.22792226475984 359.66942132056585 43.23632868605211 47.78428387332043 0.1252619394272272 0.025400888428106342 0.31315484856806797 0.004239416114989781 0.28060414246293763 0.13347893755413912 0.701510356157344 0.036487446180267946
450.0048855897958 0.288 0.392 87.733 2572.3221 0.3174898742119839 0.07270954494674682 21.565885521498316 422.10153298808336 43.20697723198791 47.10967697991573 0.1239623112934799 0.026184437686150926 0.3162303859527549 0.005575435577996502 0.27696800489111106 0.13399701204960301 0.7065510328854874 0.036313233735732704
460.0048855897958 0.304 0.408 90.071 2531.7441 0.32562210739237146 0.07838750211144224 21.71350554955224 428.5271898442917 43.754314430317756 47.893260664751296 0.1277707086695653 0.02703810002531181 0.3194267716739133 0.005953480189349332 0.27835504552149976 0.13151870509416405 0.6958876138037494 0.03633739388391968
470.0048855897958 0.312 0.384 63.4074 2496.6627 0.32667974710642744 0.07856795790546614 21.722195472993437 428.72005893879714 43.933527847222905 47.04589482280593 0.12783497269744376 0.0286903322966769 0.3329035747329265 0.005973059829772764 0.26445768983172807 0.1261590938477035 0.6886919006034584 0.03446229193788184
480.0048855897958 0.288 0.376 82.0392 2524.4412 0.3304047096831472 0.08101033216214687 21.793332476227235 431.8558764073856 44.00192050979555 47.93743475848924 0.1260683853816572 0.028864086336799127 0.33528825899376924 0.006133592364324343 0.2600660397468387 0.12538378680409226 0.6916649993266986 0.03297957699149289
490.0048855897958 0.304 0.384 89.5006 2486.9466 0.33098945965233056 0.0803028994383231 21.780254382717587 430.87728874727753 43.863962888525464 47.57840392978998 0.1295815122987826 0.02982551443669792 0.3374518549447464 0.007049885529452631 0.2608993849890463 0.124416990762692 0.6794254817423081 0.03784163189308052
500.0048855897958 0.288 0.392 77.4575 2494.532 0.32184455886240587 0.07593181726155265 21.649326492853085 425.8108798532627 43.441497722601774 47.719992208784596 0.13266210791386268 0.030807196793137565 0.33842374467822117 0.008499913431838882 0.27071061949695124 0.12933111418345528 0.6905883150432429 0.03810185988463225
510.0048855897958 0.296 0.4 81.8512 2544.1194 0.322450242796701 0.0763392834225384 21.665554431766015 426.5843956469031 43.519324324538594 47.89223234111582 0.13410586644465688 0.029918793629952974 0.3352646661116422 0.006895071833176458 0.2770799641441301 0.13114470216117483 0.6926999103603253 0.038100981501828404
520.0048855897958 0.32 0.392 80.714 2587.2709 0.32072164014528254 0.07639344992258223 21.646249928299163 425.9988346275255 43.78337059568293 47.83939184118745 0.13218692442461805 0.029601879239539164 0.33721154189953584 0.005894506745520062 0.28033475410245134 0.13483035397320023 0.7151396788327841 0.030887446574484338
530.0048855897958 0.328 0.416 107.0237 2484.1006 0.3094417343559033 0.07003348220798895 21.458443909650285 418.1688106054907 43.1014124695088 46.68047052978349 0.13389009070527147 0.02744876477456724 0.32185117957997944 0.005056488769299997 0.29680752527924953 0.13807642512403195 0.7134796280751191 0.03259901480219726
540.0048855897958 0.336 0.424 84.8975 2436.1557 0.30208362829776625 0.0646731250816805 21.324093882735436 412.24954543134703 42.84067651919776 45.9477917699596 0.1378265633109324 0.027726656539357512 0.32506264931823675 0.0040835024636194615 0.3059542162862271 0.14397841319903526 0.7215901327505356 0.03764669425768671
550.0048855897958 0.328 0.416 89.5984 2505.7349 0.3084442480898065 0.06834043960256052 21.440070372195102 417.26317998448644 42.35880318159833 47.35451262385831 0.13220290353606387 0.026379255324798588 0.3177954411924613 0.004000855219113219 0.2968221446815201 0.13805004077106264 0.7135147708690386 0.032505003595441236
560.0048855897958 0.32 0.424 76.4541 2388.457 0.3060441440189447 0.0667850220779922 21.38826730810112 414.9362456761145 42.54047374420105 46.65592347317228 0.1323050453562099 0.02553158074577518 0.31204020131181576 0.0037198561033583172 0.30347415255828564 0.14197897054723427 0.7157409258450134 0.03781449310511508
570.0048855897958 0.352 0.432 83.2572 2526.6616 0.3072509271212728 0.06702675202292853 21.41962559112062 416.3199299224634 42.45269482803283 47.586979860921375 0.1329524556657441 0.02508138823520281 0.3077603140410743 0.003866988416630744 0.3063707130742016 0.1388926407497111 0.7091914654495407 0.03388919452215701
580.0048855897958 0.32 0.424 73.7809 2517.2588 0.31617566186665086 0.07300263883076892 21.564245915019004 422.43508035689115 42.93805165165895 47.7587335039507 0.12924040405701673 0.023912810403184603 0.299167601983835 0.004151057074576629 0.30056054975575563 0.13600284855013686 0.6957420133235084 0.0380633674965276
590.0048855897958 0.32 0.4 77.0253 2476.338 0.3213981388404091 0.07546990593024665 21.649670483201874 425.91109103211846 43.1005693342391 47.8835308560941 0.1220216241584603 0.023985093540718608 0.30505406039615074 0.003722698084158333 0.2804852957562161 0.13202434480788747 0.7012132393905403 0.03306160292409806
600.0048855897958 0.32 0.392 73.0511 2537.6027 0.3133444249093214 0.07046833336612841 21.519651010496766 420.50103329458744 42.45428716091524 47.947377757090024 0.1200497326806633 0.02401180751622538 0.30624931806291655 0.003819017202358795 0.2813105878935448 0.13454680836438904 0.7176290507488388 0.027941225528238026
610.0048855897958 0.32 0.408 104.8797 2578.8688 0.32113834937040514 0.0741410280629504 21.63984655436046 425.30732590096426 42.57779502177704 47.913488496257386 0.12256380637451211 0.023565713046645096 0.3004014862120395 0.003951810961431921 0.28013481593699946 0.12932563674478764 0.6866049410220575 0.036061494940593956
620.0048855897958 0.32 0.392 77.7159 2537.6633 0.3206404753706025 0.07487177519747934 21.640302617758056 425.5284105571136 43.07188692108826 47.91215733594321 0.12075778415291055 0.02413027614263337 0.30805557181864934 0.0034363753079045783 0.2744384271668297 0.13044177662489437 0.7000980284868106 0.032762736763488814
630.0048855897958 0.312 0.392 77.8217 2486.9013 0.3151706416945478 0.07163980694124297 21.545742247705427 421.5412524722962 42.81684090055825 47.46836849394179 0.11920226849470153 0.023731276324010012 0.30408741962934066 0.003913272622872961 0.28133441684572663 0.13568031879953224 0.7176898388921598 0.030815307422478257
640.0048855897958 0.32 0.384 62.978 2562.9657 0.31047736122988245 0.0683105740101212 21.470642972758466 418.3750631636318 42.23650487158677 47.660337110348586 0.1208391034576293 0.02482884269269073 0.31468516525424295 0.0032075203054632495 0.27524755623264785 0.1343740848979335 0.7167905110225204 0.0312911514390833
650.0048855897958 0.312 0.392 83.1113 2570.907 0.3062691899903964 0.06508284901813687 21.39296243130311 414.9218954237702 41.86704245879443 47.952097391115814 0.11984050592159388 0.02401293703039095 0.30571557633059665 0.004024664213856878 0.27724710849693024 0.1320102815835048 0.707263031879924 0.030556062409541715
660.0048855897958 0.344 0.408 88.3824 2480.0857 0.31377268856437185 0.06992313896565779 21.513650676599358 419.9661649753532 42.77210476325307 47.94533592460634 0.12807773030172112 0.02542675503904201 0.3139160056414733 0.003553991225069814 0.2878154191564002 0.1339838324249508 0.7054299489127455 0.03179015209481402
670.0048855897958 0.312 0.416 93.038 2462.0487 0.316835638691787 0.07392474571453683 21.58528367385537 423.46684815777417 43.49263346521255 47.76416942424552 0.12560850208887037 0.02429182506583491 0.3019435146367076 0.004775278611157487 0.2881675000508388 0.131979131875258 0.6927103366606702 0.03516470816403353
680.0048855897958 0.32 0.408 76.3881 2468.8445 0.3159436688521666 0.07249088999144021 21.559889815185947 422.14443905731014 43.58381539490711 47.02155192828371 0.12354627794567015 0.02423538052189415 0.3028095047687994 0.004735482577977457 0.28559637138568156 0.13152668675670787 0.6999911063374548 0.03031210159774103
690.0048855897958 0.288 0.4 65.4328 2477.374 0.32116745447004036 0.07564675506412875 21.638999821520613 425.38514568403554 43.45373581227002 47.27849987655834 0.11965747629408294 0.02357657511821684 0.29914369073520736 0.004875242519560103 0.27598830606832103 0.12942380781208662 0.6899707651708026 0.036056376836474356
700.0048855897958 0.264 0.376 79.4177 2485.5432 0.3357847098391094 0.08456981482297656 21.89115044501928 436.0359914486452 44.65334845370952 47.661957269887445 0.11051424078705724 0.022503833850751585 0.2939208531570671 0.005583588746053887 0.2569056889175179 0.12493858513300919 0.6832598109508455 0.039147491869971414
710.0048855897958 0.28 0.368 49.8356 2572.824 0.326453298200236 0.08000604446829046 21.74695327890376 430.2608886454514 44.69003717564042 47.16950417052389 0.11132857667471786 0.023266659303696015 0.3025233061812986 0.004986358126641983 0.25974160241830674 0.12852449828249 0.705819571788877 0.03230915480114945
720.0048855897958 0.28 0.36 67.0544 2429.871 0.32086255838382194 0.07750924695981666 21.67683803260497 427.75104417943896 44.075854690649784 47.9085231194218 0.10807047717067554 0.022829297697594498 0.3001957699185432 0.005351111511920218 0.2571331606413095 0.12968545887109023 0.714258779559193 0.03155062499332711
730.0048855897958 0.304 0.368 65.6244 2433.814 0.3180626015584583 0.07597470625246837 21.627200916738722 425.6836720467537 43.36614020176501 47.90607549293476 0.1135457718696272 0.023934531816637565 0.30854829312398696 0.004448177138207708 0.2667452856715353 0.1342594888270833 0.7248513197596069 0.030521633293860494
740.0048855897958 0.304 0.376 99.2576 2516.2752 0.3196504326805661 0.07516550752068388 21.629359419977515 425.21888389199506 43.24923897592553 47.59679542571364 0.11665085539652309 0.024272493492814785 0.3102416366928806 0.004064628559160183 0.26638781825050833 0.13117747091796783 0.7084782400279477 0.03358844626055734
750.0048855897958 0.312 0.392 107.056 2565.741 0.32202325544414584 0.07696804378477978 21.672583576833976 427.13460293710887 44.049524188597516 47.77539037246428 0.11753886467704498 0.024092936989372763 0.3060907934298046 0.004622377274444967 0.2761628962002078 0.13541635187664736 0.7191742088547077 0.031887590184871646
760.0048855897958 0.328 0.384 57.1515 2533.9558 0.32389957779441764 0.07958609977216487 21.73169619256139 430.1716918210695 43.73977884507791 47.846900024006366 0.1187191114213753 0.024441554771294442 0.30916435265983155 0.004352480103364621 0.27566088543632633 0.13517522416848857 0.7178668891570998 0.03243330809631115
770.0048855897958 0.288 0.4 95.7402 2508.8221 0.3246114230584881 0.07888181309327588 21.72158492227116 429.3509308523045 43.301162655797405 47.84096623689352 0.11846208319057701 0.023476620120595475 0.2961552079764425 0.00571150364503542 0.279666798141285 0.132382230751158 0.6991669953532126 0.035721673294008195
780.0048855897958 0.264 0.392 54.1043 2556.6659 0.3281335525040923 0.08205326067074456 21.7970600600504 432.8163058222891 44.447864279551965 47.79338535603479 0.11003021435023407 0.022576514272808906 0.292633548803814 0.006260918825085787 0.2697341352693353 0.13380871984391493 0.7173780193333387 0.032590799208024976
790.0048855897958 0.272 0.376 71.303 2629.4196 0.33384926459255915 0.08567735417662929 21.900373483063305 437.2333915646349 45.290789875166425 47.91493997445122 0.11201528207181527 0.02312119733114775 0.2979129842335513 0.005741424479210438 0.26523857910302123 0.131089862625113 0.7054217529335671 0.03610756563108655
800.0048855897958 0.248 0.392 89.1498 2511.5124 0.33415349601150834 0.08507264395429334 21.883238162716573 436.15695704276413 44.78944169668321 47.90186014879329 0.10946590162287853 0.02157198677404283 0.27924974903795546 0.007327783701973654 0.2684613226500821 0.1272308125940006 0.6848503128828624 0.03757454957922974
810.0048855897958 0.272 0.36 55.7261 2635.2729 0.3395188665515811 0.08734243422293719 21.971782940592398 439.70647993798383 44.74724093804233 47.88196237669468 0.1062245420312759 0.02251591466192004 0.2950681723090997 0.006465793189884204 0.24716705167444783 0.12208815405111786 0.6865751435401329 0.035523426904467935
820.0048855897958 0.256 0.36 80.9196 2488.5952 0.34658163532547115 0.09090674378854655 22.08040652079072 444.0184826189391 44.894755829194416 47.9709693705098 0.10527832448433212 0.02200583992716251 0.29243979023425587 0.006039055924890649 0.23955687468999848 0.11772918359253294 0.6654357630277736 0.04194640521916048
830.0048855897958 0.248 0.36 77.7291 2593.1202 0.3368648414455661 0.08760585333484308 21.951477443299016 439.39170736256045 44.932625184342044 47.96890393170733 0.10223517412908266 0.021583162897310052 0.29044083559398487 0.006305985529616579 0.25139889606281696 0.12952619361254122 0.7142014092693663 0.03529634636167752
840.0048855897958 0.272 0.368 87.0404 2572.0886 0.3440477821661066 0.08967706241186178 22.033874017275522 442.02555246631846 45.23690645301753 47.81890349706324 0.10735270163804685 0.02270890935244129 0.2982019489945746 0.005792772069064262 0.2498034633067617 0.12351523172059982 0.6938985091854493 0.032927924343646844
850.0048855897958 0.272 0.36 76.9942 2658.8244 0.34527964323914495 0.0910660249751562 22.06967320358098 443.7860906101288 45.37930004987175 47.797973809767846 0.10688756938115321 0.02244919885636341 0.2969099149476478 0.0055641438062623136 0.2490960335423779 0.12417496081736287 0.6919334265066053 0.03656966772496551
860.0048855897958 0.256 0.36 66.0808 2557.286 0.34318482563703656 0.09000490000567256 22.037656078902714 442.5334275693963 45.3262715947032 47.79713568617023 0.10385077385176705 0.02151603752358784 0.28847437181046404 0.006166493477531077 0.24742119896456868 0.12114382969680075 0.687281108234913 0.03222730946338517
870.0048855897958 0.28 0.384 110.8152 2632.5402 0.33428472382884816 0.08437137929257332 21.866612944095646 435.1385568056925 44.246053932991295 47.90285273605599 0.10922362785704094 0.021502440934683932 0.2844365308777108 0.005832533223204941 0.2625659166871085 0.12815943140786526 0.6837654080393449 0.04399341862116691
880.0048855897958 0.272 0.344 82.1597 2612.5907 0.3397967496843951 0.09062265482447121 22.65870518566348 425.79562983421243 45.09122266667901 47.864246084170404 0.10517807097398472 0.022273665304903822 0.2988013379942748 0.00503068099299333 0.24827978632991038 0.12719324997838022 0.7053403020736091 0.03690935113334086
890.0048855897958 0.272 0.344 100.5967 2508.8226 0.3454122385375842 0.09479516791220635 23.093541610477168 421.8353326593567 45.54949346955033 47.93657132274389 0.10540696667807173 0.022945591422963187 0.306415600808348 0.0046854651541807 0.2407622036764233 0.1210552264367143 0.6998901269663467 0.028411113227853994
