#####################################################################
# Alchemist log file - simulation started at: 2024-04-28T16:09+0000 #
#####################################################################
#
# Algorithm = ff_linpro_c, CamHerdRatio = 3.0, NumberOfHerds = 8.0, Seed = 16.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.006601781435427556 0.0 0.0 0.0 0.0 1.0 0.005525429116028978 0.0 27.20677961493304 0.0 27.20677961493304 27.20677961493304 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.006601781435428 0.1194 0.1194 0.1269 2248.6098 2504.515 0.11250889918054016 0.0679568866823614 30.47423919670508 31.920130460467863 43.84517721231482 48.00807767557007 0.05182533331509719 0.01877005184448021 0.4085055684837072 0.0012135773331326905 0.10369149759550449 0.0754775492999432 0.8173329810469178 0.007669237420933022
20.006601781435428 0.1269 0.1269 0.1269 2277.1558 2481.9178 0.1141289613467003 0.06505636272579789 30.785650610643792 29.203399141465663 44.08778269994367 45.374828540528185 0.08930501031799674 0.05543192698045081 0.7039336107418567 0.0010790549408164962 0.10533240298973182 0.07885042404983386 0.8302671765072978 0.01593650563133344
30.006601781435428 0.1269 0.1269 0.1269 2181.8205 2530.4197 0.10108344171642578 0.03959579437620039 31.003254745095887 19.43049142889528 41.4631460457337 42.2057690614373 0.08661598459501514 0.05259993784977299 0.6827377609254135 0.004804958639871863 0.10272429888853232 0.07471665238182518 0.8097091794743136 0.012851766141571354
40.00660178143543 0.1269 0.1269 0.2313 2171.9901 2722.4944 0.12989653871475323 0.03584444582577611 32.15537011091986 19.468236398976067 41.075065821991544 41.711932868838616 0.10638661931926688 0.05099169039735797 0.4598647415736052 0.05809263124112508 0.178126148887474 0.11048301285830267 0.7699646435781133 0.018923484197514214
50.00660178143543 0.1269 0.1269 0.3582 2131.2965 2666.2968 0.19639096289746308 0.05403284256615626 33.608769072846826 25.083264913738624 41.10788810806964 45.16634995115097 0.14199313398522817 0.0528264721194298 0.3963974990420953 0.04649677866585763 0.26063787272794775 0.13006703407667627 0.7276140613655209 0.021054262888729636
60.00660178143543 0.1343 0.3582 0.4776 2136.1203 2664.9993 0.294273249226968 0.10020907640165545 35.76877542914227 36.913209941997685 45.07203503243987 48.3815623546566 0.2180403955149025 0.06288976428766566 0.4637684603015387 0.019109682192646797 0.34915721745530587 0.14712324185085768 0.7426518593493807 0.018660176403627493
70.00660178143542 0.3582 0.5 0.791 1868.9109 2714.9683 0.3374287858357756 0.046429883896758714 37.01771543536189 17.233943546691645 41.0657743575104 42.592034253653786 0.3950423227397302 0.06295237722005793 0.4993931249728665 0.027131299132197778 0.5915577229705365 0.11535715823713166 0.7478182535665273 0.02815169022686854
80.00660178143542 0.3657 0.5 0.8134 1463.5264 2627.7766 0.35032981169045535 0.040463873139539495 37.37330065750785 14.31304549131584 41.01202708388055 42.84546292134252 0.3937468593189418 0.059933197987814074 0.4840557720067725 0.029687308641735785 0.6004846354252878 0.10325770229775216 0.7382104692384273 0.02454790086487828
90.00660178143542 0.4254 0.6716 0.8657 1490.2282 2557.3231 0.3953538935577974 0.031126661051786048 38.220886990897846 10.306244580716598 41.009894978132316 43.12041624149493 0.4517597978380245 0.05541875199617886 0.5218604561232352 0.027192118962171597 0.6335675316832537 0.08505116448445289 0.7318797348754829 0.025785135725037107
