#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T08:55+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 2.0, NumberOfHerds = 4.0, Seed = 4.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.004819367455573431 0.0 0.0 0.0 0.6206 3.4411340596114944E-5 0.0 22.212989563491288 0.0 22.212989563491288 22.212989563491288 0.0 0.0 0.0 0.0
10.004819367455573 0.0 0.0 750.0 2691.2712 0.01390267471615511 5.545202288272292E-4 25.22612079140155 16.65052267532758 31.902872937344192 32.67996295749315 0.0 0.0 0.0 0.0
20.004819367455575 0.0 0.0923 800.0 2571.9837 0.03197335082814065 0.003072682446930775 26.008307192176204 24.832693731014103 34.27506702507069 35.389605959244705 0.012382157484004145 0.003240648287619816 0.014488736981116758 0.007012574292276116
30.004819367455575 0.2538 0.2538 738.1292 2625.3336 0.09942113685468532 0.029597121815174866 27.3223438658119 46.16953882160263 38.90450588885592 40.01526839512924 0.16622298850979686 0.0830453786410201 0.18315863990902692 0.10557582212047538
40.004819367455575 0.2462 0.2538 660.3384 2577.1462 0.1091856556457122 0.034773531105616456 27.73630862519901 47.058461940799006 39.08406633374577 40.61818918931802 0.15270658809808244 0.0695522754506276 0.17372801294147536 0.09797656781347079
50.004819367455575 0.2538 0.2538 644.5871 2659.1567 0.12125538444613082 0.04304907734661237 28.116225356733924 48.28674780121092 39.76061049821024 41.04966614107745 0.18605772639012666 0.10399854378389883 0.17585523993837357 0.10168587874787854
60.004819367455575 0.2538 0.2538 642.6197 2650.5919 0.1379909486780559 0.056400476927119685 28.437300369540132 51.55402123569802 40.81782209184269 41.91375686517448 0.17954830619903256 0.09726981194391075 0.16380524783116607 0.0902180361813021
70.00481936745558 0.2538 0.2538 651.0782 2671.8362 0.09587805184570879 0.02732051601153506 27.9595858992064 37.186102216003 38.715536513313694 39.03010503595489 0.17300562395651073 0.09178390414506976 0.16637833992497988 0.09472738891255142
80.00481936745558 0.2385 0.2538 647.2338 2688.6053 0.0896300056850522 0.02396079517519341 27.67626348663571 37.10827158991816 38.34494664501357 38.69465213572512 0.16331495925447587 0.08211769003996851 0.16300157210287256 0.09349677413388989
90.00481936745558 0.2154 0.2538 672.0105 2691.944 0.10383593276679465 0.02993163535815547 28.091204387808883 43.998835990991864 38.768786040365704 39.384360636104965 0.14426549060867283 0.06389142886056588 0.1610938058537672 0.09146190072768662
