#####################################################################
# Alchemist log file - simulation started at: 2024-04-19T15:23+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 1.0, NumberOfHerds = 4.0, Seed = 13.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
6e+02 0.1496 0.3701 158.1285 2561.4964 NaN NaN 18.3 365 41.3 47.4 0.108 0.0227 0.223 0.122
7e+02 0.1496 0.3543 148.2351 2523.4703 NaN NaN 18.2 358 40.7 46.6 0.105 0.0222 0.227 0.130
7e+02 0.1496 0.3543 155.7433 2548.3054 NaN NaN 18.2 361 40.7 46.5 0.0981 0.0198 0.225 0.127
7e+02 0.1732 0.3543 177.5996 2522.1116 NaN NaN 18.3 364 41.8 46.2 0.112 0.0277 0.229 0.118
7e+02 0.1417 0.3622 218.6767 2485.0822 NaN NaN 18.3 365 41.7 47.3 0.104 0.0233 0.226 0.118
7e+02 0.1654 0.3701 226.2393 2577.2462 NaN NaN 18.3 366 41.6 48.1 0.107 0.0254 0.230 0.120
7e+02 0.126 0.3543 244.0091 2547.8251 NaN NaN 18.5 371 41.6 47.8 0.0996 0.0232 0.229 0.114
7e+02 0.2047 0.3622 196.2693 2479.4351 NaN NaN 19.0 373 40.6 47.7 0.121 0.0362 0.231 0.121
7e+02 0.2835 0.4094 219.7319 2471.7585 NaN NaN 21.2 359 42.1 46.4 0.165 0.0598 0.243 0.112
7e+02 0.2913 0.4016 133.6199 2523.6219 NaN NaN 22.7 335 42.6 47.3 0.160 0.0571 0.237 0.117
7e+02 0.2835 0.3937 129.7704 2445.1957 NaN NaN 25.0 282 43.2 47.9 0.165 0.0554 0.238 0.120
8e+02 0.2913 0.4094 163.105 2523.586 NaN NaN 25.1 282 42.9 47.5 0.172 0.0551 0.262 0.125
8e+02 0.2441 0.4252 132.6861 2525.1439 NaN NaN 24.5 261 41.5 47.6 0.173 0.0523 0.281 0.134
8e+02 0.2835 0.4094 154.8338 2555.4756 NaN NaN 25.2 278 43.0 47.9 0.184 0.0640 0.285 0.132
8e+02 0.2598 0.4252 107.977 2528.4398 NaN NaN 24.8 266 41.2 47.7 0.179 0.0568 0.297 0.143
8e+02 0.252 0.4252 221.3505 2630.17 NaN NaN 24.9 263 40.7 47.4 0.193 0.0595 0.302 0.137
8e+02 0.2677 0.4331 155.6109 2553.1205 NaN NaN 25.0 264 41.0 47.9 0.196 0.0597 0.296 0.133
8e+02 0.2756 0.4409 175.5398 2515.7706 NaN NaN 25.2 263 41.3 46.5 0.214 0.0680 0.298 0.129
8e+02 0.2441 0.4646 157.8692 2506.89 NaN NaN 25.1 257 40.5 46.6 0.213 0.0598 0.317 0.135
8e+02 0.2598 0.4646 188.079 2539.4469 NaN NaN 25.3 259 40.7 45.9 0.195 0.0527 0.286 0.123
8e+02 0.2835 0.4646 208.8284 2483.7126 NaN NaN 25.6 258 40.8 46.5 0.198 0.0507 0.318 0.134
9e+02 0.2913 0.4567 165.915 2610.8494 NaN NaN 26.0 263 41.5 46.8 0.191 0.0489 0.307 0.129
9e+02 0.2677 0.4646 131.1083 2569.145 NaN NaN 26.2 262 41.6 47.5 0.187 0.0446 0.297 0.121
9e+02 0.2992 0.4094 194.8349 2542.548 NaN NaN 27.3 285 44.4 47.8 0.162 0.0423 0.247 0.114
9e+02 0.2835 0.4252 153.29 2525.5452 NaN NaN 27.9 291 44.8 47.8 0.168 0.0418 0.185 0.179
9e+02 0.252 0.5197 280.6542 2487.1626 NaN NaN 27.3 266 41.9 44.9 0.204 0.0415 0.0686 0.327
9e+02 0.378 0.5118 178.5585 2446.9649 NaN NaN 28.3 286 42.8 47.6 0.236 0.0535 0.305 0.118
9e+02 0.4173 0.5669 213.3569 2584.1144 NaN NaN 28.6 291 42.1 48.0 0.236 0.0509 0.315 0.125
9e+02 0.3701 0.6299 150.5212 2539.5523 NaN NaN 28.5 283 42.0 44.8 0.282 0.0534 0.367 0.116
9e+02 0.4016 0.6693 120.7154 2479.3222 NaN NaN 28.4 280 41.1 44.2 0.318 0.0605 0.389 0.113
9e+02 0.5512 0.7165 171.2756 2500.829 NaN NaN 28.6 282 41.0 42.8 0.323 0.0539 0.319 0.116
1e+03 0.5748 0.748 152.2509 2474.4811 NaN NaN 30.3 315 42.7 45.3 0.352 0.0482 0.357 0.134
1e+03 0.5354 0.7323 133.3232 2458.7698 NaN NaN 29.3 293 41.2 44.0 0.450 0.0927 0.397 0.115
1e+03 0.5276 0.7165 59.2634 2440.2009 NaN NaN 29.0 289 41.4 44.0 0.428 0.0937 0.401 0.126
1e+03 0.4961 0.6929 86.501 2389.971 NaN NaN 29.0 291 41.7 45.8 0.402 0.0944 0.364 0.128
1e+03 0.4646 0.6929 59.0212 2208.0087 NaN NaN 28.7 284 41.7 44.2 0.385 0.0884 0.331 0.146
1e+03 0.4803 0.6299 141.6779 2337.9988 NaN NaN 29.5 306 43.7 46.6 0.338 0.0889 0.306 0.172
1e+03 0.4094 0.5984 139.2706 2477.5436 NaN NaN 29.2 304 44.0 46.2 0.296 0.0707 0.315 0.120
1e+03 0.3543 0.5984 169.8511 2537.0426 NaN NaN 27.9 273 41.7 44.5 0.320 0.0884 0.357 0.123
1e+03 0.315 0.5591 114.1033 2530.3042 NaN NaN 27.5 267 40.6 45.7 0.280 0.0818 0.349 0.130
1e+03 0.2677 0.5276 39.9213 2462.6712 NaN NaN 27.4 268 40.8 47.1 0.245 0.0712 0.338 0.131
1e+03 0.1969 0.5197 57.8639 2536.7585 NaN NaN 27.3 267 40.6 47.5 0.205 0.0525 0.334 0.141
1e+03 0.1417 0.4961 109.781 2524.4826 NaN NaN 27.2 267 41.8 47.4 0.171 0.0335 0.339 0.139
1e+03 0.126 0.4646 87.1222 2486.2665 NaN NaN 27.2 268 42.2 47.9 0.148 0.0281 0.319 0.141
1e+03 0.1339 0.4724 80.4836 2409.3519 NaN NaN 26.9 264 42.0 47.1 0.141 0.0247 0.324 0.143
1e+03 0.1339 0.4724 63.0433 2619.9764 NaN NaN 26.9 263 41.9 47.1 0.128 0.0200 0.333 0.145
1e+03 0.1339 0.4567 92.0256 2550.6678 NaN NaN 26.8 263 41.9 47.0 0.117 0.0172 0.315 0.142
1e+03 0.126 0.4488 116.0967 2552.6065 NaN NaN 26.8 263 41.6 47.5 0.116 0.0193 0.313 0.139
1e+03 0.1339 0.4488 88.4893 2535.0617 NaN NaN 26.9 265 42.4 47.9 0.103 0.0161 0.331 0.148
1e+03 0.126 0.4724 90.6172 2443.8696 NaN NaN 26.7 262 41.6 47.7 0.110 0.0183 0.336 0.145
1e+03 0.1339 0.4803 85.1661 2513.3801 NaN NaN 26.9 263 41.6 47.8 0.111 0.0186 0.343 0.143
1e+03 0.126 0.4803 63.7875 2529.9289 NaN NaN 26.8 261 41.4 47.7 0.121 0.0212 0.343 0.141
1e+03 0.126 0.4724 73.8892 2571.0759 NaN NaN 26.7 261 41.7 47.4 0.113 0.0193 0.331 0.141
1e+03 0.126 0.4567 66.2418 2590.8827 NaN NaN 26.6 260 41.5 47.6 0.107 0.0174 0.326 0.142
1e+03 0.126 0.4803 69.5988 2535.5626 NaN NaN 26.8 262 41.4 47.0 0.110 0.0167 0.333 0.139
1e+03 0.126 0.5118 61.6607 2552.1315 NaN NaN 26.8 261 41.5 45.6 0.116 0.0166 0.342 0.134
1e+03 0.126 0.4882 76.7996 2556.9755 NaN NaN 26.9 262 41.8 46.2 0.105 0.0151 0.329 0.130
1e+03 0.1339 0.4646 55.2751 2550.847 NaN NaN 26.7 262 42.2 47.0 0.0974 0.0138 0.309 0.131
1e+03 0.126 0.4252 46.3207 2573.6001 NaN NaN 26.6 260 42.1 47.5 0.0882 0.0119 0.292 0.130
1e+03 0.1339 0.4488 84.9667 2591.2389 NaN NaN 26.8 264 42.0 47.9 0.0913 0.0117 0.310 0.130
1e+03 0.1102 0.4488 91.4318 2424.916 NaN NaN 26.7 264 42.3 47.5 0.0886 0.0115 0.301 0.135
1e+03 0.1181 0.4646 79.6281 2517.8687 NaN NaN 26.6 261 42.2 47.8 0.0895 0.0112 0.303 0.141
1e+03 0.1496 0.4409 115.1511 2481.0301 NaN NaN 26.6 261 41.4 47.1 0.0880 0.0101 0.303 0.143
1e+03 0.126 0.4409 122.6495 2586.4412 NaN NaN 26.7 262 42.0 47.2 0.0810 0.00944 0.306 0.137
1e+03 0.126 0.4488 94.5049 2631.6918 NaN NaN 26.6 259 41.9 47.3 0.0855 0.00993 0.313 0.142
1e+03 0.1339 0.4724 116.7294 2559.1698 NaN NaN 26.8 263 42.6 46.2 0.0919 0.0110 0.331 0.136
1e+03 0.126 0.4961 110.1499 2534.0939 NaN NaN 26.7 260 41.4 45.8 0.100 0.0128 0.343 0.141
1e+03 0.1339 0.5354 66.1069 2485.559 NaN NaN 26.5 253 41.0 43.8 0.101 0.0129 0.341 0.143
1e+03 0.126 0.5197 98.784 2525.093 NaN NaN 26.6 256 40.8 45.3 0.103 0.0132 0.353 0.141
1e+03 0.1339 0.5276 56.9164 2471.567 NaN NaN 26.5 253 41.2 43.9 0.108 0.0150 0.333 0.141
1e+03 0.1496 0.5039 102.0118 2478.7067 NaN NaN 26.5 255 41.0 45.9 0.106 0.0137 0.333 0.136
1e+03 0.1181 0.5433 76.651 2438.2658 NaN NaN 26.5 252 40.5 44.1 0.114 0.0147 0.359 0.140
1e+03 0.1575 0.5276 74.2594 2452.1862 NaN NaN 26.6 257 40.9 46.0 0.108 0.0134 0.370 0.146
1e+03 0.1496 0.5354 88.9592 2477.8576 NaN NaN 26.6 256 40.2 45.4 0.110 0.0143 0.377 0.143
1e+03 0.1496 0.5197 73.5437 2425.8326 NaN NaN 26.4 253 40.8 45.9 0.109 0.0144 0.359 0.142
1e+03 0.1417 0.4961 69.9369 2492.1212 NaN NaN 26.5 255 40.7 45.6 0.111 0.0172 0.358 0.142
1e+03 0.1654 0.5118 68.0157 2441.6013 NaN NaN 26.5 256 40.8 46.8 0.117 0.0177 0.369 0.138
1e+03 0.1654 0.5118 62.2039 2459.8814 NaN NaN 26.6 257 40.8 46.7 0.111 0.0181 0.362 0.140
1e+03 0.1654 0.5039 60.251 2452.436 NaN NaN 26.5 255 40.3 47.1 0.122 0.0218 0.365 0.142
1e+03 0.1654 0.5118 71.2706 2424.8458 NaN NaN 26.6 257 40.5 47.5 0.126 0.0256 0.364 0.140
1e+03 0.1732 0.5433 72.5226 2445.09 NaN NaN 26.5 255 40.2 46.6 0.132 0.0262 0.380 0.141
1e+03 0.1654 0.5276 69.135 2466.7382 NaN NaN 26.5 254 40.0 46.0 0.130 0.0251 0.379 0.140
1e+03 0.1654 0.5276 85.0774 2530.3216 NaN NaN 26.5 254 40.2 46.8 0.127 0.0241 0.366 0.134
1e+03 0.1811 0.5118 61.4802 2428.5079 NaN NaN 26.3 250 39.6 45.8 0.117 0.0207 0.367 0.140
1e+03 0.1811 0.5197 73.7617 2518.9076 NaN NaN 26.3 251 39.6 47.3 0.114 0.0190 0.372 0.144
1e+03 0.189 0.5039 74.5552 2487.2462 NaN NaN 26.4 253 40.0 47.4 0.116 0.0208 0.367 0.143
2e+03 0.189 0.5039 78.8168 2485.9644 NaN NaN 26.4 251 40.0 46.2 0.118 0.0212 0.359 0.141
2e+03 0.1811 0.5118 63.8196 2543.4505 NaN NaN 26.4 252 39.9 46.3 0.123 0.0225 0.362 0.139
2e+03 0.189 0.5118 66.3312 2465.5878 NaN NaN 26.4 253 40.1 47.1 0.134 0.0265 0.363 0.139
2e+03 0.189 0.5039 85.5364 2382.6375 NaN NaN 26.4 251 39.8 46.3 0.131 0.0252 0.361 0.142
2e+03 0.189 0.5118 79.993 2558.9967 NaN NaN 26.4 251 39.9 47.2 0.137 0.0267 0.368 0.143
2e+03 0.1811 0.4961 67.2207 2494.515 NaN NaN 26.3 250 39.6 47.4 0.132 0.0248 0.360 0.139
2e+03 0.189 0.5039 68.6216 2477.721 NaN NaN 26.3 251 39.7 47.1 0.130 0.0235 0.362 0.140
2e+03 0.1811 0.5276 66.3032 2435.6172 NaN NaN 26.4 252 39.7 47.6 0.133 0.0227 0.372 0.139
2e+03 0.1811 0.5197 72.6895 2484.0108 NaN NaN 26.4 252 40.1 47.8 0.139 0.0252 0.376 0.142
2e+03 0.1811 0.5354 60.5402 2365.9934 NaN NaN 26.5 253 39.8 47.7 0.144 0.0263 0.379 0.138
2e+03 0.1969 0.5118 62.1886 2408.6205 NaN NaN 26.4 250 39.6 47.2 0.142 0.0277 0.373 0.141
2e+03 0.1811 0.5354 64.4156 2348.9387 NaN NaN 26.4 250 39.7 46.1 0.138 0.0240 0.374 0.135
2e+03 0.1732 0.5197 61.3787 2487.631 NaN NaN 26.3 249 39.6 45.7 0.126 0.0231 0.372 0.138
2e+03 0.1969 0.5039 52.8337 2474.8192 NaN NaN 26.1 245 39.3 44.9 0.125 0.0240 0.366 0.141
2e+03 0.2126 0.5039 79.8757 2482.8848 NaN NaN 26.0 244 39.0 45.7 0.132 0.0277 0.368 0.144
2e+03 0.2047 0.5118 69.3386 2494.227 NaN NaN 26.1 246 39.3 44.2 0.127 0.0232 0.369 0.137
2e+03 0.2205 0.5118 75.7424 2592.4522 NaN NaN 26.1 245 39.6 43.9 0.120 0.0215 0.369 0.143
2e+03 0.2126 0.5039 64.6152 2548.404 NaN NaN 26.0 243 39.3 43.6 0.116 0.0209 0.367 0.146
2e+03 0.1969 0.5118 77.1213 2512.3572 NaN NaN 25.9 242 38.9 43.4 0.118 0.0206 0.382 0.150
2e+03 0.2205 0.5039 52.8206 2497.044 NaN NaN 26.0 244 39.5 43.9 0.115 0.0195 0.371 0.147
2e+03 0.2047 0.5118 78.3966 2499.3378 NaN NaN 26.0 245 39.6 42.9 0.117 0.0199 0.371 0.145
2e+03 0.2047 0.5197 71.1527 2526.6879 NaN NaN 26.1 246 39.8 44.1 0.103 0.0138 0.373 0.142
2e+03 0.1969 0.5276 79.5645 2675.8356 NaN NaN 26.2 247 39.9 43.8 0.105 0.0147 0.378 0.142
2e+03 0.189 0.5197 68.2551 2526.7639 NaN NaN 26.3 249 39.6 43.4 0.107 0.0168 0.374 0.143
2e+03 0.1969 0.4803 58.5988 2602.4474 NaN NaN 25.9 243 39.8 43.5 0.101 0.0148 0.348 0.140
2e+03 0.189 0.4961 80.1723 2565.0425 NaN NaN 26.1 246 39.7 44.7 0.107 0.0163 0.361 0.142
2e+03 0.1969 0.4803 46.972 2558.6096 NaN NaN 26.1 247 39.8 47.1 0.0969 0.0141 0.352 0.147
2e+03 0.2047 0.4724 64.1259 2606.1094 NaN NaN 26.0 247 39.6 47.2 0.0883 0.0109 0.358 0.151
2e+03 0.189 0.4724 64.7712 2551.396 NaN NaN 26.1 249 39.9 47.4 0.0826 0.00939 0.349 0.146
2e+03 0.2047 0.4724 74.3602 2628.9041 NaN NaN 26.1 249 40.1 46.6 0.0850 0.0103 0.347 0.144
2e+03 0.1732 0.4724 68.4211 2654.5754 NaN NaN 26.0 248 39.8 47.6 0.0801 0.00889 0.346 0.148
#####################################################################
# End of data export. Simulation finished at: 2024-04-19T15:33+0000 #
#####################################################################
