#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T08:56+0000 #
#####################################################################
#
# Algorithm = ff_linpro_c, CamHerdRatio = 2.0, NumberOfHerds = 4.0, Seed = 5.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.005246120607406812 0.0 0.0 0.0 3.1623 1.3199049995199468E-5 0.0 21.75534773278253 0.0 21.75534773278253 21.75534773278253 0.0 0.0 0.0 0.0
10.005246120607406 0.0 0.0 735.0 2642.9806 8.971685673848247E-4 2.081828008516594E-6 23.2627230720107 4.209830248739048 26.50764119113496 27.067207123191032 0.0 0.0 0.0 0.0
20.005246120607406 0.0 0.0 800.0 2498.9777 0.0016056360928885024 6.853517298339699E-6 23.69505405156036 5.518515858117801 27.405477063166995 28.042816635543456 0.0 0.0 0.0 0.0
30.005246120607406 0.0 0.0 800.0 2558.6311 0.0036106870769721487 3.769515192107851E-5 24.358656331995405 7.853363235039429 28.820616121784493 29.830090346335712 0.0 0.0 0.0 0.0
40.00524612060741 0.0 0.0 800.0 2597.3854 0.008000482750429291 1.83079696900266E-4 25.228008326010674 10.727198024804323 30.560329639355334 31.40601365322113 0.0 0.0 0.0 0.0
50.00524612060741 0.0 0.0 800.0 2557.8962 0.00949276375033952 1.826989952097507E-4 26.023599464108273 9.73644622969277 30.7133532615848 31.541486304039207 0.0 0.0 0.0 0.0
60.00524612060741 0.0 0.0 800.0 2685.9744 0.009339671454164871 1.0010170945872204E-4 26.74529580206686 6.485814601299475 29.911524922535655 30.55893121507971 0.0 0.0 0.0 0.0
70.00524612060741 0.0 0.0 800.0 2707.3816 0.007650090913193377 7.138840455590474E-5 27.08480949743726 2.5132854485993303 29.733916786307944 30.710849226848612 0.0 0.0 0.0 0.0
80.00524612060741 0.0 0.0 800.0 2664.777 0.009268338559098985 6.113106154645247E-5 27.545535360813172 2.4185495437229725 29.620817331064877 30.958264356911744 0.0 0.0 0.0 0.0
90.00524612060741 0.0 0.25 800.0 2625.2663 0.04393095727422494 0.0032509934611472838 29.54731480780818 11.2665892918144 34.27209332577489 36.94591987432481 0.04439327275051601 0.007189279659386788 0.1537748290591899 0.08797586171578384
100.00524612060741 0.0 0.4091 671.6764 2726.8906 0.0905678413957788 0.016676472505208317 29.91467242150799 26.689390762280055 37.08608553832844 40.35014290332791 0.06072192074025554 0.006491787555274784 0.2872175736227862 0.13341591078134002
110.00524612060741 0.0 0.3864 622.026 2665.9786 0.08554486461971585 0.01564671292708471 29.588380349586764 28.280185191378113 37.27250993176559 39.99135462000588 0.04901854284357193 0.00505139563937408 0.25786066218186754 0.12830354350420137
120.00524612060741 0.0 0.3485 626.0085 2708.9603 0.08552471927996712 0.01542785465990438 29.914046231594437 25.102372398906905 37.092984699054746 40.05643294083274 0.04548594236968242 0.004009947395459907 0.26297990969643564 0.12977715025169548
130.0052461206074 0.0 0.3636 631.8967 2706.0606 0.09548934732856217 0.016122460603045025 30.31287919819474 26.101568897031616 37.150811711297216 40.56873870389285 0.040027854238737046 0.0030634042812849294 0.2595427017357659 0.13295680961609396
140.0052461206074 0.2121 0.4318 645.2138 2720.9938 0.17703785743028208 0.046056442480423024 31.861824870786176 39.856386484813065 40.245905348284346 42.94747277136503 0.11779507166164221 0.026864957150955677 0.29255390058777747 0.13118920819163807
150.0052461206074 0.3636 0.4773 601.8482 2673.2663 0.2454873026324606 0.06732279331089219 33.45092252621201 47.66953259753263 41.37382676876903 47.96850960685365 0.14616136132811058 0.029692470330945298 0.31722287195924687 0.1346610053227761
160.0052461206074 0.3409 0.4697 594.5603 2759.611 0.3106245505120701 0.10561403488151119 34.74048360245164 59.69509004703849 45.62067111959316 48.0934747950396 0.13763339743071878 0.028349702707596063 0.3293773407169199 0.148990744531155
170.0052461206074 0.3788 0.4621 616.6393 2782.2636 0.32280267458724377 0.10260590407249552 34.44003881238426 67.98355145443558 44.631677214294136 47.51892610834295 0.10903140231030896 0.017202522923864032 0.32575338937745313 0.14320495445292244
180.0052461206074 0.3788 0.6742 541.1379 2671.8404 0.3515679855933521 0.07347726280239827 35.01998392280785 69.91589801156077 43.01037168737324 47.53652306195075 0.17917748713130743 0.01880272066982505 0.417803969298261 0.12687882934259406
190.0052461206074 0.3182 0.6061 468.4994 2692.0315 0.33819669500689165 0.08027707231963817 34.502101791312946 77.68356055737178 43.50528663251269 47.397391684944864 0.14031033478677074 0.015389177084306692 0.39658721317852363 0.13404718123965073
200.0052461206074 0.3333 0.6212 509.1185 2653.7483 0.3103496681390827 0.06956816598505794 33.95142791777924 73.8274950345033 42.086164999612926 46.96689431260515 0.14466297615761345 0.01872156783110233 0.40754415029721563 0.13764674082628373
210.0052461206074 0.303 0.6591 452.6629 2744.0461 0.31382908517257907 0.0664522823989808 33.98950010267037 75.95265059466998 42.363559713879816 47.004493422643236 0.1731105616557525 0.01894572281533846 0.4239992677940027 0.13131064305042267
220.0052461206074 0.3258 0.6591 425.6224 2700.9965 0.33362901954881796 0.062254780714371835 29.15739155807155 290.60521172074533 42.87766778255131 47.10181271296988 0.16705694835416376 0.01782987627081001 0.42112904552677083 0.1289211074633075
230.0052461206074 0.2955 0.6439 421.9699 2655.5392 0.34969738125298905 0.06617927379633491 28.95207410586385 313.5113294294538 43.743248287320306 46.90220827843798 0.16448218954397134 0.018010049903172447 0.41401490358835286 0.12775028034616084
240.0052461206074 0.25 0.6667 470.5979 2686.825 0.32746716715310564 0.05220180328726729 28.615877689004062 303.77337643455667 42.2903221062629 45.77620787750524 0.16525737981602723 0.018078595235691358 0.420646437826075 0.11976230402901784
250.0052461206074 0.5 0.6894 476.8822 2621.3708 0.34312095507524826 0.0467125131814425 28.931914936189457 308.44931599238646 41.93277218651618 47.83707958519564 0.308145095110005 0.06305169233382138 0.4752663573699925 0.1314135245290377
260.0052461206074 0.5606 0.6742 355.9066 2556.1385 0.3889680470020278 0.053125760981268116 29.579500585010518 321.65767109925076 41.868398769582946 47.81452727861485 0.3132718932041423 0.07787028810233025 0.46042622247921844 0.1352604581145054
270.0052461206074 0.5379 0.6591 385.3486 2582.9332 0.37175726668871606 0.056822077425519674 29.350861659496136 318.43046628622494 42.77484944096878 47.91761218844452 0.3204660944925121 0.07700511210178654 0.47827276695318177 0.14511602244649138
280.0052461206074 0.4621 0.6667 365.6915 2717.6846 0.4153606553817054 0.0749246590319245 30.037010769999583 335.2230855486326 45.098795561371645 47.549642166376714 0.28237719642524683 0.05453467664891892 0.47541603366752794 0.1313776531421038
290.0052461206074 0.5682 0.7197 471.0317 2685.7828 0.4306478471710669 0.06128834487618491 30.13070408027756 332.72800943297847 42.89784585078594 48.024583070489996 0.26905333197654635 0.04573775004611119 0.40985085014447165 0.13144977752752895
300.0052461206074 0.4167 0.697 487.1 2619.874 0.3677917149284839 0.054214189108411096 29.25069637991392 315.5964679467227 42.2806336224997 47.31254591206049 0.1927373320295357 0.024078949872931642 0.44078896998453965 0.13139652590639958
310.0052461206074 0.4318 0.6667 343.085 2669.8651 0.38588818066337616 0.05895786100851875 29.52660139791252 321.7935976422736 42.91587110301087 47.97629997774084 0.18782313305692303 0.024619565183133352 0.4318878957303182 0.13289757917863992
320.0052461206074 0.4091 0.6667 421.6428 2667.6645 0.3936993282928462 0.06400655010894701 29.634926111835668 324.945512370455 43.7255542575274 47.394586589980676 0.18269483791341584 0.024548954795645242 0.4197756829512609 0.12383092329677003
330.0052461206074 0.3409 0.6818 438.765 2613.4639 0.334347038473111 0.054435884731882 28.779457473438768 307.5816704258883 42.036170309405655 47.518972315040735 0.1911214930718829 0.026978948494733153 0.4631418316508187 0.13046947189732594
340.0052461206074 0.4242 0.7348 428.5254 2626.2302 0.34431327960254937 0.06267259735128514 28.959001679395108 313.10090502128554 43.50542103477354 48.258078979531824 0.21364839601205893 0.029132188701339847 0.5476325041197484 0.12561088968930237
350.0052461206074 0.4697 0.7197 453.6916 2591.3852 0.3731222602345859 0.07672339061795388 29.404405387282726 324.93081545902476 45.01785128259736 49.11994627254603 0.24647469603906047 0.03805302396026393 0.5374161264315226 0.12541024252812427
360.0052461206074 0.4924 0.7273 407.6375 2705.7615 0.383213849170324 0.08113527760346541 29.504491726235305 326.6007066784074 44.382557764611306 47.934677958788505 0.2960837978826512 0.05227905798598182 0.5464447921188625 0.12843858747952122
370.0052461206074 0.5076 0.7121 353.6248 2685.7007 0.3843162947363124 0.08052549111834863 29.495699790018126 326.4224224101806 44.07062291388366 47.630646356636355 0.300894418443766 0.05979539299510005 0.5365114926848735 0.13351290194878077
380.0052461206074 0.5 0.7197 390.1957 2689.0545 0.3922026857923094 0.07895563801956755 29.58701260939258 327.44193053226985 44.01361184694525 46.52327185547401 0.31417669204413873 0.07414277851183568 0.5393981592910764 0.13062569090402065
390.0052461206074 0.4697 0.7197 323.1513 2629.8451 0.4035020295019629 0.07553608277327331 29.763741849148325 329.877358507325 44.37489413020858 47.84436283581364 0.2981933128148867 0.0822257084056395 0.5368780465891964 0.12678156458409595
