#####################################################################
# Alchemist log file - simulation started at: 2024-04-26T17:04+0000 #
#####################################################################
#
# Algorithm = ff_linpro_c, CamHerdRatio = 1.0, NumberOfHerds = 4.0, Seed = 3.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
140.00163596192135 0.1562 0.4141 144.8109 2700.2689 0.16797507463226716 0.05094892926723967 30.031244110394727 61.9020467978249 40.15281142033965 46.503215432338365 0.10500340131033756 0.018380112024101322 0.258469910917754 0.005325833795535597 0.28396419852188154 0.13211469788945265 0.6989887963615546 0.03320577134376707
150.00163596192135 0.3281 0.4297 188.9073 2528.8882 0.21304784521247733 0.05861292871635888 30.979402308779814 69.33217803363202 40.62543782972895 47.029681217565056 0.16354255846987567 0.04379704577825368 0.3876564348915572 0.01642922172258466 0.2905293077641728 0.1305409582128417 0.6886620628484097 0.03345358066460436
160.00163596192135 0.3516 0.4297 76.2864 2662.9703 0.22175956927245272 0.062491185795617195 31.24646378932963 70.16297704338109 40.52744563803749 47.67900409011887 0.17914358579743375 0.053188351901904 0.4169159814922095 0.024124250866398644 0.2861599768641844 0.1269326253484659 0.6659723097930108 0.04089807599238181
170.00163596192135 0.375 0.4219 105.7516 2665.5213 0.21661957436367366 0.06385980442620415 31.294859754078324 68.87976701656102 40.53197028933351 47.88197387710583 0.19474121129455318 0.06291181764070657 0.46160879714264463 0.02523822404124521 0.28258189788906946 0.12734050559515403 0.6698237579592757 0.04085885134359996
180.00163596192135 0.3672 0.4297 96.9552 2583.1914 0.21784464049605562 0.0665623445482314 31.412096127130525 68.08410366812987 41.0472449342433 47.86393003491331 0.19701446572373613 0.06475465383885345 0.4669972520858931 0.026706701756356685 0.2689644421918202 0.1233662514040619 0.637545344454685 0.056192714349351636
190.00163596192135 0.3516 0.4297 75.2424 2629.7727 0.21715583292781937 0.06650057007607463 31.505842751848302 66.7396176149023 41.70202271174225 47.86240344091837 0.1906482317581328 0.06417903929012611 0.4692879550969424 0.026492159983818448 0.2665753742001815 0.12269730976917047 0.6561855364927545 0.044870932658855604
200.00163596192135 0.3047 0.375 71.356 2619.901 0.2276456139376862 0.0718677938288885 31.7734062934809 67.85834662500214 42.09742987588612 47.85968575738206 0.15921810284037283 0.05544369586025749 0.45288704807928265 0.024009104472077845 0.24574269567008541 0.12591556963542014 0.6990014454615764 0.03940895196459477
210.00163596192135 0.3047 0.3516 85.2057 2544.2663 0.23584906699855404 0.07362766891650183 31.98899575463601 67.48994223008044 41.968474163291695 47.85987139993027 0.151809502815124 0.04913213731069608 0.43181369689635285 0.018155621813339375 0.2513137884617612 0.12916731008570898 0.7148481094023432 0.03393636130338021
220.00163596192135 0.3125 0.3516 96.8085 2583.9989 0.24205117429218645 0.07456101173051607 32.176481764321736 66.93158521199665 41.44707029624773 47.96088993370864 0.1458216129587003 0.04274648224139581 0.414781476860303 0.009286877595929137 0.2548962219392568 0.13106726291298218 0.7250381424049971 0.02968989271124618
230.00163596192135 0.2969 0.3516 81.0615 2598.6456 0.2543221584291433 0.07833171647978891 32.42587319657656 66.8797921506555 42.13159892897296 47.6194109891197 0.12746266511566723 0.03313759642416471 0.37080048033648644 0.005543360001879982 0.24738036393318974 0.12899936418980978 0.7196519678056431 0.03322295193539885
240.00163596192135 0.2891 0.375 97.5567 2534.5758 0.26421523403181263 0.08343884706990835 32.68163517031947 67.91465296101067 42.22769054013967 47.84806228651651 0.12051145266630496 0.02546379033444508 0.3213638737768132 0.0028863657746667016 0.2639536010785021 0.13019922415398516 0.7038762695426724 0.035575476229719995
250.00163596192135 0.2969 0.3516 80.8641 2598.6658 0.2672065173250063 0.08453056053699626 32.805982214837144 66.73877676971753 42.40490231266693 47.5178397911236 0.11304451715258908 0.024461316991698664 0.3215488487895867 0.002036193334031546 0.2507975950711726 0.1290556693122417 0.7133798259802241 0.03500483159590328
260.00163596192135 0.2578 0.3828 102.6993 2605.6207 0.2738316260695702 0.08936920995121371 33.00182000220638 67.23867825695265 42.93693170836323 47.68593973971572 0.11182758513087476 0.022012714097017192 0.2921210387092239 0.004477221972165308 0.25861415398728194 0.12379773560715938 0.675563504293308 0.04000416616743679
270.00163596192135 0.2656 0.3984 129.8006 2655.761 0.28419351108899527 0.09802453643584086 33.25990223703181 70.09326106194771 44.3280490380019 47.820929731735085 0.11222668884208062 0.021997921714357906 0.2873003234357264 0.00568980541902703 0.26275592841344936 0.12519581698359242 0.6726551767384304 0.04313931001156593
280.00163596192135 0.2812 0.3828 95.3152 2546.6254 0.2808920051675013 0.09409475658366749 33.236039817954456 67.44277733078118 44.281769416044376 47.27761646479989 0.11162633784137606 0.022398395705051564 0.29159533150400274 0.005691009469464076 0.26301322818712547 0.1264533205805566 0.6870549634275932 0.037164848911613944
290.00163596192135 0.2812 0.3828 81.7291 2551.841 0.28444083655642155 0.09627549683677927 33.348291838109596 67.98791522080136 43.972586332095794 47.79933577311148 0.11171562744755952 0.02234082223666127 0.2918285778221963 0.005452942134409704 0.25961106180409305 0.1221906462582517 0.6781676716515083 0.033530949138000136
300.00163596192135 0.2656 0.3906 112.3219 2491.8958 0.2872211370958753 0.09867043508758468 33.44036591201399 68.55022883481331 43.93463427254392 47.95472780870444 0.10905249382051935 0.021027590066292286 0.27917438418052953 0.006037147746427625 0.25849247575286377 0.12025569998697522 0.6617407379273311 0.03939150549762372
310.00163596192135 0.2734 0.3672 90.8028 2575.7602 0.29326016080213196 0.10296484468073613 33.567330209534454 69.98731534810508 44.85847508057604 47.748218432719995 0.10563259263490682 0.0210386804714654 0.2816869136930848 0.006201848925490282 0.25142770272711507 0.12162211852855657 0.6704738739389736 0.04170111881031187
320.00163596192135 0.2734 0.375 95.9388 2566.6813 0.29379995152109356 0.10285649785294956 33.54295520162012 70.3107249462036 45.04545929419719 47.66491818505542 0.10864089895616154 0.021842945653606626 0.2897090638830975 0.005449230789945222 0.25040610292932264 0.11947655596606181 0.6677496078115271 0.0382305626748173
330.00163596192135 0.2344 0.3672 58.022 2658.9117 0.28740071370899045 0.10099525044182726 33.46612811133145 69.26684799132217 44.72360166523971 47.941221833391204 0.10371396848480732 0.020697683619167684 0.28245506310756036 0.005559748761735754 0.256882334536599 0.12843566538624437 0.6995944429932908 0.0381421684937441
340.00163596192135 0.2734 0.3594 83.9961 2699.7831 0.29682511560523617 0.10689064572876568 33.63022830567762 71.86710616209221 45.64806039275362 47.909033275713675 0.10666956258911492 0.022198833813678483 0.29681965242188496 0.004955530000402818 0.24665037641137527 0.12340038887760497 0.6863314821881746 0.03979040170291624
350.00163596192135 0.2656 0.3516 22.3023 2563.604 0.3021166495098855 0.1090949954245473 33.71701334323771 72.06997191022842 45.466069811219064 47.91365278109561 0.10391293582726731 0.021773112951435365 0.29557457301978257 0.004907307928341651 0.23649283959587228 0.11800519484539769 0.67269074373937 0.040510831371648244
360.00163596192135 0.25 0.3594 84.3267 2669.6668 0.29811631438248865 0.10488467392890911 33.51391128490252 71.48273333164047 44.353256631933924 47.92530755264479 0.10295152397472819 0.021098151680599843 0.2864738058427219 0.005801027609502124 0.23401252635085293 0.11304934439933308 0.6511652907154168 0.041378628645033555
370.00163596192135 0.2344 0.3359 72.9344 2553.2056 0.2938823217819927 0.10457318300357325 33.39631278205748 72.79075893965269 45.054463683502824 47.93477692785879 0.09461999796870713 0.019904594143483192 0.2816595288370816 0.006251914577992267 0.23015356979779167 0.11715289216500634 0.6851083007934263 0.035133500220732305
380.00163596192135 0.2578 0.3203 112.2123 2571.2041 0.2915993068921676 0.10485242828388523 33.25275328196657 75.1326622385827 45.51921337175838 47.79534284457896 0.09799062562487078 0.02168896460462591 0.30592195317032833 0.00366143582548139 0.2277025528911225 0.12107343171684638 0.71087626268448 0.032344506629557616
390.00163596192135 0.2344 0.3359 74.9599 2513.2795 0.29146792694648366 0.10206264680714588 33.17537869929413 73.26881295862374 44.85605208195148 47.969100359959555 0.09803395348019102 0.02095359238423426 0.2918220010573128 0.005461589341073637 0.22858222082171795 0.11555292951251601 0.6804307968646488 0.034638083851200964
400.00163596192135 0.2344 0.3359 71.6898 2494.9679 0.29602223711517633 0.10552189594717441 33.28352840832389 74.50535878618025 45.008422812799175 47.947781517449215 0.10145714367562994 0.02260793798471835 0.302011962569317 0.006350001962288658 0.22611964475683566 0.11285609137267964 0.6731003378808131 0.03322906702163135
410.00163596192135 0.2422 0.3594 94.9378 2440.2318 0.29757968067888163 0.10702379521196975 33.36570250999212 74.3220137734195 45.2022113010905 47.96428781204969 0.11112854548638523 0.02455251664877096 0.3092272570055937 0.0066738586697834045 0.23298238305305052 0.11094576279970232 0.6482988050171841 0.03788114294772526
420.00163596192135 0.2656 0.3438 51.8346 2668.9396 0.2812448991266482 0.095069919050468 33.117169748124866 68.39675736902875 43.5457945865061 47.76775319064865 0.11432993009493687 0.027307608951781154 0.33259616027618 0.006369951012133136 0.2370541316846735 0.12106749532620836 0.6896120194463229 0.038224188721368214
430.00163596192135 0.2578 0.3359 74.1343 2592.1172 0.27044648309960895 0.08691454286110978 32.97371652423285 64.24026221820992 42.524765796155734 47.91341668907424 0.11219575430099593 0.02844812384254076 0.3419299178697019 0.007650888131813606 0.22798150335133768 0.11856979072984808 0.6948007721183624 0.03501988075049413
440.00163596192135 0.2812 0.3281 67.6302 2568.8349 0.26078113911753836 0.08093726769268302 32.85966642337492 61.43480317689667 41.600529671253696 47.945731787668734 0.12027410852291281 0.03205163967329923 0.36654966406982953 0.006807924586024677 0.23266143529936875 0.12159272560069999 0.7090634218647428 0.030602653527957643
450.00163596192135 0.2656 0.3359 80.5197 2632.9321 0.25911146227711146 0.08012142450347079 32.84802311203524 60.49637956083575 41.8444272651601 47.499047499528416 0.1186228402046333 0.030512164444598713 0.3531098499114666 0.007491879854809204 0.2390170732451827 0.12602989367425577 0.7114926831484508 0.036923573854822686
460.00163596192135 0.2578 0.3594 108.5494 2604.304 0.26296913475985134 0.08317284324282169 32.95144082136557 61.250081847736865 42.24700654059397 47.8824377567357 0.11877548403662551 0.028751519480306083 0.33785026570417925 0.007290720004609196 0.24984638289342137 0.12929092025713645 0.710674155785732 0.0382390770869893
470.00163596192135 0.2422 0.3516 75.6309 2651.8815 0.26422740978082615 0.08304853207367292 32.97555658210736 60.971840092148696 42.10698177786825 47.52872513727353 0.11495493092357639 0.027310615199049638 0.3344143445049495 0.005564455558048057 0.23622866932075304 0.12004465333281601 0.6872106743876452 0.037423406241031555
480.00163596192135 0.25 0.3359 93.744 2661.8457 0.2718748963306327 0.08695037325011633 33.18518733797198 61.323731194356384 42.447462110853024 47.81783486934166 0.10689077574959657 0.025165610072664442 0.32576236418924664 0.004912858118590958 0.22728733328779496 0.11811986704488625 0.6926852062104227 0.03564648313506902
490.00163596192135 0.2266 0.3203 86.8098 2621.6456 0.28996507088254936 0.09834639212338477 33.54667559440044 64.55007928480947 43.37988559538988 47.72516578950669 0.10150687838150357 0.023491433683891692 0.3168995227520112 0.004621030085916042 0.21239811681191323 0.10855685745650444 0.663096559803046 0.03834002069199234
500.00163596192135 0.2188 0.3203 66.9114 2567.7713 0.2895955367211664 0.10025276580640557 33.59887480533215 65.52209890469351 43.796899849381305 47.85846931466041 0.09737337902889623 0.02162089040418438 0.3039949394072857 0.004264120587631483 0.2134656763093789 0.11090190500335433 0.666429428478061 0.042698464544621
510.00163596192135 0.2266 0.3281 90.6817 2612.0251 0.28970860285684646 0.10098104939277103 33.69092917815561 64.59711181433083 44.604131491370076 47.97727781498929 0.095552384326652 0.02076482222109777 0.2983098827758892 0.003931630817802776 0.21956902103815978 0.11593172682417256 0.6854837729971818 0.04072180554713316
520.0016359619214 0.2578 0.3125 68.3069 2585.0598 0.2884356568586985 0.0995433793753507 33.70875886635451 63.20410637674807 44.52652263625408 47.59348642162934 0.0943308189817437 0.020992491290859394 0.3018586207415798 0.0041098500961255875 0.21783953237474452 0.11661542035141893 0.6970865035991824 0.037104988804527124
530.0016359619214 0.2656 0.3438 105.9673 2667.9914 0.2892065130424451 0.09881484595147107 33.76298000963461 62.29948385892146 44.107395613974745 47.70587341022165 0.10277827511293305 0.021795625504226333 0.2989913457830779 0.004342790613983315 0.236060471696849 0.11951046001470136 0.6867213722090153 0.036297108228785534
540.0016359619214 0.25 0.3516 92.3272 2574.3539 0.2825457450796493 0.09449196758298421 33.670290039868405 59.99809708062762 43.774207105642105 47.96656095165848 0.10186105065703445 0.021116033318169265 0.2897380996466758 0.005276249319107123 0.24457009186514447 0.12373092044751412 0.6956660390830777 0.03618820474307916
550.0016359619214 0.2734 0.3594 90.4655 2557.6108 0.27367302687701206 0.08900956033439715 33.5430554641147 57.422438086819255 43.43993352444622 47.531035526391065 0.10600678863221052 0.02235438741550564 0.3015304209982877 0.00422665133087783 0.24670894951848302 0.12651225094766214 0.7017499008525739 0.03857803315086234
560.0016359619214 0.2734 0.3594 81.634 2597.2987 0.27254542417599714 0.08644182625813229 33.516359335682566 56.112994451796645 42.668553649118074 47.578470311573035 0.11027162941787448 0.02302767203315382 0.30684279490191163 0.0033323964612249 0.24957238667022733 0.12380040944137093 0.6944622933432413 0.03356724033061363
570.0016359619214 0.2734 0.3672 84.4693 2555.6474 0.26982299969240414 0.08537980061374476 33.491022949211555 56.061163183569064 42.31268520303384 47.90813571391331 0.11453409370367795 0.024183361802234103 0.31192263817171867 0.003858674754835312 0.24898187235479013 0.12044498163453088 0.6780782906683646 0.03524667982765421
580.0016359619214 0.2969 0.3516 61.7133 2490.6995 0.2541434692498038 0.07653873297722014 33.21602783818975 52.90638408865986 41.38903149284749 47.48240567688943 0.11205473290798457 0.0260050547666143 0.3335582747028378 0.0029908420944922713 0.2461877331860281 0.12943352893469803 0.732837903437479 0.026255321054770745
590.0016359619214 0.2891 0.3359 79.0757 2465.687 0.2598742984194199 0.0799547079682147 33.31290618743278 53.91966271812673 41.9500404593478 47.45411796588819 0.1137404630727604 0.026097137231969124 0.3308813471207575 0.0035588424742598007 0.2436430720540543 0.12492818064264985 0.7087798459754308 0.03162739113038244
600.0016359619214 0.2656 0.3438 81.8306 2544.8258 0.2646082551630614 0.08398009524400095 33.37732650763411 55.9412575235024 42.76440833566005 47.64072111808251 0.11006630361591357 0.025096260750963644 0.3201928832462941 0.005275803691090714 0.24552640658264252 0.12670616599318119 0.7142586373313238 0.03164318900441275
610.0016359619214 0.25 0.3828 113.0971 2643.8856 0.2674358449720784 0.08450210802552505 33.3160643124607 56.48006540622476 42.985184958383684 46.89312287860727 0.11297646223538652 0.022308449048406537 0.29512218706386684 0.00414929250078379 0.2582120577793808 0.12385369217431197 0.6745131305257294 0.04104567614560511
620.0016359619214 0.2656 0.3672 94.6301 2542.733 0.2785161377359328 0.0923186824833509 33.52208194758634 60.23058003263991 43.38825732353603 47.849779297947954 0.10791067640880105 0.022310075291498838 0.3002731865288377 0.003919101853969042 0.24428091642643207 0.12118077630633989 0.6797382022300719 0.03942441713995906
630.0016359619214 0.25 0.3516 61.4763 2577.993 0.2799107600994043 0.09198857793812378 33.4727503268024 60.80787416234864 43.15253993840872 47.80837666652577 0.10206189607577412 0.02106715614810904 0.29690733403861563 0.0030251881689293166 0.23352389491942635 0.11746313439901142 0.6793422397656039 0.03701943768262839
640.0016359619214 0.2422 0.3594 76.685 2486.2771 0.27761022361597165 0.09080220109685733 33.46310206191395 60.75918636052215 42.79982773041413 47.820594971401114 0.10416182941738733 0.021083976748589164 0.2898416122918604 0.0044899905712708745 0.2434606571306054 0.12086278925662106 0.6774557415808151 0.04055557763940456
650.0016359619214 0.2344 0.3438 83.9438 2544.4035 0.28069671056591344 0.09327386337040601 33.47843218058608 62.445115316662054 43.28183607539297 47.69999211690639 0.0975028591584939 0.020369338224826075 0.29024106912295855 0.00432053707982997 0.22787503609869655 0.11545029750247542 0.6783256888519339 0.036272406236684145
660.0016359619214 0.2578 0.3438 83.4173 2599.4938 0.28452370576477665 0.09614198241569606 33.53967629982857 64.54900986362945 43.807412596568994 47.881358141512386 0.10108701974703237 0.021176859202625336 0.2940713301731851 0.004474660290050801 0.2339663379652846 0.11924369837879971 0.6806293468081006 0.041102879260892684
670.0016359619214 0.25 0.3438 78.418 2542.8242 0.2818198995925686 0.0941956424963336 33.488085665208054 64.39856033477052 44.07704362800224 47.406290159814574 0.10272163488071646 0.02166225266605796 0.2988265741984479 0.004015021669814581 0.23690499691762132 0.12283056892723547 0.689178172851262 0.04383309323016707
680.0016359619214 0.25 0.3359 81.2312 2544.8886 0.2870461901153881 0.09581028416785504 33.5278918530969 66.10499617057783 44.2392859964286 46.852466579662874 0.101672303283129 0.021108112359479143 0.2957739731872843 0.0035972208563009936 0.2301123195019578 0.11661764915734434 0.6694176567329682 0.04351108064293265
690.0016359619214 0.25 0.3594 127.8247 2543.7061 0.2937740243076691 0.09801576582087708 33.71157970544235 68.30940861364557 44.47825224271621 47.68855522147159 0.1051834415852407 0.02140370007573532 0.2926843591937133 0.004307887941529167 0.2390009102371603 0.11788147274678788 0.665046011094707 0.04305168166092037
700.0016359619214 0.2578 0.3828 114.0946 2687.2109 0.2921046989911481 0.09487296552726378 33.756931064220254 68.71591748595179 43.96199010860508 47.91658301328936 0.10949326316113175 0.022057345612233433 0.29198203509635134 0.005184630386881704 0.2553035480609744 0.12403417413087751 0.6808094614959317 0.03930413678191582
710.0016359619214 0.2734 0.375 81.9336 2648.0961 0.2934822047046574 0.09338288786959252 33.831913258332335 69.96834603418444 44.616836063437866 47.591993512388996 0.11021776400180074 0.02256896996534353 0.30016752749426584 0.004053736856149913 0.2545194110908282 0.1261274911695177 0.6931592472260854 0.03756457007480403
720.0016359619214 0.2734 0.3516 73.5557 2458.4338 0.29991028281205306 0.09379963317335628 33.98991444093544 71.49771648677405 44.591233424647086 47.89145839470436 0.10663062847187525 0.022376964410445118 0.30330489876444516 0.0035800533249290612 0.24887987564636682 0.1271569049429927 0.7079249796163323 0.03466590030838435
730.0016359619214 0.2656 0.3672 84.8902 2643.9575 0.30430857481372453 0.08758825578444954 34.07713764929036 71.26368652901263 43.84441829595346 47.38922047392307 0.10779891600360908 0.021175910180281737 0.28746377600962425 0.004473998241796587 0.2574884803051317 0.12596057192711071 0.6866359474803512 0.03942393411863587
740.0016359619214 0.2578 0.3672 73.6533 2601.7758 0.3217601360954164 0.08545441171591357 34.408578266979994 73.83006088077687 44.79787421923094 47.180712524806516 0.10268331986388418 0.020196094096738865 0.27964819026759946 0.005195051740584612 0.24867972536710825 0.12088874593809766 0.6772554222763799 0.0371929488808118
750.0016359619214 0.2812 0.3438 32.4616 2581.1639 0.3295890917835318 0.07987928030695962 34.584310499385275 75.21570564668507 44.974851905804385 47.82199426310618 0.1010396950126477 0.021469876813195496 0.30076932468881173 0.0034179734342817 0.24432844925586733 0.12783642437306858 0.7273032908081632 0.026920253688634925
760.0016359619214 0.2812 0.3594 83.5378 2558.251 0.3804919481067345 0.08278256118800402 34.48969882486733 122.38815490653019 45.22869621924754 47.583309135828245 0.10684361372699895 0.02196362346461 0.29730396863164926 0.004103281967084584 0.25621221726773497 0.12915502049986297 0.7129383437015234 0.03165065490347552
770.0016359619214 0.2578 0.3516 51.6561 2523.9528 0.40272994770864895 0.0833791118672333 34.14695979177028 156.79166515435983 45.188148304910094 47.98161662411039 0.10209678031610152 0.021259428710160712 0.29700881546502256 0.0035525899603316754 0.24688079436827082 0.1279962436157709 0.7181986745258788 0.031663450222863015
780.0016359619214 0.25 0.3438 78.0414 2547.4215 0.4299337665573369 0.08931743194127884 33.639584775434265 210.63632112032343 46.279633898715524 47.91361096647964 0.0986736617479613 0.020412485865535176 0.28705065235770566 0.004956772813948581 0.24153516278210477 0.12358936213228998 0.7026477462752139 0.03348514924873399
790.0016359619214 0.4062 0.5078 121.0863 2449.5269 0.4019036813379211 0.07200987432483849 30.849108482547628 298.59112089823634 44.95404012333299 47.934058473019505 0.18465836100579427 0.044574381832320674 0.36931672201158855 0.020576374216958744 0.3100909138649613 0.1164417570720381 0.6201818277299227 0.0393664629502087
800.0016359619214 0.4219 0.4922 85.3658 2562.324 0.3929099794728912 0.07427513110846258 30.269943809215505 317.79591017259816 45.809061038960664 47.91832878508104 0.1942623030002316 0.05083475610554715 0.39469166323856575 0.023745528701338222 0.3322448167460459 0.13502596623958735 0.6750370879919663 0.041455732720059486
810.0016359619214 0.4062 0.4922 57.6925 2588.6011 0.36935821317451895 0.0643617064540669 29.82604628850046 307.26319582024246 44.49426111441201 47.49704647849509 0.1852013951209738 0.04702512371504434 0.37628219961086745 0.023265668879802255 0.3453409849583422 0.13946712490525867 0.7016451757883777 0.03165129865477554
820.0016359619214 0.4141 0.5 65.0064 2572.2082 0.36334472345034596 0.06479865673368257 29.70065921974496 305.2442351859055 44.070384796331865 47.53994183796954 0.18702615027090444 0.04576920511614973 0.3740523005418089 0.021196906292876044 0.34810578982194307 0.13968447335095216 0.6962115796438861 0.035383969514339475
830.0016359619214 0.3984 0.4922 69.7567 2489.6967 0.35417761956649263 0.058301692618044874 29.496245141352464 299.5728954555368 43.038564204442885 46.94730934208092 0.18883708166212199 0.04557915341175585 0.38366899131351767 0.01740712679741668 0.33170929058066106 0.13238613420357148 0.6739490348305495 0.036805707884322435
840.0016359619214 0.3516 0.4609 59.6644 2631.015 0.32777036471981774 0.05081425835837046 29.061767860106826 290.58074128435567 41.92607794923129 45.878469382209815 0.17192865574018637 0.041629035734485786 0.3729977616058281 0.014861832409267053 0.301977353486652 0.12754198156744817 0.6551373092591772 0.04391558849059844
850.0016359619214 0.1562 0.4766 68.4531 2579.2872 0.30336874364571115 0.04118132097819692 28.721313790014865 282.6566338680093 40.7027336746121 44.957953735746614 0.13378528697664938 0.024220488799524945 0.280729782508379 0.009327476749711511 0.32286527578845275 0.13182407649593272 0.6774877918183927 0.03477099618028143
860.0016359619214 0.1562 0.4844 190.7937 2580.2002 0.2920942791841013 0.0450445623036621 28.54001175045098 280.4738797343619 41.23760888102677 45.176240798749674 0.12174201190990391 0.02177127643126698 0.27338557060469654 0.007176677498208149 0.2992159747279933 0.13025117242806739 0.671923592371634 0.04048802752384694
870.0016359619214 0.1875 0.3594 139.1786 2583.5268 0.2697788060049195 0.04099303993430663 28.135831609351406 273.0443457733694 40.57875771387473 44.48765708821515 0.11322630101833893 0.02348827101497678 0.29577482714994663 0.007027932073175234 0.26164398361151686 0.12840339878750362 0.6834781612709012 0.045412993515164694
880.0016359619214 0.1484 0.375 118.7013 2597.8395 0.27009217709887234 0.05470865711503384 28.089699168515935 276.0760251937562 41.60787305994314 47.21025502562653 0.09633840976215037 0.018480599173626145 0.26236843509692015 0.006514506793908716 0.2608090499344964 0.12990654662153317 0.7102884764173519 0.03245453785031464
