#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T09:21+0000 #
#####################################################################
#
# Algorithm = ff_linpro_c, CamHerdRatio = 3.0, NumberOfHerds = 4.0, Seed = 9.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.007825810686061807 0.0 0.0 0.0 1.0 2.6916842568904E-4 0.0 23.61156396260427 0.0 23.61156396260427 23.61156396260427 0.0 0.0 0.0 0.0
10.007825810686061 0.2615 0.2615 1056.346 2666.4027 0.15240685846509253 0.06835595630887431 28.652255773163077 56.74637471091727 41.69807682375826 44.525090738056925 0.11201583570359344 0.03624963057833552 0.19873184951163927 0.11552701882310809
20.00782581068606 0.2615 0.2615 1112.4075 2442.1272 0.2087694614274959 0.12493913953288525 29.930745369134563 82.72019297839196 45.80955888679035 48.369269374390996 0.18508878638257337 0.1035025154906016 0.19187115578458205 0.10820501615082341
30.00782581068606 0.2615 0.2615 1066.9437 2539.3048 0.1272613932686323 0.045419617408496676 28.904605342285773 42.28741222599675 39.86871764937946 40.543227295882254 0.20070444307992938 0.11485089377832002 0.19216919747600242 0.10943410711814705
40.00782581068606 0.2615 0.2615 1048.5737 2545.2939 0.10897036574047195 0.03256017286513807 29.221802250850946 33.07815216759349 38.92297731002247 39.44436250170209 0.18905178617973112 0.10264978089543933 0.18603990084854083 0.10395119102797495
50.00782581068606 0.2615 0.2615 1057.0501 2615.5117 0.10256297691490873 0.026453528011147573 30.060336675120958 25.53746690027864 38.509731478855144 39.042005668539886 0.17410754989740768 0.08673024747144559 0.18219540758722214 0.10090290557541623
60.00782581068606 0.2615 0.4308 1039.4549 2534.5911 0.1307969285920867 0.025598175503796897 31.577131346200883 25.077789599355718 38.573567569744505 38.99412981830701 0.19858492058415275 0.07112765928109707 0.2901007758772345 0.1316922439930753
70.00782581068606 0.2615 0.5077 956.9838 2637.0041 0.1531993771066639 0.02823883222310616 31.861314634560674 30.092990143857747 38.50854270021611 39.401910676987484 0.21540680306410234 0.05874527674433657 0.3489367100387616 0.13639234462918365
80.00782581068606 0.2538 0.5077 961.0342 2611.68 0.16157240914059087 0.03010749418977082 32.01651345598298 31.332461409626312 38.64659337054632 40.01492055982234 0.2022638609471897 0.045335207027718184 0.3524602793517336 0.1352211364423354
90.00782581068606 0.4231 0.5077 945.2536 2680.6072 0.18694271804235368 0.03580422725424359 32.485070458358216 34.19993260529294 38.86670706213306 40.812994783604765 0.2368294165486057 0.06745501079679017 0.3545619938658475 0.13503547746798344
100.00782581068606 0.4692 0.5077 902.7961 2597.4364 0.20458438702713796 0.041126023519170864 32.76926382058712 36.36523030010088 39.19665326550392 41.473756273594766 0.2654221655542522 0.08481529564697761 0.3413588384760074 0.13238962548347336
110.00782581068606 0.4538 0.5077 885.8067 2625.7555 0.21187859490503602 0.04351574831015516 33.32709607988876 32.31096462002614 39.490551132540155 42.200045864764434 0.2541354932355046 0.08287630591696878 0.3293128708943524 0.1278456598083083
120.00782581068606 0.4231 0.6 882.4081 2534.8265 0.23318317044129414 0.04099576436553535 34.59266379980615 22.869175698285176 39.97256285480041 42.04578639555032 0.24492586938467986 0.06941998224501307 0.38591987571605757 0.1291822429554327
130.00782581068606 0.4154 0.6462 839.2348 2595.4092 0.26900138977787585 0.040903762610386536 35.82113145957849 15.943247779474712 40.81681590511367 42.4582718201228 0.24376632526847397 0.05744282354486166 0.404939217268486 0.13399626886495103
140.00782581068606 0.3923 0.8385 876.5207 2708.2173 0.3081962452764606 0.034526725594238264 36.82905522819229 11.200161261240682 40.74994050418051 43.00201434264131 0.27450238662857984 0.03533381582608733 0.5196539610446358 0.10674319236807425
150.00782581068606 0.3308 0.8154 784.4421 2684.3384 0.30806956621967413 0.03480271425640104 36.80369703642661 11.389943321254623 40.53534150323351 42.079579743795605 0.25198477139586056 0.029840214690047273 0.49271396909890436 0.1297329101016541
160.00782581068606 0.3308 0.8077 748.9936 2600.6587 0.3305432400133955 0.03977130659794184 37.17325932618016 12.079602293034442 41.380059477670756 43.29317541042272 0.2250850032195061 0.021903714066177766 0.4912454973077182 0.12547672995964937
170.00782581068606 0.3385 0.7769 733.9404 2595.3852 0.3575340727031648 0.04026963881122759 37.76559408051069 10.179654887882927 41.88902778418365 43.821859290430524 0.19981285242411495 0.018638646166883807 0.476368735734323 0.1360593105790668
180.00782581068606 0.7077 1.0 669.1995 2617.204 0.46114631159191904 0.019005192665177372 39.49681803145278 3.8289763686499545 42.09721955301876 44.5464976744288 0.3743502062506287 0.007527039569585577 0.6285066950528374 0.10129350723060959
190.00782581068606 0.7154 1.0 682.0258 2606.61 0.4922658790968099 0.02235112142661443 39.94369950507714 4.707989992944945 43.13184629396739 45.97838565620521 0.3654221056210887 0.011047435693890422 0.6397409594976458 0.08684120109499244
200.00782581068606 0.7385 0.9231 785.1581 2598.1535 0.5360596774587166 0.02528032641245828 40.69131709932654 6.552499519380385 45.32429292367861 47.977361792468244 0.31416811869951156 0.019906280257321204 0.5760940930536098 0.11858261888387736
210.00782581068606 0.7154 0.9846 766.2389 2681.1241 0.5491649732298247 0.026385572905099176 40.85060361993743 6.336428594896637 44.65369086669759 47.18625591086061 0.344518365147216 0.011769831702888459 0.5662172769332138 0.11512570129844302
220.00782581068606 0.8692 0.9846 650.5515 2690.7376 0.5532351818200553 0.02959516253793226 40.971798250380004 7.625986635586939 45.61988098044758 48.19214458158043 0.37887616148859526 0.012774703316843229 0.6425219687805185 0.05997921816657617
230.00782581068606 0.8615 0.9923 670.1105 2706.5903 0.5200746699392413 0.021823333303403688 40.39163567080587 5.012253755087321 43.37095114388034 47.13294280077689 0.4265657294077282 0.033552772300787174 0.67693463431578 0.06406745747092146
240.00782581068606 0.8615 0.9846 665.0008 2783.2298 0.5395468698059167 0.021809078697946373 40.68176972194018 5.245813011276221 43.86407100127199 47.610368730971835 0.43593585902424276 0.044329885970978485 0.6222611205274883 0.09437229765357841
250.00782581068606 0.8 0.9538 696.1265 2747.6198 0.5674552150652551 0.023279142962321604 41.08745816709305 5.561223568666506 44.38328244782033 47.28611127506028 0.41183975620889507 0.05396044526766711 0.608398430437127 0.09100291713839029
260.0078258106861 0.7538 0.9154 650.3455 2601.6159 0.548125782658909 0.026714362178789773 40.83219407162117 6.589675957735179 44.620641345405005 47.83511693431059 0.37090711297632784 0.05561605688812737 0.6213577896206949 0.10355620861426028
270.0078258106861 0.7154 0.9077 581.3482 2604.4206 0.5770181070960987 0.02891289677651327 41.35612742033054 7.879926990542373 45.864255803766405 48.19985054982894 0.3403199880249617 0.04707088963607019 0.66485048749645 0.07032532950116786
280.0078258106861 0.7154 0.9154 692.6889 2645.8374 0.5684046166015047 0.02830076680899841 41.193569744363685 7.331568629745593 45.70502915325646 47.54015553846857 0.33710412408031437 0.047513533165906126 0.6429171313365364 0.07412359747448498
290.0078258106861 0.7615 0.9231 665.6597 2702.8633 0.5724813570277963 0.03146006760152509 41.25279651585515 7.804589772184044 45.47601110459889 47.67873577652536 0.36306451379339333 0.049928787023942905 0.6197540985337655 0.08033573548156052
300.0078258106861 0.7154 0.9077 579.7398 2612.1945 0.5957193501907945 0.028104331623148675 41.62080459101704 7.422867306743154 45.7805902030576 48.06032945708331 0.34235197564749953 0.058870481596080465 0.6354864278171147 0.09206428961040831
310.0078258106861 0.8 0.9231 667.5424 2575.5116 0.624504146568741 0.023923706014089708 42.06348215917865 7.003769428705411 45.79658390219697 48.47679292509865 0.3579622528310567 0.05588206967171775 0.6493529550134881 0.09444804776925556
320.0078258106861 0.8077 0.9077 673.7991 2565.3076 0.6702917174837624 0.02027460135504328 42.75289272210536 5.893465257758402 45.87576888358209 48.18199606530817 0.32612935098640455 0.052058471772100365 0.6387729682947592 0.09258364377870312
330.0078258106861 0.7615 0.8923 644.5665 2579.7484 0.6616552925404436 0.02473845028466857 42.69570885544475 7.390766114743617 46.27688667556606 48.38056643479636 0.3148848619465773 0.05674173641204428 0.5749076652624 0.15158147866912441
340.0078258106861 0.7077 0.8846 604.4506 2606.6928 0.61245336869716 0.04169878807717574 42.04210638779657 11.618765580196028 47.11069510999038 48.47903098420588 0.306535757405653 0.05460396304523982 0.6358276516751971 0.08445357011349816
350.0078258106861 0.7385 0.8923 532.4255 2655.8279 0.5985238687703452 0.040173423386363684 41.78505631551617 10.726306168864616 46.30189655328363 48.262358096267526 0.36677490437617133 0.06557932583151978 0.6371535468764804 0.08909592555530056
360.0078258106861 0.8154 0.8923 567.3506 2567.94 0.639871777941059 0.027783508276207017 42.36292110362683 8.149615340145997 46.56024264933076 48.46937105933215 0.36758754627821716 0.05397011980082242 0.6042368612639029 0.10149432569826937
370.0078258106861 0.8308 0.8923 594.7363 2512.1193 0.6597990037097877 0.02279101590857967 42.65222141254221 7.138948278748845 46.72794320450706 48.691575733269886 0.3390851138121231 0.043331572631718114 0.614429745165444 0.09259164580077878
380.0078258106861 0.7692 0.9 624.0666 2509.1751 0.6784256599361392 0.02453684477560878 43.003921469551436 7.727976586859247 47.23695238639654 48.09270990518793 0.3258529864297277 0.0306421024712872 0.636384732678527 0.09203837792918892
390.0078258106861 0.7923 0.9615 677.7511 2612.6293 0.7092269548315709 0.02156765124300608 43.45370674979766 6.521393221274363 46.523081292305584 48.34521952135201 0.3647667052741139 0.028088607100132324 0.6702289240295882 0.05471623304137932
400.0078258106861 0.8846 0.9769 650.5238 2534.1869 0.7199127299510749 0.024777706839156997 43.762252216944546 8.251291738576445 47.44396177855666 49.24644592616016 0.38092403836817873 0.026760993913178065 0.6867899492868491 0.08055547767138505
410.0078258106861 0.9077 1.0 565.7242 2584.4478 0.7063178641030113 0.024801031216294563 43.565647206084385 8.878475557849912 47.47656421020766 50.43290281924291 0.39117618712007 0.02950368572833055 0.695937617757609 0.08383396999081694
