#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T09:46+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 3.0, NumberOfHerds = 8.0, Seed = 12.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
5.590746559656079E-4 0.0 0.0 0.0 1.4142 0.8620337712943931 0.0 46.49001177533058 0.0 46.49001177533058 46.49001177533058 0.0 0.0 0.0 0.0
10.000559074655966 0.1269 0.1269 2192.103 2597.0418 0.12450150738054382 0.06604001982794169 31.142026535729947 31.20169297519219 44.12232638500966 46.248739034031516 0.08964894277223417 0.056624156355687544 0.09662670533694472 0.06583495558417299
20.000559074655968 0.1269 0.1493 2289.522 2572.2274 0.11892795970579796 0.04341907650971482 31.289481889131725 23.50952524879164 41.254289477266816 43.15104714181317 0.0653578994012925 0.029609654819548872 0.09891970529775412 0.0790575465065794
30.000559074655968 0.194 0.2463 2276.978 2759.3988 0.14237854692668134 0.045790077708254454 31.92986222627342 24.397661453094486 40.29579697448926 41.36578632571521 0.11999735305121671 0.047724690191986316 0.20409145873184995 0.12994427506703915
40.00055907465597 0.2463 0.2463 2231.2493 2687.1631 0.19582111449453862 0.08238658908847037 33.24995519460027 34.35498527642123 43.910283759651705 46.89978399289907 0.15544472809127854 0.08297218718621907 0.19982361396733603 0.12602014287321758
50.00055907465597 0.2463 0.403 2175.9462 2768.4478 0.1927668365435529 0.04154226682203361 33.81980759879258 21.36740495574452 40.455956710989845 41.28124617066017 0.13570317026439085 0.03680388123252176 0.3134768130851206 0.15821476796884928
60.00055907465597 0.3134 0.6269 1983.1813 2639.6731 0.26191925683510886 0.041705329417360666 35.26568828676319 21.78322017845158 40.18972524927381 41.82348997325154 0.16311758906787618 0.019568780313273394 0.4763361536653096 0.14872691931044255
70.00055907465597 0.4925 0.6269 1873.8722 2741.2683 0.2934652952687422 0.044429574837752284 36.03767884906164 19.442314545150587 40.491368049840695 42.677724356880056 0.17826212609299738 0.025367544624738655 0.4844496085507882 0.15626800849441133
80.00055907465597 0.6119 0.7388 1705.9592 2661.532 0.32144880030408524 0.03755185354841481 36.599347074289525 18.159281899568704 40.153077779458904 41.70347787876555 0.19979513222268735 0.022018859135591692 0.5745944166659256 0.1288752684519325
90.00055907465597 0.5597 0.7239 1588.9768 2735.9393 0.3583287727427677 0.05743227054103545 36.91742440898335 27.089892158228253 42.012909789205345 45.85255255983288 0.19408096050668236 0.022730641322620423 0.5593127075133801 0.1316759315605187
100.00055907465597 0.6119 0.7463 1584.1586 2716.7544 0.3484636416162395 0.04600498207589234 36.58048445522549 27.115613633554748 40.76136875543391 43.136453511631785 0.23574254591154647 0.0371684389144534 0.5568998363842547 0.12435177488687098
110.00055907465597 0.694 0.7537 1497.075 2688.788 0.36832276864706115 0.04645098345686662 36.8388559899801 28.325138565426958 40.888105871927436 43.04738976907273 0.2583217961709455 0.033341804580927836 0.5638531960876316 0.12386122280386429
120.00055907465597 0.694 0.7537 1485.2928 2702.7572 0.3749005909208249 0.049104332772876735 36.890954673579174 30.034759028894012 41.427897156307225 43.311263210924935 0.25582742938613395 0.037205080962486516 0.555949252410496 0.1212592904946369
130.00055907465597 0.6866 0.7537 1470.0981 2718.9432 0.37140102645995776 0.047821750659931515 36.917741652074795 28.541389293275962 41.375563437205486 43.623045267772504 0.26172627477773625 0.046874713468121415 0.5603837627484431 0.1233232926421991
140.00055907465597 0.7015 0.7537 1443.8956 2719.2319 0.37601349133422435 0.04849894113802123 37.12307928300049 26.187636201611568 41.39922320008304 42.962671558676675 0.27531625296612355 0.060208565071835966 0.5641111866676476 0.12368541958396377
