#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T09:35+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 2.0, NumberOfHerds = 2.0, Seed = 11.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0028758930102714686 0.0 0.0 0.0 1.4142 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
10.002875893010271 0.0 0.1901 380.0 2604.3176 0.06492616924577571 5.056526058746909E-4 16.556216156759927 263.61290525296204 33.22786129460092 34.67957961121205 0.031713879619328776 0.006415864500623614 0.08304176671186403 0.04426913686182495
20.00287589301027 0.0 0.1818 311.0227 2581.6602 0.06244909604593835 6.680296313064509E-4 16.420340220199197 259.5590449470617 33.175796973385154 35.728055293958036 0.04123118495683271 0.007659861064368194 0.10720665248382286 0.05373766887790368
30.00287589301027 0.0 0.1488 315.203 2470.8299 0.05710059905373626 5.590806231509175E-4 16.167886947327514 251.78734500377956 32.71926499002419 35.122097788147315 0.033790216593639 0.006217705622641976 0.08935345619929708 0.04436804126666476
40.00287589301027 0.0 0.1818 314.9786 2404.4462 0.05781312444841813 7.924152967715038E-4 16.343335506020534 250.3038231924823 33.14456352153522 35.24570510011828 0.032048743140186 0.005473454098737534 0.09970607435233297 0.05183307329859477
50.00287589301027 0.0 0.1488 311.3553 2401.7888 0.056189776122486185 8.222652173799563E-4 16.03826923675355 248.32412193701228 32.967164082403485 35.351618143512596 0.028949449852270326 0.005062910090239916 0.09338923203258147 0.05116785171876856
60.00287589301027 0.0 0.1488 314.7439 2349.8215 0.05555531398565896 8.985445915790462E-4 15.96058246146952 246.24506837058752 33.11447839833551 35.13058731363749 0.02769472496193542 0.004408298659351548 0.09793928122873823 0.05341082506438356
70.00287589301027 0.0 0.1405 310.9866 2323.8772 0.05285190218976999 8.617254439332345E-4 15.789318525772199 241.21424491860347 32.87417687309479 35.1242817755984 0.02281550498194923 0.0035867966536045374 0.0855016689126824 0.04825799437052863
80.00287589301027 0.0 0.157 312.6584 2362.4085 0.05255249796064955 9.775813235537334E-4 15.71643407462397 239.35577138305314 32.89603227147016 35.331515066309734 0.023799719140171854 0.0034374100823297464 0.09445644096328379 0.05200190091316242
90.00287589301027 0.0 0.1488 314.8796 2399.0259 0.05336562853224618 0.0011647341357502279 15.682638165415211 238.8477189276769 33.21796085471536 35.371685072855655 0.021484987676705057 0.0028875860446881878 0.09548403361693159 0.055730907976418324
100.00287589301027 0.0 0.1322 309.5898 2386.7476 0.04589602833491838 0.001324848088973446 17.34364329005874 210.7175637987569 32.932358953088865 35.36064967404613 0.01881705770476903 0.002323496343419897 0.08833997506970916 0.05103131827747283
110.00287589301027 0.0 0.1488 314.8998 2363.1476 0.02338061390478864 0.0018179104003610324 25.66049504891138 25.95075208388671 33.03032986661925 35.5846447254476 0.018815759067647583 0.0020908692367130376 0.09711097416647677 0.05863980014761724
120.00287589301027 0.0 0.1405 315.8022 2388.8694 0.025532045729051253 0.0022587929446724773 26.171133741579997 22.954344803653203 33.259661880130125 36.141086908127946 0.017863058283355583 0.001874717418554592 0.09802178491535697 0.05918191968032959
130.00287589301027 0.0 0.124 311.8904 2498.3067 0.023302491290621695 0.001930965319956785 26.537751160605282 18.002512013264194 32.720759652427915 35.76286670270832 0.015343081280645638 0.0015651682443343017 0.08846321934078812 0.055731122603912865
140.00287589301027 0.0 0.1322 322.0204 2561.3332 0.025634913542927348 0.0023001003891681875 26.943617136971973 16.694570056616563 33.031824066859954 36.21035947498121 0.01499470715430763 0.001491351936902175 0.09241523113252179 0.05974455957052793
150.00287589301027 0.0 0.157 322.462 2564.1458 0.032239999563591776 0.003504625297163781 27.22759672808905 19.27686825886839 33.85298386141 37.18132274133176 0.018590074161991176 0.0017638256834187258 0.1140468297274752 0.0712659742045434
160.00287589301027 0.0 0.1488 308.4003 2531.5394 0.03122550459058147 0.0032127467945342026 26.903029038440046 21.662115713063113 33.81280510971898 37.0484665614374 0.016725276530308666 0.0016164485699320006 0.10329765964093007 0.06501534133337446
170.00287589301027 0.0 0.1405 314.2138 2519.3542 0.03517590004859304 0.0037662569487138154 26.600624568605667 28.327018253181713 34.076860301364455 37.18045797999186 0.0157974869462797 0.0015421691720019829 0.09592490784150504 0.059850478319325266
180.00287589301027 0.0331 0.124 312.8093 2531.7086 0.0432974823885551 0.005208953295077677 26.501378571366264 36.34038347644829 34.52757065587497 37.836327459081296 0.013845702622324804 0.0013672745889822468 0.08491161372267496 0.054755739784006496
