#####################################################################
# Alchemist log file - simulation started at: 2024-04-28T20:39+0000 #
#####################################################################
#
# Algorithm = ff_linpro_c, CamHerdRatio = 1.0, NumberOfHerds = 8.0, Seed = 40.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.01028444464504119 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
10.010284444645041 0.1 0.1077 0.1077 752.4859 2441.2018 0.0648492732299002 0.035903096202276975 24.32738950153352 36.41821762094947 39.61363298765548 43.49125124283472 0.051119644855364715 0.02199475818162515 0.474682416514101 0.0017318927292566352 0.08835143457960606 0.06578605899083219 0.820406178239199 0.006019255900794067
20.01028444464504 0.1077 0.1077 0.1077 687.2348 2426.6883 0.061758067644151704 0.031767213990729716 24.414693541105077 34.08386044972305 40.81418144641332 41.40992633669735 0.0751780425896212 0.047515872791489326 0.6980818240464827 0.0032167906610849335 0.08945638618465866 0.06739945746650722 0.8306664431432591 0.005750270021387228
30.01028444464504 0.1077 0.1077 0.1077 613.1269 2614.0951 0.05872506681418283 0.02867107710747777 24.520601459847427 32.14644919472047 40.467840382371676 40.759791869453636 0.07324217950192835 0.044895099417820855 0.6801059525179062 0.0010172710276856829 0.09055422799529128 0.06906358345638168 0.8408606885277048 0.005889028287096304
40.01028444464504 0.1077 0.1077 0.1077 615.4823 2582.0574 0.05768570772946271 0.027646240446131336 24.719664900928237 30.899857902696763 40.208719695399964 40.85543702442526 0.07582841144036043 0.04803970285085278 0.7041209633747754 2.774054208014989E-4 0.09056443845894244 0.06953192716951659 0.840955499975894 0.010383210803972158
50.01028444464504 0.1077 0.1077 0.1077 616.5204 2657.786 0.05776198990933508 0.027655930268464204 25.006067596535043 29.75884069290184 40.22723409414323 40.93390322701804 0.07123490585972819 0.042518600179931344 0.6614669829831904 0.0014640757541937027 0.08651600715721326 0.06421184418631407 0.8033629236026947 0.016991739695187448
60.01028444464504 0.1077 0.1077 0.1077 635.4963 2671.9223 0.05765337270655004 0.027466916445798798 25.39542614138979 28.164246345603125 40.18385518678676 41.32190390003794 0.0677744920367592 0.03881559853666333 0.6293345689127641 0.004575680510636097 0.08963943564141356 0.06846638782766445 0.8323661880988402 0.013621163798496646
70.01028444464504 0.1077 0.1077 0.1077 641.6297 2637.7021 0.05991155887788716 0.029456852407346905 25.978350920265402 27.224064490942602 40.256407408644506 42.19538527191938 0.07005367901067465 0.041352001274537586 0.6504984479562645 0.003716174299016468 0.0886386026822788 0.06730409561645342 0.8230727391925888 0.01687156181579364
80.01028444464504 0.1077 0.1077 0.1077 581.3753 2649.3201 0.058842408757939654 0.026404088842519362 26.760473536415923 25.164991536078286 40.124190678564645 40.79298215175744 0.07098620347455072 0.042116670125397555 0.6591576036922567 4.0641046052164307E-4 0.08796634045003823 0.06618168009205859 0.8168303041789264 0.015570946700567304
90.01028444464504 0.1077 0.1077 0.1385 581.3235 2654.7283 0.07216857483140186 0.028670497109487207 27.845443519286935 30.006347552356942 40.345590497373244 41.35569354582644 0.08018422227512131 0.043123801025217186 0.5486288892508301 0.037773725733566695 0.10003817492618092 0.06554724988868618 0.6844717231791326 0.04750326202050446
