#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T10:02+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 2.0, NumberOfHerds = 8.0, Seed = 15.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.00908724843152453 0.0 0.0 0.0 2.5 0.004496193746330344 0.0 26.884772210328055 0.0 26.884772210328055 26.884772210328055 0.0 0.0 0.0 0.0
10.00319821775671 0.0 0.0 1505.0 2484.1211 0.01613617412452755 3.086938946552957E-4 28.15815307291731 4.858976880505816 31.538536170651618 32.50054364587159 0.0 0.0 0.0 0.0
20.00319821775671 0.0 0.0 1600.0 2664.61 0.027647676491638146 0.0015421092969161443 28.82693128713045 7.204967596549522 33.560650721581254 34.87362071913946 0.0 0.0 0.0 0.0
30.00319821775671 0.125 0.125 1562.0454 2715.429 0.058492647639563695 0.016261653960954005 29.20171622273346 14.913147980135276 37.530677548823334 40.791104550393996 0.05441652857643586 0.024702778529976453 0.09372161133567287 0.0638986310201083
40.00319821775671 0.125 0.125 1398.7084 2715.492 0.07271353202488506 0.030500317671905648 28.963262620477224 20.403346927062266 39.52616228790339 42.35610144252874 0.06577617085277593 0.03087899533582303 0.10584951152471499 0.07961881442109428
50.00319821775671 0.125 0.125 1259.5539 2785.6401 0.08431549754216354 0.04418128434875838 28.779287385711914 26.272086227079342 40.95387725110825 44.08959803805769 0.07821195369166367 0.04404091519965789 0.10742217252892601 0.08208355128362668
60.00319821775671 0.125 0.125 1146.2913 2774.5254 0.10021112693322846 0.06456454888709981 28.77824523082071 36.10213748969785 43.22441442336003 46.48723697104743 0.09161107398125484 0.06062407882169349 0.11085488438419215 0.08745116507162683
70.0031982177567 0.125 0.125 914.9429 2748.6812 0.10860358869091152 0.07643719027428872 28.77249953322013 43.57101070454829 45.47770192618706 46.611477206642405 0.1039355571345068 0.07765487126657111 0.11377947394207408 0.09166821157952358
80.0031982177567 0.125 0.125 833.7734 2615.7667 0.11328092917236696 0.0835084016048308 28.782164463519383 49.77508515320363 46.66951387150084 48.1270235258376 0.10460982855697548 0.07832857369390184 0.11555690449881978 0.09449158664043372
90.0031982177567 0.125 0.125 576.2022 2676.5049 0.11807493116722376 0.09086378245713064 28.940639138907873 57.24790620867153 47.889729246245416 49.28537077466289 0.1137569358562988 0.09218676510421066 0.11774048144440488 0.0978323385256207
100.0031982177567 0.125 0.125 282.1581 2742.2677 0.11846563279035954 0.09148037400193064 28.988889857211525 57.87178679269316 48.06447730267467 50.164814103890684 0.12473599868972324 0.10972113657070214 0.11781853212122663 0.09802444519765666
110.0031982177567 0.125 0.125 361.6547 2806.0972 0.12043093633958482 0.09445318354622415 29.102772516174664 62.07651592349019 48.73711885212406 51.517152289577986 0.12475745992369763 0.10975896447046354 0.11662980135520623 0.09608792588786605
120.0031982177567 0.125 0.125 338.2866 2743.6748 0.12148033093884664 0.09596638355405693 29.19673141308306 64.12187208377001 49.145679503514636 51.312429496091774 0.12449929407036205 0.10931082816871472 0.11887228867368423 0.09978409217421388
130.0031982177567 0.125 0.125 272.0691 2856.2832 0.12204144094882197 0.09670443607356864 29.27414240842875 65.18809892016355 49.2821317230552 51.3953083793448 0.12465319114112747 0.1095760761051555 0.1175647247983893 0.09756975274817942
140.0031982177567 0.125 0.125 512.936 2856.1484 0.12321877505196527 0.09828881103085287 29.391596694341434 68.48804491272534 49.689575666715804 52.42487503147146 0.1189455052971456 0.10016559356786793 0.11713567543990704 0.09693265024551792
150.0031982177567 0.125 0.125 343.2299 2738.3164 0.12159384045319252 0.09529151348229635 29.300565593771314 62.55694919884235 49.231438326821355 51.00385704777789 0.12086993809282467 0.10326532600972937 0.11610234879750153 0.0953485783186072
160.0031982177567 0.125 0.125 298.7097 2767.3701 0.12161703684009854 0.09500626182676526 29.338109314219572 62.239828164807555 48.90410250315116 51.06427027223485 0.11731200812695987 0.09779970156825143 0.11627528187526587 0.09553328033972243
170.0031982177567 0.125 0.125 251.4986 2817.501 0.12207979681109461 0.09536167666713632 29.390127691664603 62.727864775888584 49.171056582985635 51.19728047340434 0.11642278050759776 0.09675775648142912 0.11526413771091563 0.09391374101474394
180.0031982177567 0.125 0.125 271.9218 2776.247 0.12252632467971149 0.09560147633313547 29.450121455135992 63.11272091370932 49.12301206780307 51.055773446635655 0.11422945724995268 0.09368921468280125 0.11675637314823879 0.09643988018551501
190.0031982177567 0.125 0.125 273.9422 2790.1673 0.12345105678811309 0.09658789533854101 29.536881259523607 64.84823089066943 49.55442917706119 51.54372372522537 0.10765824633313956 0.08448947811069661 0.11600782154774407 0.09508063804963043
200.0031982177567 0.125 0.125 256.8288 2781.9583 0.1236748735498013 0.09623064569906963 29.586770949652 64.62986919890136 49.2335013046181 52.223579259665776 0.10357728420348235 0.07838312565727044 0.11639635642516458 0.09564495169667521
210.0031982177567 0.125 0.125 283.7796 2687.573 0.12398499503969573 0.09603507041670208 29.629942239693317 64.40817728774049 49.233322893807276 52.18172853039838 0.08604356562511951 0.053441562014553357 0.11732380809787712 0.09713209763073577
220.0031982177567 0.125 0.125 281.3658 2745.9714 0.12403587079931214 0.09522734515531997 29.649672780653944 63.139232921275806 49.12415876337322 51.843127579433315 0.07574539178790819 0.040899607232368115 0.11784339892190439 0.09799126818475677
230.0031982177567 0.125 0.125 293.5414 2804.9045 0.12366835702257958 0.09363477765060804 29.645849291670903 61.088499145092634 48.66866580772834 51.370343382692035 0.0736844696208842 0.03886640460617919 0.11696776700476398 0.09665988580858954
240.0031982177567 0.125 0.125 334.0706 2811.1953 0.12425222765966683 0.09314142051066843 29.707175550345863 60.54074613322197 48.64812580493883 50.65638660244494 0.08093379971353712 0.0467410362410182 0.118502943591712 0.09913364379885221
250.0031982177567 0.125 0.125 330.9037 2714.9236 0.1255427965970444 0.0937334345869837 29.80335993736699 61.922594740868306 48.6020921160794 51.080428517667514 0.08462901349017164 0.051102450997415116 0.11764480884824986 0.09768049596105001
