#####################################################################
# Alchemist log file - simulation started at: 2024-04-28T16:38+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 3.0, NumberOfHerds = 2.0, Seed = 18.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.005360591567880935 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
10.00536059156788 0.0 0.0 0.0 580.0 2575.8732 2.767716092180552E-4 3.726384530273678E-8 23.447076600306502 0.42507151024870904 24.264532530987996 24.47242613817782 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.00536059156788 0.0 0.0 0.0 600.0 2615.54 5.084999717632763E-4 1.482743680412497E-7 23.91780259249448 0.7087618465268863 24.938023486464154 25.185435373806406 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.00536059156788 0.0 0.0 0.0 600.0 2452.7571 8.623384256259239E-4 4.2625068974987346E-7 24.423480106466798 0.9079619493666136 25.573875758530953 25.770486222948634 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.00536059156788 0.0 0.0 0.0 600.0 2338.9108 0.001141568834079023 3.5949844587016307E-7 24.908850787341102 0.43322249801213797 25.695415216908582 25.818061340315957 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
50.00536059156788 0.0 0.0 0.0 600.0 2340.6326 0.0017663949939030034 6.027730107067306E-7 25.496125950211603 0.25928520804697963 26.28941735759897 26.778453783737866 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
60.00536059156788 0.0 0.0 0.0 600.0 2263.462 0.010461551871689885 1.346834545788295E-4 26.748797870402772 7.671242289652184 30.160361107276735 31.130061128877454 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
70.00536059156788 0.0 0.0 0.3613 582.4016 2306.0582 0.04508336569255649 0.00303707040593851 27.830676412064083 26.25696877549892 34.39049960858645 35.43991138309286 0.11495009528249671 0.023698695468558108 0.3181177055492351 4.1199672454503603E-4 0.19442024469627503 0.08178860946545151 0.5380467236943426 0.04049787060341311
80.00536059156788 0.0 0.0 0.3361 506.046 2237.5108 0.04496001586449392 0.0032689679738335266 27.443118264303898 29.539097451442075 34.20897516926565 35.650994786721256 0.10403528352129103 0.0217717508957707 0.3095049684758408 6.490018235124587E-4 0.19430148734174796 0.08490620091582923 0.5780469248417001 0.02938504885416987
