#####################################################################
# Alchemist log file - simulation started at: 2024-04-29T06:53+0000 #
#####################################################################
#
# Algorithm = ff_linpro_c, CamHerdRatio = 3.0, NumberOfHerds = 4.0, Seed = 95.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.011706045816017863 0.0 0.0 0.0 0.0 0.0 0.08020526784594331 0.0 32.81925513677528 0.0 32.81925513677528 32.81925513677528 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.011706045816018 0.0 0.0 0.0 1140.0 2452.8663 0.033167470832024 0.003181334899672433 26.877271291867235 18.89406237546669 34.34447537586103 34.9553014198102 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.01170604581602 0.0 0.0 0.2541 1199.8694 2361.3678 0.0770731202751401 0.018065731003196212 27.911256751074024 30.776015791516325 37.49897644183283 39.20751646879073 0.060659087500822315 0.011632108000563437 0.24668028917001075 0.0010638673614802047 0.1729283640623767 0.09818656958254485 0.7032420138536651 0.023876198203053037
30.01170604581602 0.2541 0.2541 0.2541 1108.5178 2376.6271 0.1416518783050913 0.05918455410832327 29.117630772574426 47.290373680608745 40.99228269505479 42.41031792955651 0.14364815651606025 0.06155091253943226 0.565325003063205 0.0019247338575643308 0.1959586400260272 0.1168144048494602 0.7711920671992037 0.012748795208265143
40.01170604581602 0.2541 0.2541 0.2541 1019.262 2368.9142 0.16369954405325338 0.07770793393863133 29.884540192328355 51.12275226021396 41.87480879441977 44.79693959206283 0.16518256052870195 0.08152723062277738 0.6500733027258592 0.0031048197291931984 0.18952313265094223 0.11176035211699617 0.7458652317230628 0.02197865060877182
50.01170604581602 0.2377 0.2541 0.2541 969.1816 2407.4345 0.15241315343244047 0.06564869238997594 30.25575285392113 42.14004094753143 41.08825974859853 44.01241935148684 0.1656474157811024 0.08174136824751224 0.6519027330740159 0.0021326426061087323 0.1857032620563916 0.10923479642564925 0.7308321926090251 0.028902648294044816
60.01170604581602 0.2131 0.2541 0.2541 971.1134 2566.2717 0.14658565303668789 0.0579826900491001 30.843568893458688 34.41252086541696 40.7500758217302 42.22987759910451 0.16371482527459788 0.07953135901294756 0.6442970543064819 8.175096843596238E-4 0.17813340946652512 0.10292181132021118 0.701041159836002 0.03631878799172443
70.01170604581603 0.2049 0.2459 0.2541 992.9325 2430.1968 0.14800307052998793 0.05518423835351747 31.368231857678612 30.579224691447024 40.74803005351862 42.02064781700369 0.16209403742184997 0.07909600666070696 0.6379184698537321 0.005365459880352813 0.1779422455208493 0.10312409129380005 0.7002888372110844 0.03794723132520079
80.01170604581603 0.2049 0.2459 0.2541 961.8813 2510.9794 0.14444013130587438 0.05466643591529518 31.05645387968355 31.805070809063412 40.64246565003866 41.71897078779682 0.15912196248487145 0.0771477480783509 0.6262219168759456 0.008904080810855329 0.17746253805401518 0.10322813335336917 0.6984009562125759 0.04040211884312399
