#####################################################################
# Alchemist log file - simulation started at: 2024-04-28T17:55+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 3.0, NumberOfHerds = 2.0, Seed = 25.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.022932474011535753 0.0 0.0 0.0 0.0 6.0 2.9046084007544414E-4 0.0 23.67672654203286 0.0 23.67672654203286 23.67672654203286 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.022932474011537 0.0 0.0 0.0 555.0 2674.3395 0.0022580231206999657 3.021566073805399E-6 25.539166752882558 1.235233938129435 26.98053605498608 27.377929794684825 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.022932474011537 0.0 0.0 0.0 600.0 2654.2341 0.005419221637710493 2.5112348825432755E-5 26.52274811776199 2.659055295656236 28.681966550603683 29.383658311994523 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.022932474011537 0.0 0.0 0.088 600.0 2525.1076 0.026708380710050786 9.468678958289426E-4 28.594823849084253 8.835325734188649 32.60143848838634 34.06174241182751 0.03855146043915251 0.010293042705956212 0.301183284680879 7.154831832597129E-4 0.05513552945028429 0.022560081422230024 0.4307463238303461 0.013917506295546504
40.02293247401154 0.0 0.0 0.208 518.9771 2443.1137 0.03441401218521673 0.0018459704904232347 28.802162560373404 11.491489052783152 33.29668334574238 35.390387807802234 0.05768227513230386 0.013043214042957734 0.2773186304437686 0.0013487182724085326 0.11179228993745667 0.054494075385977725 0.5374629323916187 0.03235713451895349
50.02293247401154 0.0 0.0 0.184 510.5653 2475.3978 0.03428261587619773 0.002082217181759137 28.70395075575703 11.807154187551516 33.379455054222376 35.87940146041633 0.04839662367193492 0.01065930871893136 0.2630251286518202 0.001061018547718188 0.1112356888564669 0.060136119708559116 0.6045417872634071 0.027169244758514257
60.02293247401154 0.0 0.0 0.176 508.9504 2482.998 0.032552212536752806 0.0021354475838458817 28.504554567827213 11.848985162697032 33.514327981846485 35.98912177270654 0.04413858716421884 0.009373010464862521 0.25078742706942514 0.0010526104083510269 0.10706564518934801 0.05771754263164125 0.6083275294849317 0.02135640023603032
70.02293247401154 0.0 0.0 0.2 514.6207 2480.8284 0.034761995104868555 0.0029066227645287374 28.430232937485016 13.016851763075735 33.76742978581557 36.686582060084525 0.04568015972329791 0.008587750397675542 0.22840079861648954 8.976063807818474E-4 0.125703499649105 0.06757629362303234 0.6285174982455247 0.019948979051656362
80.02293247401154 0.0 0.0 0.168 506.6062 2433.3452 0.027489967684460593 0.0019855030400464098 27.912146125089205 12.071115306421275 33.17555903085757 36.25005447789939 0.03665454552304143 0.006792117338292356 0.21818181858953234 5.248794081048392E-4 0.10463427539784059 0.05800218131458298 0.6228230678442893 0.020736594044689204
90.02293247401154 0.0 0.0 0.152 513.3932 2488.2549 0.026848198217385922 0.002133116560542345 27.613269632763572 13.243726673498633 33.16108673717769 36.02868534090356 0.031335810898328896 0.005603928489892202 0.2061566506469006 5.621131008663395E-4 0.09991727553553363 0.06012000095210049 0.6573504969443003 0.02737383450224983
100.02293247401154 0.0 0.0 0.152 514.7589 2486.243 0.028072419258362805 0.002774045854502033 27.403148129234083 14.903362013767232 33.27118947546464 37.51936560918796 0.02949533228091044 0.004973398139254682 0.19404823869020027 5.56029873674309E-4 0.10132721071828471 0.061928151166696775 0.6666263863045048 0.02883706440184526
110.02293247401154 0.0 0.0 0.152 510.1341 2478.1162 0.024954994273093688 0.0021925398874759975 27.09560641035455 14.882413708473079 32.91089009612958 36.29245114913203 0.028353683431566842 0.004589618460990134 0.1865373909971503 4.7090795108408406E-4 0.09669173709912109 0.05690622118935919 0.636129849336323 0.02980391173721226
120.02293247401154 0.0 0.0 0.144 512.9825 2483.8609 0.025484736151112963 0.0024400126414207044 27.004205314920082 15.49174258730027 32.98899040880231 36.71446566945115 0.02605945236361059 0.004117374734421038 0.1809684191917402 3.4994775582270756E-4 0.09747134656077193 0.060077263526348464 0.6768843511164717 0.02294470330346194
130.02293247401155 0.0 0.0 0.16 516.662 2551.1133 0.030449584298378587 0.003921622675211175 27.15511741486669 17.207956588190907 33.701351141144656 38.245070127856074 0.02793751384051442 0.004178512166885611 0.1746094615032151 3.1206909018823546E-4 0.10953326271932012 0.06749237941458835 0.6845828919957508 0.02608801486242554
140.02293247401155 0.0 0.0 0.152 512.716 2495.5018 0.03065619014596261 0.004217558612311964 27.14477379372191 17.036074076341666 33.68384237665994 38.139352830745324 0.025759566456245143 0.003749547734244536 0.1694708319489812 1.2230179443991054E-4 0.10409715973944839 0.06490205664968442 0.6848497351279499 0.027278795744264724
150.02293247401155 0.0 0.0 0.152 516.8591 2594.9375 0.03169488333746503 0.004748442301707951 27.174525927306878 17.177833907415188 33.52890455653913 38.9135115339687 0.024075618495294524 0.0034797848227892674 0.16719179510621193 4.658879130371673E-5 0.10392943335613812 0.06822121972518799 0.7217321760842925 0.025496771983686484
160.02293247401155 0.0 0.0 0.152 515.8349 2502.0743 0.03262906698381676 0.005165571360373905 27.212745779697894 17.210016899992482 33.476392704289125 38.817808803329925 0.025489823026455666 0.0036581836689597376 0.16769620412141886 2.8491057393993965E-5 0.10897001669607777 0.07133543676711007 0.716908004579459 0.031373198494036476
170.02293247401155 0.0 0.0 0.128 513.4812 2553.0674 0.029424773799010717 0.004380527202410479 27.08069546043145 16.03997870375886 33.261878251583354 38.20326012760559 0.021646182346460128 0.0032213487288193596 0.1691107995817198 2.9432872195279174E-5 0.09539014322361021 0.06553590177554196 0.7452354939344545 0.02518977903194167
180.02293247401155 0.0 0.0 0.12 512.3123 2498.1688 0.025973957584701345 0.0030714515972684008 27.034508208382444 14.556166078376187 33.121832103204206 37.310062256182235 0.02041882804794298 0.003084531004322597 0.17015690039952483 2.1239327773397116E-5 0.09198933586968602 0.06536589378947695 0.7665777989140504 0.024893053021052054
190.02293247401155 0.0 0.0 0.144 517.2184 2493.1966 0.02987769549593069 0.004383458017140776 27.404133742432602 14.54798051984825 33.363664754101414 38.34331964491418 0.024731802286685037 0.00366876887341541 0.17174862699086832 2.520353697048346E-5 0.1003046693601328 0.0642589418474869 0.6965602038898111 0.028953353437929593
200.02293247401155 0.0 0.0 0.144 516.2207 2463.5045 0.031205028559488177 0.00400668933279096 27.896284473236086 12.839977416739616 33.239840641027484 37.68171756926262 0.024555995842406333 0.003616225278861177 0.17052774890559952 2.0689083101130918E-5 0.1013845934846728 0.06637783262188311 0.7040596769768944 0.03488854130667575
210.02293247401155 0.0 0.0 0.136 515.0446 2494.8067 0.035970280887172704 0.0040905066670205124 28.851457203174814 10.239863983561902 33.85387798320191 37.72409496136173 0.023410877850335857 0.0035115383437835357 0.17213880772305779 1.2458108200456028E-5 0.09903441937426773 0.06592862511227685 0.7281942601049098 0.02416184836728767
220.02293247401155 0.0 0.0 0.144 516.0073 2605.6637 0.043787340549283474 0.004905231616270848 29.377523716618274 11.024550167835919 34.16922616600571 37.94569281157196 0.024921428362439168 0.003722883639232318 0.17306547473916084 8.37743396419945E-6 0.10359573793745216 0.06834433674509921 0.7194148467878623 0.029421669366147273
230.02293247401155 0.0 0.0 0.152 521.2364 2580.1283 0.04796289247361239 0.009077132535012198 28.711571365109638 16.295970784523874 34.6018953406836 41.221698964067855 0.02633174862505026 0.003900954133438725 0.1732351883226991 1.056982012153111E-5 0.10672828420507668 0.06738790770564808 0.7021597645070835 0.02291266798389487
240.02293247401155 0.0 0.0 0.128 512.5918 2570.3563 0.037288030562922465 0.00703644616223103 27.81620015698342 16.14455136003991 33.45853945649056 40.09330222771987 0.023527177379102322 0.003546217558457368 0.17299395131692882 1.0285275564661586E-5 0.0928690572372227 0.05840560784384625 0.6828607149795786 0.024581202724505345
250.02293247401155 0.0 0.0 0.12 510.0987 2518.9551 0.03133909659163138 0.005519571760778303 27.280417285915636 15.767106426122844 33.07949098259301 39.617114410468574 0.020762228227800862 0.0031875612378279273 0.17301856856500725 7.855899236602905E-6 0.08681617635131543 0.05834950144992473 0.7234681362609617 0.02331264832498956
260.02293247401155 0.0 0.0 0.12 510.0444 2410.0157 0.028470556649720376 0.004668391770240277 26.98169750196993 15.610553803468369 33.044153485264886 39.1964674272247 0.020893945352982533 0.0032277716512169427 0.17411621127485447 4.748455137998096E-6 0.08806958211160908 0.060708133197947906 0.733913184263409 0.029850821262490508
