#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T09:13+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 1.0, NumberOfHerds = 2.0, Seed = 7.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0016169583478660154 0.0 0.0 0.0 0.0 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
10.001616958347867 0.0 0.0 190.0 2561.6772 0.030166132401870115 8.710444538533447E-4 10.735745423460877 122.27754883998023 22.2632456756314 22.52076241270813 0.0 0.0 0.0 0.0
20.001616958347867 0.0 0.0 200.0 2496.6104 0.03015957369896718 8.714431405933034E-4 10.576784153988061 118.67824626292477 21.909726507517284 22.14867452300188 0.0 0.0 0.0 0.0
30.001616958347867 0.0 0.0 200.0 2461.1829 0.03015366540592108 8.718024024916347E-4 10.155105655831434 109.39876114987905 20.995118478091218 21.316000577350025 0.0 0.0 0.0 0.0
40.00161695834787 0.0 0.0 200.0 2369.1423 0.02867113351422033 8.717797323312928E-4 10.62356385166305 108.33774859765369 21.218227261990744 21.733140498403124 0.0 0.0 0.0 0.0
50.00161695834787 0.0 0.0 200.0 2392.5948 0.028849075922179758 8.615803964637872E-4 12.063086272920804 139.88458440562255 24.36367695997057 25.463830955499397 0.0 0.0 0.0 0.0
60.00161695834787 0.0 0.0168 200.0 2373.2713 0.0355216887207783 6.194158876886344E-4 14.397802516274947 200.25118193114253 29.58216924594779 32.22007138313213 0.0 0.0 0.0 0.0
70.00161695834787 0.0 0.3277 157.8724 2299.4939 0.12166712997377613 0.025403006601556775 17.5504351070723 303.47015410208195 37.93266488666972 46.72704139525901 0.039473958242548686 0.003557390878640217 0.21219106768257925 0.10401742759545271
80.00161695834787 0.0 0.3445 107.2109 2313.2592 0.15342822501514525 0.04252714529747082 18.188418257119732 328.5077687344819 39.700146791968734 47.29358901160935 0.04694636279089083 0.00466487485194736 0.22837685416597067 0.10698819558126128
90.00161695834787 0.0 0.3277 112.4815 2267.9316 0.1514818470691841 0.04280141511159731 18.12011304517652 326.556101609832 39.19628794793111 47.25458523340678 0.046625434526981153 0.004948292405315456 0.2179820125354448 0.10575599997969991
100.00161695834787 0.0 0.3025 127.9821 2319.98 0.11936913085840882 0.029554142500089312 19.022533801649562 278.10219215859695 37.649300039162355 46.16849602002767 0.050138670942046215 0.0072013093854279816 0.19296020869843894 0.09998002383797477
110.00161695834787 0.0 0.2941 120.0199 2309.058 0.08241047406621031 0.025016376326726375 27.195856581276708 51.07758607348869 36.845330291546716 44.18808745821312 0.0622291954990598 0.010890506665359708 0.18574588405780348 0.09350512931158528
120.00161695834787 0.0 0.2941 109.1676 2261.8627 0.07493051536748874 0.01864291262335154 27.26586861997398 45.714286936377185 36.942007296651326 41.17099095400738 0.06886488769653548 0.013878746879443668 0.18038664983145844 0.09698573760843127
130.00161695834788 0.0 0.2773 114.9024 2339.7169 0.06337151896276784 0.011978590160057796 27.043781895125058 42.38202999565101 36.22746998159878 39.464205417063326 0.07971284122126751 0.017652258240170974 0.17845851148259126 0.094656632721478
140.00161695834788 0.0 0.3109 108.7916 2526.592 0.07123304929647334 0.008171140810933003 23.718219660644827 143.83899582538248 35.926090431500164 38.20972338875233 0.09514302126646106 0.021444018503725834 0.19040519121430607 0.09567503985528869
150.00161695834788 0.0 0.3697 126.0502 2507.2562 0.09055740346846249 0.00583772256959919 19.150857461438964 258.34264929209587 36.077408891159386 37.46045252871027 0.11137266917185673 0.024450126794038178 0.20085758579499335 0.09637527280724778
160.00161695834788 0.0 0.4874 120.4532 2424.8841 0.14591022745156262 0.013733386901411453 18.382495164366514 326.23854187558396 37.83159450018428 39.812182862806374 0.1408418605479302 0.023904685305162578 0.1982455445433785 0.11927791774193988
170.00161695834788 0.0 0.5126 155.7488 2556.9144 0.15785864284682297 0.013509600070345499 18.664946770634433 335.18282865823244 37.85424188019166 39.29771455374403 0.14353301257570925 0.022528681206995985 0.07865819362016889 0.17098193307327905
180.00161695834788 0.1933 0.5126 150.6358 2467.0232 0.17132035075550495 0.014727250270726683 18.910229979816062 343.52804204808734 37.8083020441431 39.41582390953762 0.19292409188113727 0.03890740706674561 0.3271182841628265 0.1278830691036962
190.00161695834788 0.1933 0.5126 85.9864 2437.7952 0.16488798750178119 0.012506997718229855 18.823958137803437 340.17622246080987 37.324561632579865 39.50769342608834 0.20501461740417357 0.041580931437342726 0.336186223318497 0.1297198259149327
200.00161695834788 0.1765 0.5126 72.6181 2366.7344 0.15773813268803835 0.01020309216816903 18.7215123392366 336.28860893621913 37.176208685666424 37.90800524264393 0.20068837159293082 0.04015127840330553 0.3377240099673377 0.12452863881421004
210.00161695834788 0.3361 0.5126 90.8879 2452.2621 0.1951189050718194 0.020981058298575144 19.263380901771054 356.5265660484084 38.57068440352965 39.781248384941975 0.20185479578768084 0.04261197189471924 0.2839615604104349 0.11066955869763885
220.00161695834788 0.4286 0.5126 131.4722 2472.233 0.20369241294207355 0.02449551896495162 19.372819861860254 360.8844133603522 38.88396379967582 40.037131703487546 0.19174694205463866 0.038068505676359596 0.23013789742822016 0.15177555316925104
230.00161695834788 0.3613 0.5126 129.1228 2402.1232 0.212027191552719 0.02579519398633842 19.504952787296908 365.50221230550915 39.12494461337118 40.25649837088211 0.1988973382750438 0.04236267551055448 0.2123838190151411 0.11597737836613652
240.00161695834788 0.3529 0.5126 135.1447 2476.2721 0.28261074680064924 0.06004011073695168 20.514812588845768 406.03684689149173 42.44468140386048 45.11910864885912 0.19456419897966545 0.04556200418771344 0.19994248453036137 0.13603239009803927
250.00161695834788 0.3025 0.437 108.753 2457.2033 0.3019572998000671 0.07418133353493724 20.86828353996631 421.9157609494882 43.96992397351201 47.38397648815092 0.15252721975015948 0.032832241780541914 0.18757252296086388 0.12032344941967724
260.0016169583479 0.3529 0.5126 143.8224 2473.9738 0.2712116106233146 0.049505617136841346 20.326431996288754 397.35593066354016 41.10708656653553 43.019450445881176 0.2114245142594323 0.04786731420252973 0.20261833333234078 0.15242171796731668
270.0016169583479 0.4202 0.5126 112.4724 2396.9667 0.2623369354772095 0.046389921312617065 20.195864864958438 392.3530545764626 40.89906689109604 41.78400855413 0.2343376134074703 0.06059389266472095 0.21563560343711338 0.17588426583812986
