#####################################################################
# Alchemist log file - simulation started at: 2024-04-26T17:14+0000 #
#####################################################################
#
# Algorithm = ff_linpro_c, CamHerdRatio = 3.0, NumberOfHerds = 4.0, Seed = 4.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
880.0048193674556 0.5154 0.6 602.1859 2574.3997 0.509693424795206 0.10671195096794442 39.59555685359091 43.32973224349849 47.02031625678265 48.27897926462878 0.2030941230301683 0.032296096070197254 0.3428861817392452 0.006254914065029196 0.4255976352800368 0.14293399163540324 0.7185414621611012 0.029349722660611696
890.0048193674556 0.5077 0.5692 680.1752 2658.4387 0.5119933384683947 0.1069561498270135 39.527681954751294 44.68063973329543 46.532115591902226 47.97513224530134 0.19853513255231747 0.03262929732035752 0.3441275630906836 0.006101374728443315 0.4098778608524159 0.14102720917365982 0.7104549588108542 0.02941247638089188
900.0048193674556 0.5 0.5769 703.1461 2575.0747 0.514311738748079 0.10865608466681964 39.48217196258461 47.787091464202774 46.80123610374262 48.21769410502767 0.1983011902893515 0.034192336851540765 0.3483669559137256 0.007427984397250072 0.40745732311755417 0.14181505529486194 0.7158034054767843 0.026866015376619222
910.0048193674556 0.4692 0.5923 616.8738 2566.1503 0.5145156831482312 0.1089253196713704 39.39601083146759 49.7172069240579 46.91154277022956 48.27277040879957 0.19618665917229094 0.03009175023263326 0.32697776528715156 0.007092268304593305 0.4203679367434703 0.1395759869779271 0.7006132279057838 0.034941620682024166
920.0048193674556 0.5 0.6077 595.6251 2545.2785 0.5126605621543966 0.10663444762920568 39.38646044297121 47.628870562087734 46.57055290840701 48.39468670421673 0.2015353201430523 0.030368224690686296 0.33164040023540253 0.006523089989411846 0.42209586294630225 0.13520267961993807 0.6945881288989784 0.0319080014399814
930.0048193674556 0.4846 0.6077 685.3714 2485.1894 0.5030315039562254 0.09977282478875475 39.185382837574984 44.48389271007677 46.52258508062957 47.97966455501957 0.19646230985001845 0.0287048756338197 0.3232924086139544 0.005944557894176847 0.4297206188232094 0.13958218548275989 0.7071351955318635 0.032162854649733424
940.0048193674556 0.4846 0.6077 705.146 2541.6405 0.4577908758534775 0.08379951677075059 38.48648641705859 37.847641144246225 45.625258626531426 47.91545678662456 0.2109739023084378 0.03822639526446897 0.34717224430502425 0.015330083951946466 0.43597401932295693 0.14090800051074925 0.717425601417524 0.028530858873232087
950.0048193674556 0.4923 0.5846 719.2823 2549.7712 0.45436131581506417 0.08498426820115239 38.1993491458921 42.81909065797025 45.16094556025111 47.908568504381876 0.19661210558660647 0.02828944058262463 0.3235389079273271 0.005194139396059515 0.4116092660811444 0.13151510216850343 0.6773317036778326 0.03521605002662066
960.0048193674556 0.4615 0.5923 716.949 2618.9006 0.4531819385359412 0.08720335732434198 37.9106325190001 49.857032561677784 45.657714386400166 47.93109741240628 0.18431023815237763 0.026055634502721556 0.30718373025396273 0.00541671836246248 0.40023352589881156 0.1284502279445114 0.6670558764980193 0.0348989205568975
970.0048193674556 0.4462 0.6 765.2105 2522.6763 0.45512617950804174 0.08822239819183682 37.69820093496882 55.621542581885535 45.28792659991929 48.10875107769399 0.1815585165139012 0.025418972411110834 0.3025975275231687 0.005483262529136187 0.38925115890603534 0.12269492747933064 0.6487519315100588 0.03501582731593566
980.0048193674556 0.4615 0.5769 705.3647 2596.706 0.45302302619656226 0.08898208522000094 37.570870931268864 58.68324909166015 45.61574577504941 48.080070829814076 0.18156138752047682 0.026926756459935145 0.3147064050354932 0.004472058750557348 0.38219916012552346 0.12835492587924063 0.662478544217574 0.03556560219404808
990.0048193674556 0.4385 0.5538 711.3866 2603.4066 0.4456669249851998 0.08690850456597113 37.318648865519116 60.34316092169906 45.25937056706564 47.86307333514706 0.1736000872639326 0.025860764666466994 0.30915084033303064 0.003846218180290318 0.3828290923127859 0.1363663919133695 0.6817504383652352 0.03770294682141495
1000.0048193674556 0.4462 0.6 724.6418 2621.2929 0.43228039152233955 0.0816094144218723 36.955263643740565 60.774785541731994 44.80590606623001 47.415196082905 0.18502534213794766 0.025564175284172 0.3083755702299128 0.0042960941745704235 0.40499447099535935 0.13360959331266056 0.6749907849922656 0.039227606114410285
1010.0048193674556 0.4308 0.5923 757.1558 2610.7465 0.44403724820398566 0.08608100760563406 37.07009259171744 66.01292464662065 45.384453320737066 47.84259799704672 0.17923959775224627 0.02533811348498338 0.30261230789340277 0.005182774966488955 0.38893407215986014 0.126739571562337 0.6566419400101534 0.03702252995459484
1020.0048193674556 0.4 0.5846 704.1856 2665.9183 0.4408010554418948 0.08624836480661634 36.948283573528094 68.51123018398091 45.62334945644095 47.64881298187091 0.17563212705578424 0.02568827439548972 0.30042337522699936 0.006193754546197237 0.3861850448107456 0.12768067329791025 0.6605796819131174 0.03593444234871238
1030.0048193674556 0.4231 0.5923 714.7051 2686.2741 0.43619539944321833 0.08344035593129584 36.76558939471401 69.70131143538333 44.97305649705845 47.76934606038949 0.17652631381208705 0.024431446274425363 0.29803143890352357 0.004780339868211213 0.3911789571010787 0.12541959876653036 0.6604320054953277 0.03272015492306684
1040.0048193674556 0.4462 0.5538 740.6955 2647.9824 0.4521479829796075 0.08901461699054698 36.93929522866495 75.20045523169426 45.708398543536944 47.92824064650637 0.168255958134475 0.025369451953707465 0.30379547996502426 0.00433755109350515 0.3620657977763832 0.1267846032576391 0.653729912651803 0.037000081178464025
1050.0048193674556 0.4154 0.5385 724.2214 2552.9874 0.4456035113689576 0.08712278130248324 36.7570355061367 76.21354836945868 45.00226393687079 47.90150487981282 0.16015855874116175 0.024669519704159613 0.29743732337644324 0.004697682031428815 0.3598585813129014 0.13147032763519467 0.6683087938668169 0.03666482606593001
1060.0048193674556 0.3923 0.5538 729.8683 2617.0757 0.443545085938334 0.08774827294517401 36.69652695864459 78.06738099129733 45.55392977763621 48.00587013121829 0.1588106552463136 0.02314872130259712 0.28674146086139957 0.004859215344582407 0.36478788677866514 0.12897691294985084 0.6586447955725898 0.03806499253350241
1070.0048193674556 0.4231 0.5615 756.0662 2572.6499 0.44120041016520334 0.08578131223083126 36.59896047713619 78.54131942427375 45.50230863041528 48.025558176018954 0.16669859357021694 0.024396139149418676 0.2968605090976466 0.004533151071491394 0.3716016491889433 0.1268656054302855 0.661756361569351 0.03262232010057543
1080.0048193674556 0.4462 0.6077 756.9925 2556.8885 0.46716576902885515 0.09273967480796781 36.97141927258339 82.97997488383675 45.752565567821954 47.88511089187387 0.1883915666775031 0.02726936717790752 0.3100114388363975 0.006912407599781336 0.3833683597876411 0.11883583501653573 0.6308593262328271 0.03840251223394526
1090.0048193674556 0.4462 0.6615 779.0527 2681.5748 0.4269579514439833 0.08647735066597095 36.357982625071855 77.29028663527367 45.02371856607252 48.051342726644535 0.1859156098226662 0.021808092653932905 0.28103522415054194 0.006050531868882897 0.45072248048838087 0.12678747935508394 0.6813246798080176 0.033455264117186724
1100.0048193674556 0.4308 0.6462 771.2424 2577.0582 0.43530804069330314 0.09291403517293505 36.576826106435455 80.5169337886804 46.23098207220891 48.552345913224244 0.18069486590370687 0.02120193636214755 0.27635685373508106 0.0058085462201386785 0.4509061087281921 0.12993407312253566 0.6896211074666467 0.03295891404642325
1110.0048193674556 0.4538 0.6538 715.1105 2539.6453 0.41981255827946024 0.08999757128415366 36.365127995254646 77.09367474212554 45.440503232518196 48.40101434809217 0.18608380304705938 0.022167576343463592 0.2845987576013849 0.005672053407675902 0.44941579563997125 0.1293255755372753 0.6873418050964266 0.033123778031874086
1120.0048193674556 0.4692 0.6231 714.3012 2574.4166 0.415605948773874 0.08918080747929874 36.34909891178006 74.14427898860069 45.61110800104988 47.42142111474184 0.18744004946641657 0.024769382328330924 0.30082970902017475 0.005403263486361666 0.4338425384765169 0.13287709468078474 0.6962904938512 0.02924004850896379
1130.0048193674556 0.5154 0.6538 791.0686 2698.4633 0.4358672585333585 0.09109846651124483 36.77350673162618 73.13370144192251 45.64875672255535 47.87485326241853 0.20570788137158466 0.026765240856466022 0.3109537741663489 0.007508562571773798 0.4493919276447657 0.12402782930813569 0.6793133789979017 0.030204238009278614
1140.0048193674556 0.5692 0.6769 750.5529 2579.4648 0.4435584128065718 0.09062713913822673 37.04183682180324 68.20021221121596 45.45394799346813 47.74822461792978 0.22347124645770475 0.029769853398332127 0.3301279777216093 0.008526418852418961 0.4588541418300336 0.12147135239067054 0.6778527095216406 0.029957614703200613
1150.0048193674556 0.5308 0.6462 720.5931 2611.7072 0.45951346804137144 0.09035155329382148 37.464675736721524 62.01851697596686 44.662462787292256 47.13020405734667 0.23557991466218078 0.039833117036024074 0.3602986930127471 0.015701321509159375 0.4530652373338451 0.1285550698472726 0.6929233041576455 0.029242003023131603
1160.0048193674556 0.5769 0.6615 708.1094 2675.55 0.4759974584172714 0.09953423376934598 38.02768322942189 61.22958170805033 45.85459144193994 48.42975670354177 0.2365710835146638 0.03595371264235459 0.35760745182449183 0.010772321263742023 0.472308432439813 0.13476266058462394 0.7139546071764615 0.029968056894985974
1170.0048193674556 0.5615 0.6538 614.2595 2615.6031 0.4597898882712046 0.0954588725073057 37.757903092616814 58.42891907212299 45.3421792222067 47.30770157788214 0.23050804577982223 0.035333495249825334 0.35254171707502224 0.010728027209289028 0.4739871831839233 0.14009864790143553 0.7249215742812946 0.031078172657822877
1180.0048193674556 0.5385 0.6538 678.9851 2525.204 0.46273655084001675 0.09346541646116853 37.56303353684639 62.5897217813269 45.22526168231535 46.741051676390946 0.23174253242057852 0.03723299160215413 0.35864915731756203 0.011804816556422694 0.4563932736487395 0.13553049260911887 0.7063229235040016 0.03198585670197479
1190.0048193674556 0.5462 0.6462 706.3895 2600.1748 0.46511236319681076 0.09583058304485334 37.55076590898956 65.68029535224794 45.228730413156 47.05337521888383 0.2256336459231519 0.03404521801654532 0.34919492821440173 0.009246835948836895 0.46287883737273006 0.13946277063829096 0.7163601054577965 0.03298376512809659
1200.0048193674556 0.5308 0.6308 631.4449 2662.6414 0.4710792844155938 0.09682298444901047 37.620601697728624 66.84924789662062 45.488713541627014 47.33842445638237 0.22157671511983135 0.035093644836207104 0.3512801581168058 0.009765135985190963 0.44857004220928504 0.13732456063832096 0.711147627892769 0.02966532459531584
1210.0048193674556 0.5538 0.6385 642.052 2619.5602 0.46755669815924655 0.0935033267918093 37.5949787733175 63.652330215535166 45.164111066198856 47.101535434258075 0.21692150210769684 0.03192832788484328 0.34389994236586086 0.006641830588304219 0.4452130792382853 0.1359431372971783 0.7058256134265498 0.030284081023574033
1220.0048193674556 0.5538 0.6615 719.3302 2522.6253 0.46592916685902197 0.09138604348627773 37.522834081477185 63.321015004461074 44.85008141968346 47.23106677818376 0.21834683818513212 0.028750363402837955 0.32626539039157676 0.007506036903637643 0.46106018224968054 0.1302526533046837 0.6889405022121663 0.03655746320246179
1230.0048193674556 0.5615 0.6615 686.4658 2599.558 0.4546150490723336 0.08481310912881829 37.19095509022321 62.71918751548548 44.01451424527137 46.15698604281765 0.22654623641318408 0.030269129479224725 0.33851736475533256 0.007058776745922254 0.46639623068415437 0.13232185553164844 0.6969139079188513 0.03596377341511481
1240.0048193674556 0.5615 0.6692 720.289 2588.2182 0.43090966541296244 0.07688196872881634 36.700068627117936 62.55121715200497 43.56748101714477 44.95900748488083 0.23438880660512137 0.03232939184920008 0.35023614780075607 0.007448371417303008 0.4829066866418562 0.13595545933271244 0.7215847041774863 0.02970414968617159
1250.0048193674556 0.5769 0.6462 677.3809 2545.4681 0.44569815169537785 0.08318712502343685 36.84457057224169 68.5041565304181 43.978245112825334 47.26505915165865 0.23073756301083978 0.033139628872506384 0.35709384751677586 0.005841491253166278 0.4591777300395738 0.13382078759531954 0.7106322012517213 0.027141969528455736
1260.0048193674556 0.5538 0.6923 716.5449 2605.188 0.4212621358290635 0.07503310008074841 36.39824751082408 66.52601667150407 43.7777287077836 45.58260509001478 0.2419935438261085 0.03179023140153616 0.3495462299710456 0.00806092824638427 0.4996997248103197 0.13426177177995868 0.7217884913926841 0.032501889200083865
1270.0048193674556 0.5846 0.6692 721.2891 2599.6164 0.4338214731053207 0.07892195957588845 36.54579191670861 69.60078764222165 43.68970236492187 46.4632863150295 0.24391785249599326 0.034408690393221544 0.36447495200550717 0.007162061798950584 0.4667400856149398 0.13075984315527586 0.6974277141372663 0.033381029229584316
1280.0048193674556 0.5538 0.6308 667.2553 2566.3397 0.4529052077605909 0.08733260702198609 36.894477436021525 73.10777397509085 44.70047924604654 46.91035423336654 0.2141233804622916 0.029769166596316624 0.33946389585485254 0.004336283438376607 0.4545397848746346 0.1396081863102625 0.7206118540695426 0.028237181381895734
1290.0048193674556 0.5385 0.6385 640.3801 2632.9266 0.4571998555653387 0.08992032904484477 37.05822179228381 71.34612413326323 44.92880875975143 46.915858479333124 0.21064256040639548 0.028818313593099866 0.3299220825642339 0.005503265119886404 0.45980788840190245 0.14060462094473922 0.7201810300270762 0.0313924990698788
1300.0048193674556 0.5308 0.6308 587.6123 2646.0386 0.4686086188580863 0.09648988938784314 37.45292995459079 69.9221442253826 45.39432140563249 47.867532907045536 0.2051501537548851 0.027233097690264666 0.3213195179293381 0.005059614904690545 0.45913891400672013 0.14073310679285228 0.7191332388057062 0.032146514933935985
1310.0048193674556 0.5538 0.6231 652.9361 2579.636 0.48876351034603266 0.10509582438991551 38.12750398510445 67.47552023810086 46.46360127151633 48.161927618630784 0.20148161108965315 0.026249948054884738 0.3233655486624063 0.0024223115628244666 0.4490609143751437 0.14261534961219421 0.7207150477625763 0.03173471425894793
1320.0048193674556 0.5308 0.6308 704.375 2630.4164 0.48244337434556206 0.10034898690359165 38.304357736382734 56.80359085960829 46.034400147457966 47.91897660640196 0.20474469945118184 0.026844252724468477 0.3245952552274834 0.003368753316846367 0.4522420161635665 0.1423064846567856 0.7169690500154103 0.034491940035120294
1330.0048193674556 0.5385 0.6308 705.5675 2610.1631 0.4906886992722208 0.10435747315641311 38.64057956306691 54.866537431691974 46.49830329465939 48.05979450349592 0.19903111055049824 0.025164130732446995 0.3155371264824972 0.0028603831939122254 0.44066058336664526 0.13714215460609486 0.6986082419227303 0.035982474117607785
1340.0048193674556 0.5462 0.6231 637.5181 2714.9843 0.4868147299129672 0.10495586949934041 38.415670521951995 59.27156765863988 46.359797512605226 48.19602533295971 0.1965322557589621 0.02560267560976062 0.31542213887240833 0.0033150569335309668 0.45518741028743653 0.1458881029672357 0.7305476955230463 0.03156619644450606
1350.0048193674556 0.5385 0.6385 780.7048 2650.8704 0.4832441262289031 0.10502976259738794 38.09284837505511 66.05456544796488 46.37803987872732 48.12168400438455 0.1999157610348274 0.02607775160786298 0.31693962115277513 0.0039838411148354095 0.46605997716193165 0.14550475473212884 0.7388755735494038 0.027664412094016252
1360.0048193674556 0.5615 0.6385 687.2963 2632.5527 0.4914609053812706 0.10671216816786236 38.0319370460382 72.71611954170872 46.57740109727333 47.924691037879114 0.20165293620223157 0.02482495239203871 0.31584194826855544 0.002548383110929032 0.44556206985385927 0.13244755906151084 0.6978683021807435 0.030138826759725675
1370.0048193674556 0.5769 0.6385 690.8467 2582.7288 0.4855948554118788 0.10406357355122421 37.778998154823505 74.64855746687061 46.21679951954022 48.20678821978138 0.2101329699708856 0.027607804618021377 0.3291239288700618 0.003791423519670603 0.44578157705839216 0.13284242107382885 0.6982121086456745 0.030584364117039162
1380.0048193674556 0.5538 0.6385 751.2516 2566.7836 0.4813263233689285 0.10277213231496318 37.67206655250555 74.3723873123448 45.944656998716944 47.95493883019705 0.2047655092882859 0.026112269245666384 0.3207170627406888 0.003437908247348456 0.45060919027578333 0.1355651296813617 0.7057734305524317 0.030982756196392437
1390.0048193674556 0.5231 0.6308 685.3493 2607.2772 0.49122592260362785 0.10936965117172526 37.884960732546304 78.3074032459564 46.68806478277395 48.38734782397072 0.19908448094879858 0.026179324246284018 0.31951830275733106 0.003252339879056383 0.4521957104264298 0.1439924732750264 0.7257462019189614 0.031178030044287923
1400.0048193674556 0.5385 0.6308 580.6917 2671.5777 0.48616373087687875 0.10662385488745987 37.762852903538814 77.376741946437 46.49394787440287 48.17856120347071 0.19683215133282103 0.025630829140981717 0.31590345275637943 0.003244488805386584 0.4496056812710141 0.14431643132358718 0.7215893650028621 0.033996455203640745
1410.0048193674556 0.5538 0.6231 659.3259 2610.8923 0.4812446672952763 0.10072154357050556 37.60436574161121 74.36094713972082 45.513822917849765 47.944472349528155 0.20398625768952972 0.027672887944554123 0.32738535184739337 0.0037184877538402107 0.45383156889658816 0.14483654448123942 0.7283716537846476 0.031082122120154092
1420.0048193674556 0.5308 0.6385 810.6788 2631.169 0.47001252275837735 0.0968215491738769 37.41521784316229 72.43851098010842 45.66187947227213 47.409446276201194 0.20262370221318773 0.025719146198400822 0.3173624251531856 0.003602778436374139 0.4543465342546721 0.13705945573334033 0.7116271018446672 0.030297321238710876
1430.0048193674556 0.5538 0.6385 710.7477 2626.9366 0.4677421470736955 0.09544989180618685 37.376508176167256 71.05944191949027 45.27872987356186 47.732982780303615 0.20443404867740883 0.02687382958744553 0.32410276009833106 0.0035352756040503705 0.4570863337776356 0.13988707857970456 0.7246490657450321 0.026500349005138053
1440.0048193674556 0.5462 0.6385 638.6241 2650.7117 0.4761025927686531 0.10060281347067837 37.59050349394925 72.78750576277145 45.81412075833056 47.96008242130001 0.2009276645941759 0.02552309814168563 0.31470598068967315 0.003908807155963903 0.4642976369112909 0.1430734754527452 0.7272131662466003 0.03155171544277645
1450.0048193674556 0.5385 0.6308 749.1301 2749.7662 0.4755847814349213 0.09817653303533048 37.64182015244163 69.49544281903921 45.682991080962296 47.585510363776606 0.20405441273827984 0.026813925036979606 0.3235008982436144 0.0035855630965783607 0.4545750938131967 0.13973968451000165 0.720667831655068 0.028416447370591888
1460.0048193674556 0.5308 0.6462 710.1566 2668.4587 0.4786854262454356 0.10020895736643061 37.827550134319274 67.79676225979267 45.83103361042873 48.15252491673482 0.20797220894620821 0.02753656343949119 0.3218617519405603 0.005699456692543653 0.4529955071935358 0.13429559680113964 0.7010644754185673 0.03271681128840041
1470.0048193674556 0.5538 0.6615 826.5809 2656.2621 0.46268802549951393 0.09424204145451259 37.69359654576706 62.075184772927145 46.06828002055361 48.152487815837624 0.22523788496321906 0.032051838085669575 0.3444814711202174 0.007656245293633987 0.4653296698078707 0.13787366598685913 0.711680671470861 0.03432413069543741
1480.0048193674556 0.5385 0.6308 698.8695 2645.0134 0.4686531227256372 0.0960229752109869 37.8489065860424 60.36112980510114 45.34536492447938 48.33283458303193 0.21147810500268543 0.03013258674638527 0.33123076687167596 0.007254208660281778 0.4493345533027522 0.1359624797849499 0.7037770111970817 0.0326376516044165
1490.0048193674556 0.5462 0.6385 736.7571 2629.7734 0.47876449909206253 0.09945880059520988 38.00107577538227 62.828136226130574 46.16632888994871 48.46196674438243 0.20887980832849462 0.027468199888886574 0.3271611455747506 0.004043194985337674 0.44431625378743644 0.13333849563752725 0.6959170240044185 0.032535675850870915
1500.0048193674556 0.5231 0.6154 750.7244 2628.2484 0.46870869229931256 0.09694559519787173 37.76114115897231 63.880821272254636 45.94070652344128 47.715192453347576 0.21647514383734762 0.034915688725387875 0.35177210873568987 0.00881807536390835 0.46386627945756426 0.1493499250143257 0.7537827041185419 0.022574954467108107
1510.0048193674556 0.5154 0.6154 703.7277 2657.5309 0.486766320190141 0.1049302571301178 38.349038238223706 59.871233820898205 46.01034319616846 48.302025567050755 0.2012272824340459 0.029512003673271003 0.32699433395532457 0.006544802711315369 0.4527059707536681 0.14766038623630673 0.7356472024747106 0.03033665541844151
1520.0048193674556 0.5538 0.6231 696.1279 2710.2664 0.49139743532865937 0.10510697593455692 38.82042657810737 51.82775884590068 46.3185819498125 48.46197418420843 0.20904045513628242 0.03008511460763632 0.33549702676193477 0.005556120962463155 0.45267840236971446 0.14401146764553413 0.7265208926921344 0.030779297420766398
1530.0048193674556 0.5308 0.6231 779.9971 2580.5632 0.4905513194031241 0.10333486557578596 38.88869912425322 48.239713731199075 46.32256955920047 47.77090333289979 0.20401873746944024 0.029374608691927918 0.32743747988922506 0.0064494855018391835 0.4517730718401285 0.1437686268804565 0.7250678930767493 0.0311926443691272
1540.0048193674556 0.5385 0.6154 626.0394 2665.8243 0.49569332574644825 0.10635494504003207 38.68903213268891 56.32985608596086 46.215328772960774 48.30161297866768 0.19899740135916513 0.026942097886843798 0.3233707772086433 0.0032662457012932623 0.4478757835576565 0.14669621632862698 0.7277981482811919 0.03323612164215652
1550.0048193674556 0.5385 0.6077 630.7743 2607.142 0.497648479798381 0.10673895156232595 38.35465388940206 66.26003080841599 46.33722817564578 48.15875151904008 0.20077615010722538 0.02871501037410866 0.33039113308783924 0.004117547333103349 0.4399920061219106 0.14571411608807175 0.7240374784284604 0.03269250180334193
1560.0048193674556 0.5154 0.6154 583.3074 2760.748 0.49515114459880505 0.10670275093418041 38.03534359290708 73.32649328264075 46.273741031478785 48.2523551594346 0.1996963220980278 0.027151567341678243 0.32050027003387177 0.004580233179677957 0.44333889069982635 0.14059399973963738 0.71153155297503 0.03349493882641703
1570.0048193674556 0.5154 0.6154 626.2662 2697.8819 0.5030103687849007 0.11111188097591755 38.03865068718795 80.91388029385604 46.96933938916582 47.929127880695326 0.19497562655514905 0.02619141998058775 0.31683539315211723 0.0036700533260983193 0.4390202815471043 0.14464285551217332 0.7134079575140445 0.03796076256686507
1580.0048193674556 0.5077 0.5846 618.5313 2610.5415 0.49852889590956034 0.10771538163033324 37.82039088577678 82.18369990674563 46.31658552746636 48.37953545347945 0.18519730012403884 0.026465824383262584 0.3167848554753296 0.0032804739721769382 0.42280930988161375 0.14684619278452357 0.7232264511132867 0.032408900377377654
1590.0048193674556 0.5154 0.6077 669.2672 2666.3227 0.5075563538731178 0.11372647397669025 38.00164658221543 87.20314777106816 47.255676231936405 48.42632087597245 0.18947389833234562 0.025452856111511747 0.3117924909266447 0.00346814055547694 0.43807426548803863 0.14654729551907295 0.7208817027018357 0.03588224716412621
1600.0048193674556 0.5308 0.6 625.045 2650.5427 0.5084491720715238 0.1131793908397846 37.9468627221645 88.51601300193984 46.90178425365088 48.313303039104085 0.19447185153456556 0.027454752710773165 0.32001697087966485 0.00471428415856032 0.4298951068349944 0.14083036738245602 0.7074223277031554 0.03406577099898706
1610.0048193674556 0.4923 0.6 660.3905 2599.8521 0.5087965224148822 0.1138405889146272 37.945665406555484 88.96236726712519 47.02150464744767 48.42063231887312 0.184597075485411 0.025725120477198733 0.307661792475685 0.004743899361284085 0.43915243484288996 0.14718798985975734 0.7319207247381501 0.029521593975463216
1620.0048193674556 0.4923 0.6077 727.245 2655.9861 0.504381050259445 0.11076343157527822 37.82202843037712 87.55927616391405 46.63765094321947 48.46489494005554 0.19337878628825875 0.028132795557464625 0.31821825591738784 0.006291807200068181 0.4389499296189987 0.14494099491301105 0.722322668993289 0.03239936696437215
1630.0048193674556 0.5154 0.6692 700.8495 2599.7358 0.5145931024355045 0.11257406063582101 37.989486952424336 89.49296849354127 47.100585792470966 48.21633398670514 0.22356608449530732 0.0303269209077678 0.33406426418839025 0.008147661604449491 0.4686808439186232 0.13338367020324804 0.7003276978094369 0.0359604170904155
1640.0048193674556 0.4923 0.6462 751.1167 2546.0328 0.520863171190894 0.11383448880047259 38.13086223627093 89.01836626722069 46.929225806564546 48.32298858587973 0.22193579066155936 0.030602055846008613 0.3394312092470908 0.006639621228087018 0.46808648646414686 0.13716563277937371 0.715896979298107 0.03112845299513815
1650.0048193674556 0.4692 0.6231 729.6348 2613.393 0.5218540979052779 0.11573124745890495 38.20709221965023 89.41815865831994 47.264516505681414 48.41544809235482 0.21449303835742026 0.03420995375575192 0.34424808625264974 0.009937274425101837 0.4615776161588771 0.15185407452605557 0.7408035814895558 0.035427455071896145
1660.0048193674556 0.4769 0.6077 743.1638 2656.8267 0.5333986046202972 0.11922991842296232 38.44086747339643 93.37051757802347 47.50271154379383 50.03853664582711 0.1807545978511388 0.024707647482892964 0.30125766308523133 0.004619398997205977 0.43477743523028084 0.14571976504301584 0.7246290587171347 0.03136528287202453
1670.0048193674556 0.5308 0.6 687.0461 2583.7856 0.5079267746164042 0.11153319216403436 37.95014556087404 86.2327812486642 46.84800028451072 48.257490819064195 0.19139039112138023 0.02580172925035899 0.3149462132377143 0.003259762149671304 0.4331156935265593 0.14047207058192104 0.7127220273221863 0.030482708360862816
1680.0048193674556 0.5077 0.6154 713.9471 2648.2783 0.5043304890925526 0.11226147072863996 37.960426693250206 85.03813284287956 46.872132596228994 48.37636032623227 0.18680793411438182 0.02451434478288818 0.30356289293587047 0.004138640909314071 0.4417681428527758 0.14357194994302958 0.7178732321357607 0.0337228520814441
1690.0048193674556 0.5154 0.6385 677.9489 2595.699 0.49850707305681824 0.11075047346842073 37.914294691549856 83.26357165357545 47.13168886133343 48.39897137327427 0.1943862376555281 0.023967611216077555 0.30083584399069824 0.004841178856280102 0.46205234319458316 0.13845124709631232 0.7150810073249502 0.032067319819713565
1700.0048193674556 0.5385 0.6538 788.5896 2516.5229 0.4928317216170135 0.10686792278656548 37.81439049994909 79.38408259256657 46.39537549406116 48.20202896255815 0.20570173426956734 0.024604450919226917 0.31460265241227947 0.003117025765056466 0.47046125610144146 0.13800747994368187 0.7195289799198517 0.030595143648610216
1710.0048193674556 0.5462 0.6538 786.2116 2592.9066 0.4884758622479251 0.10698110787271833 37.8176626084158 77.6919668112704 46.392941029949114 48.10485617052536 0.20712651179108774 0.025575065543906903 0.3205529349147786 0.002951963102560035 0.4661485150731037 0.13865741358629996 0.72142032094647 0.02912664855910598
1720.0048193674556 0.5385 0.6462 781.6754 2617.5982 0.48662478110640306 0.10754595428803006 37.87148062443748 75.96113339072109 46.73165588608915 48.353334172133046 0.20570001580442346 0.025864712825331065 0.3183452625544649 0.003907243128755898 0.46964002271512384 0.14142481617914898 0.7268238446781679 0.030625363958807106
1730.0048193674556 0.5462 0.6385 801.8254 2640.621 0.49212449601162106 0.10696177986987457 37.969346065048825 74.24800146186516 46.415252279889046 48.1826289820117 0.2047769894649372 0.025928819198728133 0.31691676941002184 0.004331850926529931 0.4588298954560481 0.1367058664693463 0.7100938858248363 0.0318998893769179
1740.0048193674556 0.5385 0.6692 728.1744 2633.9942 0.4877234083102144 0.10599755471674185 37.92302219609322 72.99877771878084 46.30218663048468 48.18525842902253 0.20904906888330932 0.025156840324316487 0.31237217189460015 0.005084704646663149 0.4792153170819317 0.13878483759590132 0.7160688646051854 0.03660167239171555
1750.0048193674556 0.5385 0.6538 665.4332 2548.7934 0.49064501132604543 0.10333871112659405 37.95181961710614 71.09169819298197 45.69944871168904 48.07348832661645 0.20630925785448154 0.025811711520745812 0.3155318061303835 0.004765950146729164 0.46919705485159163 0.13862099954818213 0.7175954956553754 0.03251062798313487
1760.0048193674556 0.5692 0.6231 669.9321 2581.8857 0.4914624746714499 0.10572150299592022 38.05786549553584 72.01212407534679 46.627932869544686 48.468597658462436 0.20230828620806549 0.027133613506175488 0.3287509650881064 0.0022124547529812568 0.44611499820260087 0.14190171571720217 0.7249368720792264 0.027026085547948223
1770.0048193674556 0.5538 0.6462 738.3555 2481.2288 0.4669020156149066 0.09479671148253573 37.63239030099416 63.353859530844524 45.22088421229325 47.97589854159228 0.20877190015265662 0.027607080644272603 0.32309936928387334 0.005523207433605869 0.47808004620201633 0.145504867581412 0.7398857857888348 0.0301059627459236
