#####################################################################
# Alchemist log file - simulation started at: 2024-04-26T16:54+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 1.0, NumberOfHerds = 8.0, Seed = 1.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
880.0048855897958 0.1288 0.1288 190.088 2581.0775 0.16424709946779917 0.08221642621912957 9.642686971533136 313.3474117661397 47.12013267830786 51.88982590566714 0.03870862176426189 0.011165178989091072 0.30056106311073943 0.007793339314615715 0.1180140832903841 0.09521560587755931 0.9163446467253353 0.002310213869127665
890.0048855897958 0.1288 0.1288 153.5379 2657.2666 0.16201460360947187 0.0794324630980808 9.543863354687268 306.5760128151071 46.50697672817611 51.93705751873283 0.04079698154059466 0.012088989377671812 0.31677656255049974 0.006090746085340364 0.11852423542155988 0.09596554252311008 0.9203058279791707 0.0017158399859501239
900.0048855897958 0.1288 0.1288 137.6904 2632.2322 0.15827831724028835 0.07478918001910011 9.414514342118713 297.9433344978179 45.32991944488812 51.97287333329757 0.04432852228144328 0.014192046903352417 0.3441979377147361 0.006532047496843433 0.11773577117806161 0.09468662455680728 0.9141836350296549 0.0016409100659394774
910.0048855897958 0.1288 0.1288 109.1397 2682.3392 0.155116630742879 0.0711346105712871 9.304590085794223 290.84644808877255 44.56406109404039 51.0230083345531 0.04295683355701356 0.013790785703986962 0.3335471782073994 0.009928619136913333 0.11793551461875668 0.09492850071523903 0.9157345840985811 9.941380789053563E-4
920.0048855897958 0.1288 0.1288 130.5467 2746.1943 0.14999148895445744 0.06485483923507923 9.142328113037042 279.8215133539721 43.43578701429482 49.380630912222955 0.04369728701482776 0.014780919392845537 0.33929658152689796 0.014454458016108234 0.11787787840577757 0.09495191674894399 0.9152870558566258 0.0019443763935611342
930.0048855897958 0.1288 0.1288 150.1331 2673.1129 0.14581847762195418 0.06004511103915396 9.00820367481042 271.320389183725 42.97884501286092 49.10380026321179 0.047260762399982496 0.017122985579158142 0.3669659198116288 0.01554099119889047 0.1134929432035191 0.08881322499766081 0.881239323697913 0.008304459730046442
940.0048855897958 0.1288 0.1288 149.4087 2595.5573 0.14229477604941324 0.05604274673576167 8.899384466741019 264.57339952659527 42.54923893497529 47.4152867220224 0.04996960339403529 0.019252343443396613 0.3879992734125093 0.018276091436331614 0.10889380662014007 0.0830280541907953 0.8455283808152052 0.018018914992257107
950.0048855897958 0.1212 0.1288 118.5033 2664.3647 0.14014771705556298 0.05395649863159418 8.822662216290853 260.4564413853177 42.534807895410935 46.66881073563657 0.056995340962758684 0.02339285919435358 0.44255205924024393 0.01023580754943306 0.10755945768796096 0.08201875563180622 0.8351675538124027 0.025874220850167447
960.0048855897958 0.1288 0.1288 155.717 2625.5078 0.1413916211523045 0.055830083875734564 8.809466268496777 261.02703973607794 42.63174559700964 46.77195985193706 0.055210720637632923 0.021875985309792213 0.42869500730397336 0.008991852661056218 0.11310099576314717 0.08916004768389331 0.8781959671020838 0.016100614739443006
970.0048855897958 0.1288 0.1288 204.5021 2652.3845 0.15666748635341518 0.07589803152574809 9.162165729567361 289.0688419999411 45.21966380504818 49.4341599981302 0.05541320823453884 0.021227083993172757 0.4302672639387721 0.0024288569621260434 0.11378934937939555 0.08920952376129807 0.8835408304753066 0.007789433999355929
980.0048855897958 0.1288 0.1288 195.3555 2692.1176 0.14482067360664524 0.06072643589502735 8.820787950647922 264.95254027709245 42.70035879878823 49.18998590676097 0.04756616420640983 0.01633938591149663 0.36933727501447633 0.007509027828381812 0.11777450255141599 0.09483222224836246 0.9144843727521711 0.002323923372715283
990.0048855897958 0.1288 0.1288 165.4903 2683.2982 0.14717933788480456 0.06398041406621072 8.837113515357592 268.1359946114376 42.97744127782598 49.69294303612856 0.04107281895080996 0.012314656660187 0.3189183589121716 0.006678080042515624 0.11885953843213003 0.096419507221415 0.9229093572377155 9.905450730594379E-4
1000.0048855897958 0.1288 0.1288 160.7465 2729.4082 0.146177070188929 0.06295024498744742 8.77151086977575 265.0014507990985 43.106076811713955 49.70329351940228 0.037865227254943574 0.01014422486988146 0.29401235280309124 0.0030385208856096345 0.1202117642955317 0.09868556148761215 0.9334089933535402 0.0015020772710913925
1010.0048855897958 0.1288 0.1288 133.0779 2695.6749 0.1447387011590705 0.061282523991459885 8.694590508775308 261.07718625710316 42.8024536630109 49.238451899886854 0.03323218700147239 0.0077435628823462836 0.25803815789378565 0.0017663700733475095 0.11840046581939609 0.09569772249080698 0.9193447934211932 0.0011596056549730877
1020.0048855897958 0.1288 0.1288 178.0552 2743.9906 0.14392888056471612 0.060283167359609785 8.624512061834363 257.6735618078717 42.89447577950029 49.060772219839286 0.034190462721483204 0.008171183842810176 0.26547888701386957 0.0016617371614028608 0.11782263662462991 0.09496756195866479 0.914858119673597 0.002799131242794412
1030.0048855897958 0.1288 0.1288 162.4899 2760.9085 0.14792833202828345 0.06582670370805466 8.724193096788165 267.1398931055192 42.92803082291817 50.84226080715209 0.030473558644606935 0.006468686733346241 0.23661822006400676 0.0011361908397192894 0.11791620525750406 0.09512841175559719 0.9155846525876785 0.0028850712556910633
1040.0048855897958 0.1288 0.1288 139.5071 2805.6396 0.1431986101343667 0.059818072114728844 8.545313613892557 255.22514342332684 42.59708966484251 49.418086740976364 0.027975538103867176 0.005402021389246121 0.21722182527708633 5.513497023568423E-4 0.11575943470450598 0.09177332798159869 0.8988379635879288 0.003542118228894966
1050.0048855897958 0.1288 0.1288 182.413 2643.7891 0.1430590495855266 0.059272185918491024 8.489724390566492 252.69004468855366 42.72598819729972 49.294190249899145 0.02823202942058677 0.005527982675926519 0.21921340491279143 7.780757127878405E-4 0.11640213772943127 0.09286939051143764 0.9038283635461722 0.0041888429007835605
1060.0048855897958 0.1288 0.1288 129.7744 2732.7488 0.1437496184012859 0.06044710203196665 8.480279505050378 253.495777967676 42.68277111269885 48.96253397875288 0.02847186755698085 0.005599510231400371 0.2210756775012631 6.047211360364474E-4 0.11407834656760092 0.08936370466780386 0.8857848086425484 0.005376604828037046
1070.0048855897958 0.1288 0.1288 111.9649 2707.581 0.14489789881912185 0.062139599073821 8.485487231808825 255.4002647155249 42.676216929556446 49.81315665184986 0.027245882179078425 0.005113678000133069 0.21155626162578542 4.392228431032303E-4 0.11428373075241648 0.08987369575436178 0.8873795564305279 0.00693461369101763
1080.0048855897958 0.1288 0.1288 104.0089 2736.3951 0.14477989776067546 0.062396556476454534 8.472403288334876 256.0284928862312 42.50072719819818 51.084801780027746 0.02641407965278837 0.0047799545908146 0.20509755965694498 1.9786090618998905E-4 0.11502924552008513 0.0906655391304815 0.8931682593324257 0.0038769663650618895
1090.0048855897958 0.1288 0.1288 106.4066 2740.0185 0.14508612460218273 0.0630071902710685 8.465229840463845 257.0311805608879 42.29843143748597 51.823463442463336 0.026323016287618257 0.004773674356351893 0.20439047940974178 4.144587531483568E-4 0.11275937024582303 0.0874744412205552 0.8755433454381553 0.00660590191387948
1100.0048855897958 0.1288 0.1288 114.7825 2637.5225 0.14588869836981436 0.06376744477831386 8.43667428353036 256.05317401451634 42.31980251561161 50.79689202206778 0.026330266586301134 0.004768289923099474 0.2044467758465735 3.490685743611331E-4 0.11572600155941595 0.0916825062753155 0.8985783650495827 0.0032304359651881957
1110.0048855897958 0.1288 0.1288 109.0935 2623.4236 0.14750085166130153 0.06601865563394037 8.467662102664416 259.91660217398396 42.573729539604514 51.60890931586039 0.026723760040677332 0.004941835024264361 0.20750213678643575 6.048810854156589E-4 0.11550958919301307 0.09127944192377782 0.8968979866751604 0.002723145205795788
1120.0048855897958 0.1288 0.1288 97.2133 2647.1604 0.14626305166683182 0.06431909733805312 8.3959944496195 255.3906153952888 42.66079173388774 50.47225906769271 0.026809158873754072 0.004970593078639647 0.20816523360797282 5.851993141339619E-4 0.11410284670472137 0.08915894385076403 0.8859750450013658 0.0033881280556328657
1130.0048855897958 0.1288 0.1288 104.9804 2564.3205 0.1453084104609637 0.06330928670658847 8.353699012426409 253.2992773635277 42.4163392571437 50.38549920602793 0.026648671841481567 0.004908842656270821 0.2069190990044451 5.584177346537979E-4 0.1157642752290476 0.09173716115931192 0.8988755488373109 0.003183457634969895
1140.0048855897958 0.1288 0.1288 103.2222 2618.2175 0.1461362037705357 0.06444076457090982 8.357625025452915 254.67887116567982 42.72667902472398 49.845317824926894 0.0270737507402493 0.005069092121708687 0.210219711630171 5.959949691980965E-4 0.11794644543596208 0.09514325412780013 0.9158194586792351 0.0026085351454389998
1150.0048855897958 0.1288 0.1288 118.1528 2760.0782 0.1448996688794347 0.06319490187802962 8.310279098001505 252.39453992313258 42.54467588678472 49.870480672217205 0.028236528901191556 0.005567464256137967 0.2192483420563109 0.0010871512904854091 0.11555973178747787 0.09156361280209324 0.8972873291733576 0.004403170067690354
1160.0048855897958 0.1288 0.1288 118.0933 2697.2919 0.14467303844675902 0.06326722707169759 8.297013989773696 252.81253563154482 42.091855708681834 50.661279649899754 0.02796265106256436 0.005482569627673835 0.21712176119167623 0.0012510697438539464 0.11289034446168143 0.08772737027321166 0.8765603217024676 0.007027368129427842
1170.0048855897958 0.1288 0.1288 96.6383 2697.4499 0.14371862989055667 0.06244438949663373 8.258021915217101 251.03914475306846 41.75112351842774 50.367423626239514 0.02831579153164705 0.0056699605023282475 0.21986379306925943 0.0016761770541106936 0.1143837742557183 0.09070712081376649 0.8881563648091068 0.012481559746963296
1180.0048855897958 0.1288 0.1288 102.9124 2710.2977 0.144503584913032 0.06346366775922753 8.251254601384181 251.67588145260945 41.69218927085434 50.51609292373577 0.028146565077652185 0.005662217039241286 0.21854979942647576 0.0021460265393822525 0.11329959075094335 0.08885292381729235 0.8797379987720307 0.011076760546183714
1190.0048855897958 0.1288 0.1288 112.1296 2659.6135 0.14468843391140468 0.06377543011773563 8.242925220340817 252.31491788047947 41.583116088669215 50.703696305056525 0.028682100698076876 0.005879047170887925 0.22270807600859693 0.0022228500759788002 0.11480729869502508 0.09063064520061064 0.8914449075143125 0.006438163628576185
1200.0048855897958 0.1288 0.1288 128.5892 2739.8548 0.14536252443794948 0.06458639155344921 8.23669529450787 252.95989106187423 41.78297821310138 51.190110953838975 0.028605196261713126 0.005798690659178803 0.22211093567918427 0.0018108051281379217 0.1166425459590297 0.09331623660733498 0.9056950627407012 0.004720657987002029
1210.0048855897958 0.1288 0.1288 136.6569 2741.6604 0.14526968543793503 0.0639230423566477 8.192978184535274 250.27797491351237 42.17697745529402 50.29115955279554 0.027995826488109367 0.005569583377303409 0.21737935861355506 0.0018598887346853265 0.11692074355700822 0.09355065070964322 0.9078551852661816 0.0030136476919650278
1220.0048855897958 0.1288 0.1288 119.4191 2727.8636 0.14457906776301238 0.06290650164986143 8.157519179419506 248.71731530787847 42.01213869550109 50.58425911955095 0.026665114923197807 0.005057245470865796 0.20704677469777122 0.0017245413673228256 0.11723428873203831 0.09419277269694479 0.910289771331121 0.004173639178972685
1230.0048855897958 0.1288 0.1288 163.6939 2727.1958 0.14379680881161974 0.061152756580489735 7.946234637090156 244.67413716078752 42.04651826449151 50.91390573199309 0.02560330206844763 0.0045701815992061105 0.19880211017853455 8.34055277514396E-4 0.11218896299141032 0.08800544067255064 0.8711143008744803 0.018114410685199128
1240.0048855897958 0.1288 0.1288 126.704 2652.5212 0.14423871777215996 0.060043597345414514 7.602758784515313 240.92854304142858 42.25147540507033 51.044191778227066 0.02455040838786647 0.004152935545063835 0.19062670042343377 3.6492323283012813E-4 0.11263666090654158 0.08907322539997566 0.874590543509617 0.021239518877521617
1250.0048855897958 0.1288 0.1288 101.2967 2731.7539 0.14562890662757688 0.05784089363455475 6.654927723772917 233.0936052529113 42.02326827753046 50.076441792397446 0.02516059296242311 0.004396279702923178 0.19536460417881474 6.644608316880433E-4 0.11320710934955665 0.08925191531936423 0.8790199078906753 0.015512567564987227
1260.0048855897958 0.1212 0.1288 115.403 2697.1119 0.1459549591390596 0.05597880730124977 6.012204337082797 225.90926886313224 41.93246405015892 48.78709200937992 0.025542701034018248 0.004537664795828412 0.19833156097002405 7.408034371726119E-4 0.11066359091226775 0.08560988331504032 0.8592702353187849 0.017472049172725445
1270.0048855897958 0.1288 0.1288 168.9848 2691.0007 0.1491349227578806 0.058104018475313934 5.759288425482555 227.3259543342223 42.171301773020666 50.193055714453024 0.02555381873655856 0.004515053108678922 0.19841788666033702 5.239666005546094E-4 0.11413288385762359 0.09018423343737432 0.8862082746591949 0.011400086280098549
1280.0048855897958 0.1288 0.1288 113.8043 2637.8226 0.14797277547278034 0.056815702717001995 5.727956943771867 224.76640583748028 41.725476471164704 49.112588046032855 0.025005835238936586 0.004332707693084837 0.1941629559729194 5.772447399553405E-4 0.11317051709583786 0.08868034368576234 0.8787357798029763 0.011295126554961125
1290.0048855897958 0.1288 0.1288 122.0412 2621.1238 0.14688142837274845 0.05508495205807693 5.686272228932933 221.26048052408137 41.82063765202943 48.36809309700723 0.02409829353881706 0.003999580490711983 0.1871161615955207 3.3683266655798553E-4 0.11192253350132934 0.08734010792103711 0.8690455542456161 0.015999338708981823
1300.0048855897958 0.1212 0.1288 132.366 2747.7892 0.14627785007066937 0.05444110842355387 5.67538795466056 220.44298884207518 41.91234063646355 48.69295388089131 0.02413785660395725 0.004019225253432541 0.18742335716013866 3.911702795523443E-4 0.1123771225033113 0.08824311178896224 0.8725753041433583 0.017702183246225522
1310.0048855897958 0.1288 0.1288 174.9566 2740.3237 0.14793429298771488 0.056869292417263115 5.871016306138283 225.15907761926857 42.010952410510335 48.702907080020516 0.02487487602791079 0.004291864105474108 0.19314609621671905 6.073999981586792E-4 0.11608968227274753 0.09292658317019485 0.9014022388236866 0.008711247013889922
1320.0048855897958 0.1288 0.1288 162.9993 2696.7748 0.1463442302261954 0.05751225974292038 6.49108995341304 230.77165704933478 42.18579067913367 50.415747964834345 0.024518638997438776 0.004143223696632549 0.1903800204507011 3.7240749855953806E-4 0.11389679010455706 0.08970863144058831 0.8843750761059725 0.010510640048033308
1330.0048855897958 0.1288 0.1288 167.312 2681.9402 0.1468456347959099 0.0648267047080459 8.154620191905781 249.4812670478527 42.89080099701642 50.66475992852506 0.025420388235088263 0.004471634238273556 0.19738183806068535 5.480590935731857E-4 0.1183375543295407 0.09566782502700026 0.9188563042058455 0.001746011202311966
1340.0048855897958 0.1288 0.1288 132.976 2638.9821 0.14679836667710527 0.06500210349833727 8.192561701955116 251.32453888353757 42.997453186263876 50.95392343252061 0.02539255948121965 0.004491534239126671 0.19716575597182318 7.899074322228441E-4 0.11707143281013793 0.09364502450066002 0.9090252429963651 0.001818508056068374
1350.0048855897958 0.1288 0.1288 119.9894 2655.9863 0.14277959894615933 0.0601785439462337 8.120527911751457 244.95216917473593 42.04338542679148 51.48900437755225 0.024754327305605412 0.004219654609378311 0.19221007084352437 3.500742651703167E-4 0.11625262679395676 0.09267634599657074 0.9026674551060172 0.004549569133710897
1360.0048855897958 0.1288 0.1288 118.3786 2749.2457 0.1429932418426131 0.06037742718519423 8.15220293732823 246.2656323753013 41.9845298402684 51.94196846243923 0.024252625812055832 0.004040912610867214 0.18831450630537472 2.5878797105509713E-4 0.1154090403583645 0.09133556306411694 0.8961172545473008 0.00447843974209807
1370.0048855897958 0.1288 0.1288 186.1236 2731.833 0.14844042553077874 0.06739064517073647 8.345610766650363 259.8152354511687 42.90155582254308 52.519534519418585 0.024492111940263423 0.004136302703525997 0.19017404565381013 3.882995324393045E-4 0.11521735414361142 0.090923399730385 0.8946288674680417 0.003571043369478773
1380.0048855897958 0.1288 0.1288 194.0068 2772.2669 0.1512963377881811 0.07132784578002856 8.472998203731075 268.31929360852155 43.47827713652955 52.21190765350035 0.02444108716846468 0.0040967178220209675 0.1897778533080787 2.0354208249119546E-4 0.1162460175158459 0.09250532096935514 0.9026161360053917 0.003235060251639296
1390.0048855897958 0.1288 0.1288 154.4304 2703.7879 0.15058267256151076 0.07022253501775391 8.46382448575113 266.048369535065 43.48707578783566 52.3800257657623 0.02425322500969526 0.004017342377630447 0.18831915889881026 6.418462578170751E-5 0.11586233346746093 0.09189755637444544 0.8996369422179319 0.0032291133861698847
1400.0048855897958 0.1288 0.1288 133.9667 2687.0605 0.1510540589368874 0.07057817138739035 8.485037623508658 266.0780676207166 43.61345902195705 52.14878044633127 0.024552758630255227 0.004147151823464144 0.1906449493643347 3.11128431533327E-4 0.11576925941921289 0.09161391529298339 0.898914249608006 0.0021099783221104665
1410.0048855897958 0.1288 0.1288 95.278 2686.3479 0.1482155357116055 0.06673906791784476 8.402912273922105 258.28630591706377 43.39009544263821 50.76857202851901 0.024829774107899168 0.004267836220427819 0.19279589307309938 5.357825233396105E-4 0.11402323951436534 0.08914504073717458 0.8853569185821308 0.004287811156433798
1420.0048855897958 0.1288 0.1288 139.3151 2816.5211 0.1490651542962992 0.06800175123371824 8.480170059621424 262.99721914432774 43.391903513092984 52.46183831602791 0.024313699879279407 0.004144700464738266 0.1887887284744048 9.430140711378113E-4 0.11291018941342677 0.08774386371335274 0.8767144119160196 0.006912328793346728
1430.0048855897958 0.1288 0.1288 139.5462 2718.7397 0.14967713761899354 0.0688947927721679 8.531427081823875 265.63650191101476 43.22559400284242 52.34740347324355 0.02399541986296295 0.003952549990786061 0.18631737775947702 2.2788890474429092E-4 0.11514224655010068 0.09081765497669156 0.8940456790948993 0.003670848804121224
1440.0048855897958 0.1288 0.1288 113.3112 2676.0718 0.14733751768255338 0.0655437994589356 8.472599366465964 259.7073024875668 42.888267440961684 51.898745147410175 0.024512565366322937 0.004117529428566109 0.1903328604914487 1.7865540401476883E-4 0.11555024856425897 0.09142271582798162 0.8972136947342461 0.0033718904786688834
1450.0048855897958 0.1288 0.1288 120.5093 2748.0584 0.14560374538184656 0.06320877118753872 8.447545139311066 256.4882379097088 42.814018061918375 51.14152820067365 0.024420464933703746 0.004080132740791078 0.18961772772052318 1.2398662023463373E-4 0.11762755122713242 0.09484953473731808 0.913343338940087 0.0043962441148829145
1460.0048855897958 0.1288 0.1288 147.9401 2736.367 0.1481711504602069 0.06677989877845908 8.57974785230235 265.6632091958651 42.91666538904215 52.94065106003713 0.024264736573629528 0.004026319735510024 0.18840854280700575 1.0651653231080213E-4 0.11743787229137309 0.09422228355501398 0.9118705377918381 0.0017489708067836645
1470.0048855897958 0.1288 0.1288 165.3561 2699.9309 0.14947255573192375 0.06830072403425017 8.627686060691689 267.691077696021 43.16281136098444 51.95976201795304 0.02402976395508017 0.003943106806148935 0.18658404953356367 5.852279855880421E-5 0.11625309471528768 0.09243868267429496 0.9026710883775279 0.002597628995850962
1480.0048855897958 0.1288 0.1288 181.5443 2737.7176 0.15220306704639108 0.07176997223631053 8.730851591805775 274.06968786208455 43.71928186294906 51.831731210220525 0.026619781949815142 0.004911008836281227 0.20669477749268225 6.620386403408053E-4 0.11588951327981245 0.09184128783684187 0.899847985466779 0.0024168765341452928
1490.0048855897958 0.1288 0.1288 165.7082 2655.4199 0.1524295264001073 0.07283887215864547 8.952318482116073 278.2970166018521 43.72693591554843 52.04188443114667 0.025191311200230417 0.004350932479865738 0.19560312226061263 2.0685972081084904E-4 0.11748477994205463 0.09422824365358001 0.9122347619030123 0.001182774311697539
1500.0048855897958 0.1288 0.1288 126.9671 2661.7564 0.14703208378005272 0.07393971722598237 10.800626298778296 278.84307601502087 43.72060246981071 51.92582670206768 0.02482033017076919 0.0042070434725642245 0.19272256367891372 6.421023694525684E-5 0.11915900898869937 0.09694483832260199 0.9252346580299009 0.001313665811510129
1510.0048855897958 0.1288 0.1288 171.8901 2727.6843 0.14204534045161962 0.07647646611013748 12.88072629087781 275.9433850686043 43.98369983533025 52.649581820319256 0.024604451678938277 0.004133551893488567 0.1910463306835207 5.796398104820923E-5 0.11934135011310582 0.09720273961549325 0.9266504832311746 9.981948860035565E-4
1520.0048855897958 0.1288 0.1288 218.447 2645.5477 0.14328249466003692 0.08277521779060468 14.182582435198695 279.7591725177788 45.22659492197952 53.116844050058305 0.025169639380027517 0.004371960814941314 0.19543484695080188 4.399397157761939E-4 0.11789183324202537 0.09489603892311503 0.9153954110557263 0.001303258537368034
1530.0048855897958 0.1288 0.1288 212.3717 2684.2128 0.14625892235659366 0.08633866193722639 14.289464522412029 281.03431167250403 47.26346177012446 52.602845428180274 0.026247041195275232 0.004823679945913207 0.20380055516331358 0.001046780794413259 0.1179649233126161 0.09502178590548775 0.9159629339567839 0.0013707355347884866
1540.0048855897958 0.1288 0.1288 206.1445 2688.3416 0.1416091184278601 0.0795789912212397 14.230566079377525 272.2823801837865 44.84078931911992 52.06758454033558 0.034685361118749 0.009238059293804998 0.26932162751028627 0.008494450509428276 0.11833517811290176 0.09557359658119192 0.9188378535825313 0.0010059018856947324
1550.0048855897958 0.1288 0.1288 161.7892 2779.5394 0.13716995927416636 0.07395110338463902 14.23873579392737 268.11096045211326 43.389783090966795 52.67820872497832 0.03635639992050422 0.00988045771778211 0.2822967523239151 0.007128824643653696 0.1195560930512198 0.0976043338463665 0.928317898985942 0.0014231691226423411
1560.0048855897958 0.1288 0.1288 134.675 2687.1503 0.13725154433998282 0.0741114952672257 14.337096498956118 270.5027419439235 43.421452934113965 53.2053892683279 0.03545355324116747 0.00942956473307029 0.27528641340200627 0.007055412869289174 0.11712140840928194 0.09391860365553112 0.9094132888250126 0.0034052549590479707
1570.0048855897958 0.1288 0.1288 156.8974 2798.9476 0.13726963155726427 0.07405076386287318 14.425732169662208 271.3872182597475 43.49401672082643 52.09229343820874 0.035517227042724045 0.009422823567170557 0.2757808217435043 0.006748020650727777 0.11441676091273621 0.08965020210404426 0.888412496498893 0.0034068282620417574
1580.0048855897958 0.1288 0.1288 150.0349 2793.6669 0.13715440730869588 0.07380724075172011 14.519735384517608 272.66546286261695 43.411560183350765 52.29031447954541 0.035669219228302046 0.009485196612903132 0.2769609963609336 0.00665486057176832 0.11831949455194184 0.09580237843266529 0.9187160753444895 0.003086192653515479
1590.0048855897958 0.1288 0.1288 140.8471 2660.3466 0.1357237534587025 0.07175099752940271 14.565230786552839 271.04273168508007 43.31623264919141 51.66615176275353 0.036221362293299066 0.009798477438155498 0.2812482248656163 0.007004578248113981 0.1184621819270969 0.09595842979251247 0.9198240008456936 0.0024783198733427754
1600.0048855897958 0.1288 0.1288 124.1282 2648.8566 0.1359324348715565 0.07185847759908842 14.670361420687527 272.92285357530096 43.41703274742393 51.12289028206363 0.033337785595925054 0.008354661967857347 0.2588580999213004 0.006377424798165819 0.11534841505579084 0.0911032053678542 0.8956465169037878 0.0033567620658351786
1610.0048855897958 0.1288 0.1288 109.4798 2639.7502 0.13331951802155334 0.0678473104275948 14.655032069155977 267.4658392641547 43.00622199898394 50.106301874988546 0.037045465445976936 0.010166268426868172 0.2876471434628797 0.006646162364631305 0.11715284497645499 0.09379816887588327 0.9096573845230622 0.002008175588008565
1620.0048855897958 0.1288 0.1288 154.3858 2677.7665 0.13336582410347358 0.06769285018664971 14.756181286031934 269.12048579814746 43.26172203862793 49.860591754343176 0.03847292735205367 0.010880695648832503 0.2987309653218284 0.006479364777122757 0.11882847485389532 0.09640219163985354 0.9226681576890695 0.001260834859975206
1630.0048855897958 0.1288 0.1288 152.3959 2681.7922 0.13433351705945257 0.06890550685864971 14.897105436289076 272.9311847992996 43.37063465488073 50.048147008317294 0.03741494380389826 0.010368928015300313 0.29051603424203354 0.006770052752823823 0.11818791906058151 0.09538689284112158 0.9176944303527506 0.00142109566537476
1640.0048855897958 0.1288 0.1288 166.8386 2809.4737 0.13530653834302397 0.07016640818778146 15.059435936855987 277.8640484052681 43.52705628908637 50.712008000074235 0.03713067723977835 0.010157048467082722 0.28830878797945547 0.006217924107768798 0.11884288362189872 0.09647342966313639 0.922780037534743 0.0016529759872067127
1650.0048855897958 0.1288 0.1288 147.9431 2807.7836 0.1346731330658895 0.06912048161987745 15.166229662080005 279.52623447582084 43.316762537869714 52.18608717153273 0.039284391136334966 0.01123043663218003 0.30503174294095386 0.005821485904136713 0.11811127269568726 0.09530464976168115 0.9170992938723952 0.001758510513000201
1660.0048855897958 0.1288 0.1288 176.2411 2689.3356 0.13558640822839277 0.0717234226584952 15.66654332830752 283.2891679466492 43.384535492160275 52.32570312112118 0.03677874644151588 0.009934218469512479 0.2855761488400057 0.005845146949628277 0.11544192475782333 0.0912393540360036 0.8963725922372165 0.0032670614808593228
1670.0048855897958 0.1288 0.1288 207.5562 2724.8941 0.1378213204792219 0.07653867375254958 16.352275915168285 286.1772379232459 43.87849563038013 52.25193529512545 0.03680294949396566 0.009983779751402053 0.2857640784237334 0.006151539919410094 0.10974773686168963 0.0834078931846342 0.8521588979848841 0.010709081227622826
1680.0048855897958 0.1288 0.1288 121.6016 2813.1017 0.13533321570394133 0.07584504111281261 17.193042806563106 275.05142449364735 44.09196671818525 51.761041992226595 0.04201530676788383 0.012482241217535706 0.3262364996094509 0.003679814959401944 0.11185416155896238 0.0859921040806218 0.8685146662225314 0.0058164349052100845
1690.0048855897958 0.1288 0.1288 128.2345 2746.2509 0.13369143726598925 0.0758575984853996 17.947299347120804 268.6212559335363 43.851027761442175 52.934341586713145 0.041801021822397415 0.012422078999318246 0.3245726400327329 0.0041895954925079 0.11066750634771522 0.08455546603758984 0.8593006375234359 0.008790643361649742
1700.0048855897958 0.1288 0.1288 124.6931 2624.5836 0.13168372370877776 0.07448995666950163 18.492948700414807 260.90896909620176 43.68043621981887 51.67570006477356 0.043290952337041076 0.013162843268755007 0.3361415122640837 0.003179097301592976 0.11464980644538968 0.09016818968441681 0.8902220265171434 0.004668612487069982
1710.0048855897958 0.1288 0.1288 158.3156 2711.7913 0.13465510096276442 0.07762968872115089 18.719926558661847 267.55180729285513 44.1376800999012 51.84498545959221 0.04427059894454097 0.013605398151831153 0.34374818003996516 0.0020152693122741086 0.11714115584262781 0.09388108952471158 0.9095666218368749 0.0028399316865583032
1720.0048855897958 0.1288 0.1288 219.1019 2714.2348 0.1425195578348743 0.08694364825915599 19.06967750031962 279.2985204474126 47.410054984670566 50.20225692854509 0.04527413167629494 0.01403230475547798 0.35154031654534895 4.955266359719199E-4 0.11564879369689936 0.0914217089214538 0.8979788687053363 0.0020921238522762856
1730.0048855897958 0.1288 0.1288 237.0102 2719.8546 0.13543007298033774 0.07420682608152124 19.02372439276442 268.9460681725747 44.47734155165283 50.20032854152543 0.0511799983925849 0.017916132468296757 0.3973976345777181 5.031355608025081E-4 0.11536589783063571 0.09122468115663249 0.8957822655084655 0.004126238724197951
1740.0048855897958 0.1288 0.1288 163.8133 2724.2216 0.13586804407387726 0.07132570893594013 19.218881886451012 272.2958671430807 43.55662215537212 51.145323052247306 0.044486522400441625 0.013763357033788259 0.34542476216813495 0.002238995821397752 0.11506596664311726 0.09107320990999934 0.89345338805244 0.006743222332834134
1750.0048855897958 0.1288 0.1288 187.6831 2767.1647 0.13835965373191594 0.06959808097539 19.378479629415523 273.95608516880037 44.07135529420725 48.68101140456575 0.046635346764653154 0.014850224815610701 0.36210975134907153 2.1008508918653418E-4 0.11592786384959924 0.09207461025795245 0.9001457663615943 0.003831045082647831
1760.0048855897958 0.1288 0.1288 181.5907 2634.6325 0.1517289797209372 0.08128351012048018 19.829879622288992 291.68635281138245 46.42114652088241 49.01471781859961 0.04980243677476654 0.016962027794058535 0.3867012737805402 4.549425707064674E-4 0.11299859653011991 0.08772943068790573 0.8774008671750486 0.0056795476768886615
