#####################################################################
# Alchemist log file - simulation started at: 2024-04-28T14:20+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 3.0, NumberOfHerds = 4.0, Seed = 6.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.004358164239918416 0.0 0.0 0.0 0.0 4.1231 0.002455573901620005 0.0 26.012665962325364 0.0 26.012665962325364 26.012665962325364 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.004358164239918 0.0 0.0 0.0 1125.0 2573.7025 0.003520855864640251 8.049868968192945E-6 25.80499075016476 3.388959629659368 27.821971347509162 28.199019844873373 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.004358164239918 0.0 0.0 0.0 1200.0 2475.4365 0.005245735679276413 1.8450093964264417E-5 26.314994453198647 4.190277575069619 28.585196968734707 29.005631763381015 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.004358164239918 0.0 0.0 0.0 1200.0 2526.3372 0.010217389467821155 6.978992504610236E-5 27.25224146663501 6.064233328016511 29.87633019094166 30.52386888505861 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.00435816423992 0.0 0.0 0.0 1200.0 2461.7088 0.030249598786613034 6.703641635186158E-4 28.996436167909792 11.129824157921268 32.38913855874473 34.091636304006485 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
50.00435816423992 0.0 0.0 0.2422 1102.2262 2598.8793 0.06733658476555834 0.003288958861601235 30.645383901942726 16.41130358459881 34.71185633262701 36.38005534006856 0.04373956436078116 0.005816156594284498 0.1749582574431246 1.2911235913862964E-4 0.16536866711485312 0.08937168885814403 0.6614746684594126 0.02738821924711457
60.00435816423992 0.0 0.0 0.375 987.4989 2602.6914 0.07413012343298347 0.0035064332111808152 31.023088280575042 15.311798132005759 34.799233373411795 36.36482824512942 0.07890376657123631 0.010138573898447493 0.20199364242236495 9.067401362964165E-4 0.23844051638136168 0.10078991280785707 0.6104077219362859 0.029545636687927836
70.00435816423992 0.0 0.0 0.375 936.3557 2585.8651 0.07219919940276406 0.00346817529535125 31.158666308319273 12.42210720347608 34.84537127525072 36.49408724550223 0.07545771262753465 0.00984335100860092 0.20122056700675903 7.534910743971731E-4 0.2358567545918776 0.10474908648572968 0.6289513455783402 0.030547662351989538
80.00435816423992 0.0 0.0 0.3516 944.1588 2491.7276 0.06951286397271067 0.003546235541704345 31.30499776476985 9.27927580073051 34.74477834607263 37.11404546177457 0.07335475830386026 0.010730639513440894 0.2133956605203208 0.0011137186455788752 0.22334160896360378 0.10628586851198128 0.6497210442577565 0.030443880354656883
90.00435816423992 0.0 0.0 0.3438 949.8608 2515.1841 0.06853117403406951 0.003301378850371633 31.057135319429275 11.71025245427825 34.7562526502816 36.07018761150843 0.08147246226523579 0.012933097016654545 0.23174389266555956 0.0017136691007376705 0.21646970536985125 0.09982305000084578 0.6157360508297991 0.036695605110988
100.00435816423992 0.0 0.0 0.3672 938.1812 2533.0013 0.07977801417380351 0.004694883541251349 31.31910066508488 13.764777406538835 35.4122545067768 36.84909995981497 0.09173499677009458 0.015216167012866768 0.24462665805358552 0.0029188756536191874 0.22304064741126284 0.10377586361217346 0.5947750597633676 0.05461305377128712
110.00435816423992 0.0 0.0 0.3672 940.4164 2612.7463 0.10288478054689794 0.008179162794781836 32.242169767637186 12.005171321416661 36.31047506932384 38.80449387767206 0.09056122989012332 0.015658653655058745 0.2466348388496975 0.0039015024490001065 0.24609138600856617 0.11506810115877236 0.6702063278531165 0.027264272008351555
