#####################################################################
# Alchemist log file - simulation started at: 2024-04-29T02:46+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 2.0, NumberOfHerds = 4.0, Seed = 72.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.007830973661574814 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
10.007830973661575 0.0 0.0 0.0 750.0 2409.2963 0.0023313432530631915 9.128294571870805E-6 24.323976967579235 6.251156101389961 27.727457512864206 28.090227052044803 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.007830973661576 0.0 0.0 0.0 800.0 2405.4065 0.004622060035777171 4.313966297638387E-5 24.956660096382283 8.277903952688995 29.15100619138757 29.624309180508355 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.007830973661576 0.0 0.0 0.096 800.0 2411.8493 0.022271706513135956 0.0016564641413645592 26.306150878283 17.318384752824297 33.07301852779796 35.40120595609239 0.021460466233758333 0.003168420269601487 0.167659892451237 4.637548091354961E-5 0.07273383578009028 0.03931889828230126 0.5682330920319555 0.024706546355523853
40.00783097366158 0.0 0.0 0.176 715.8711 2444.4236 0.032239608432382875 0.0040709983543336286 25.988267972326728 22.97356994390538 34.141397445656025 37.59575935143233 0.029597417186882295 0.004140899708328312 0.16816714310728575 3.849120906881909E-5 0.1115416000523529 0.0642788977328056 0.6337590912065508 0.032831500073085634
50.00783097366158 0.0 0.0 0.192 718.2221 2430.1403 0.0471803901028501 0.008550702052507226 25.815713127614035 31.42085244199692 35.46248636209919 39.41447341052139 0.032498656629853545 0.004495499726764344 0.1692638366138205 8.071253114769567E-5 0.1272198306962358 0.07435775552057425 0.662603284876228 0.0307146797720933
60.00783097366158 0.0 0.088 0.248 715.6346 2456.62 0.08310162155435613 0.022241884668895692 26.00379030307504 47.41482510442136 37.92500644695163 40.0962165050559 0.07598573729499127 0.02000387880886768 0.3063941019959325 0.009733742948593697 0.17609043212778355 0.09906383767267778 0.7100420650313853 0.01769813832485598
70.00783097366158 0.192 0.24 0.248 534.7523 2427.4533 0.1309748846710594 0.04056592339883386 21.446326270112404 195.63493662482315 39.8984514869692 42.292464013156994 0.11523779302543678 0.04118063181605854 0.4646685202638579 0.0024315039137540553 0.19439724783554124 0.1189094594239522 0.7838598703046019 0.014034467661060899
80.00783097366158 0.2 0.224 0.248 439.9893 2540.1589 0.13534811489206658 0.043296030804786764 21.4038334373064 198.19639066498337 39.87341934930767 41.8407997174031 0.11276469568766312 0.03954307199183941 0.4546963535792868 0.0027871169490736045 0.1909116734299021 0.11549505022483897 0.7698051347979923 0.016889876565124362
