#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T10:12+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 2.0, NumberOfHerds = 8.0, Seed = 17.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.002823245690350973 0.0 0.0 0.0 1.0 0.0017548415160560126 0.0 25.57236598029916 0.0 25.57236598029916 25.57236598029916 0.0 0.0 0.0 0.0
10.002823245690351 0.0 0.0 1500.0 2588.9909 0.038089179643329724 0.0025880242621870494 28.313592966426665 15.963306745238413 34.016090028051266 34.947390672108526 0.0 0.0 0.0 0.0
20.00282324569035 0.0 0.0876 1562.7037 2614.5063 0.06852427477109928 0.008903789393229153 29.138144077357506 23.186249174320128 35.79967681334668 38.36875617371271 0.013000197332507605 0.0018527693860776939 0.05487459514028724 0.0343987036052581
30.00282324569035 0.2044 0.3358 1432.333 2678.661 0.12251748547277308 0.0285141447796675 30.177710556497225 34.28017660916627 38.77081414024489 40.497048333806475 0.1436027640268239 0.04765686583632649 0.22233024412846858 0.10652106200022009
40.00282324569035 0.219 0.3358 1193.0455 2692.3296 0.1273976416443013 0.03111534730499186 30.455907872724698 33.67008236151193 39.294712812842135 40.33422996341245 0.15413588482231147 0.05645327929764739 0.2305504279870371 0.11706295033540455
50.00282324569035 0.2044 0.3504 1166.1978 2765.901 0.14344737107912628 0.03875531489282558 31.058118525555642 34.74071163261877 40.43373678325216 42.00344495051047 0.1665001219004488 0.06549448359763112 0.23634336216081256 0.11789565342346331
60.00282324569035 0.2117 0.4307 1053.5205 2783.6358 0.1533163570838114 0.03781690731667794 31.542453621031054 33.29951020077772 40.38092179783092 40.876501598062504 0.1981811455002316 0.0695366042300289 0.27490802346338333 0.12059838115207538
70.00282324569035 0.3139 0.4307 983.0574 2735.4311 0.1741684858201077 0.04536446847757693 32.11658880253536 33.67512784428312 40.43424221865039 40.90338248963913 0.21101826364972437 0.08017807539697454 0.280419926672418 0.12586684357937225
80.00282324569035 0.3212 0.4307 1043.065 2837.8467 0.1893754115074994 0.0500268880370218 32.799780112391744 31.10067506142368 40.51118497352701 41.81158981227851 0.23426050104255317 0.09812472546515857 0.29499431398620923 0.13232585792111318
90.00282324569035 0.2993 0.5474 976.1503 2802.3908 0.19216987369459995 0.04216201061801278 33.123874078629015 29.569931847099053 40.32727081067557 41.21233353709872 0.2677723365239188 0.0882349942498751 0.34785876472584376 0.13267800541125824
100.00282324569035 0.2847 0.5547 876.5989 2764.12 0.20681883246407304 0.04862220035482445 33.35346832705549 32.87184149696927 40.582040948641186 43.10772141705161 0.2471292038554569 0.07668340428567957 0.33860649236354234 0.12753723957417473
110.00282324569035 0.2701 0.6715 869.0303 2807.5365 0.22415356620820792 0.05068850918928751 33.756311044911115 34.68439739652884 40.67327508982685 43.6320295938134 0.2648766275496748 0.06843258102672359 0.3762314257060156 0.13201899098962225
120.00282324569035 0.2555 0.6496 783.456 2781.2441 0.23737780648583748 0.05381347708335866 33.96201857873382 36.605313845035354 41.067174776396264 43.424488311167444 0.2514824092816058 0.06171986727258713 0.44174409631939393 0.13339683203106886
130.00282324569037 0.2555 0.6496 787.4007 2799.5845 0.23970586588797924 0.054947295037505554 34.048410923082365 36.509956602295 41.39028219093224 43.48957730498167 0.23060865740784933 0.05708140671143253 0.4504569682667414 0.13279969664699912
140.00282324569037 0.2336 0.6423 809.5258 2856.8223 0.24217874717219331 0.058598946156311504 34.17255494347884 35.821750195354745 41.786379734080384 44.893044583649974 0.21162146142227103 0.05229782273997643 0.43538123644187715 0.13224096089798076
150.00282324569037 0.2482 0.6131 809.7672 2861.4879 0.2534432768006746 0.0644187631559936 34.53901233978861 35.314242220018436 42.03442685538041 46.239846546610856 0.1832671445207334 0.05005724318220077 0.4249087305487186 0.13954392186077258
160.00282324569037 0.2628 0.5985 775.3111 2813.0205 0.25176685505979446 0.06401937959829707 34.34084796367553 38.13164670084808 42.20517768329194 46.63365260381692 0.16779026840722808 0.04497932095601983 0.41425201168190895 0.14493471524713483
170.00282324569037 0.2628 0.5766 772.5972 2784.2574 0.2516244950348725 0.06745612665221341 34.16305581400344 41.819448400790485 42.25294252993005 46.10572860266266 0.1523270854079589 0.041314912527330536 0.40430818813704705 0.14553121240509348
180.00282324569037 0.2263 0.5182 757.6361 2772.1589 0.24873236705584786 0.07048648933794865 33.96006322808317 44.78135524372682 42.326444138670624 46.31108802640399 0.13444699668234308 0.03839497044632218 0.37075949113484574 0.14333096058611708
190.00282324569037 0.2409 0.5401 805.0214 2809.048 0.25308123819280093 0.07249966145023685 34.032387838961746 47.17204422056403 42.659686487427805 47.565467578176445 0.13187564752131073 0.03809780836634788 0.3780460716312905 0.14065591404260824
200.00282324569037 0.2555 0.5328 770.1218 2754.617 0.24704154257280292 0.07138662925696027 33.79640346469809 48.311258327893874 42.54549229100703 47.6657510414039 0.13161172364993673 0.03850756464444935 0.3705577671663848 0.14101636490233094
210.00282324569037 0.2482 0.5401 762.3719 2715.3334 0.24936432886459223 0.06685685034245652 33.8565583253919 47.31802234616856 41.72393873821253 47.15285589678612 0.13371260036759983 0.04024201594653925 0.38619165282726664 0.14298479948213624
220.00282324569037 0.292 0.5547 763.6129 2767.2793 0.24914379808277864 0.06508105529676567 33.81691030325192 48.03920113792156 41.796834552523165 47.63686133633459 0.15135277717912385 0.0460232258605346 0.36682121278883856 0.15467327382243037
230.00282324569037 0.3285 0.5401 725.6236 2693.6333 0.2525094947699077 0.06784413063861441 33.85832383914555 49.45973111404856 42.12052667070444 46.91246391301434 0.15547250846486382 0.04133266638300059 0.3882789029215952 0.1451809327446308
240.00282324569037 0.3139 0.5182 691.5365 2825.9876 0.26024953628214226 0.07527556165476272 33.98769673919014 51.75287742896888 42.775465141205046 48.036347802009864 0.1584003263967767 0.04604511370759482 0.3707712005151539 0.14597121003104196
250.00282324569037 0.3504 0.5693 698.9824 2772.3192 0.25904012624575323 0.06961349072201845 33.96226034711201 49.27739351417468 42.5006118080377 46.76881866514211 0.16911367537284464 0.04554072068318247 0.4035520767193282 0.1466483049047719
260.00282324569037 0.3431 0.5328 683.8339 2820.8431 0.2561794384664223 0.06879956804983221 33.86317859066356 49.553336967840266 42.50174211213127 47.18731957558005 0.16610590175751155 0.04595221112878848 0.39363511136778406 0.1481938325291495
270.00282324569037 0.3504 0.5474 711.0745 2887.2243 0.2560357842608156 0.07052541568233267 33.86870999512498 50.25326175008473 42.208684349367104 47.664238519278626 0.15809049677545003 0.04013674949055487 0.3926267100926093 0.1492519104422245
280.00282324569037 0.3358 0.5547 702.7114 2786.1827 0.2658735548429818 0.07409958941973081 34.076456839439835 51.72552319965845 42.921773988861474 47.9926635542402 0.14732037511033103 0.03618462758567826 0.3949118168494984 0.1501400675963646
290.00282324569037 0.3358 0.5328 703.0117 2775.033 0.2690998567877507 0.07813490142505376 34.084239089354895 53.410738407750905 43.13261019607081 48.085075930991934 0.14238119860382317 0.03579412990173356 0.3839990496787408 0.15082996367480317
300.00282324569037 0.3285 0.5547 721.4554 2797.2939 0.27321633653430577 0.0745162116854509 34.24763383678222 51.55552779065228 43.25459583482927 47.553549765428464 0.13609397038737747 0.033058960073015765 0.41246457839300193 0.15566000267290628
310.00282324569037 0.3212 0.562 694.1566 2835.1871 0.275673147143942 0.0729105249768217 34.41247912139018 49.24662759601726 42.327858104616375 47.73363353895021 0.13251220246682235 0.03429837943041191 0.41276549947679114 0.15313347759150936
320.00282324569037 0.3285 0.6131 693.2031 2766.733 0.2849281419165999 0.07302562497926701 34.701093824624415 47.01670898285258 42.77965506486094 48.14911290436051 0.14802532823587114 0.03389184803499765 0.43566339801500414 0.15195579095622666
330.00282324569037 0.3139 0.5912 637.477 2782.6413 0.2942837568312097 0.07793553884729663 34.87085432713345 49.15467917636192 43.352534127054014 47.95583184656583 0.1500732247808681 0.03495027068411987 0.44267335678205716 0.15552835579902854
340.00282324569037 0.3139 0.6204 638.5042 2807.9292 0.3091533277602956 0.08568545567514257 35.068735242716365 53.828502164007475 44.308171991069216 48.160332157355555 0.1641758926365279 0.03858029368127541 0.37823773361731594 0.256976128949652
350.00282324569037 0.2847 0.5912 615.0712 2801.6501 0.3120210381307105 0.08796469723140003 35.06163155885128 55.4312367236331 44.94346239651899 48.00010918662781 0.16920500588607024 0.04622735382544206 0.35978901213455144 0.24224274982899238
360.00282324569037 0.3066 0.6204 610.1389 2763.7061 0.3174882705066534 0.08942862884890825 35.059079598346294 56.367589556663276 44.29018868926454 47.94157552856991 0.17607806652653166 0.04648596221895644 0.3710292383373988 0.21290484334148949
370.00282324569037 0.3285 0.6058 588.0324 2686.7518 0.3181041822047037 0.09083287702023043 35.0223891270293 57.24082146386875 44.05594082785989 48.20957659352854 0.16946796159533134 0.042966882151292664 0.35470157129411595 0.2395592913077974
380.00282324569037 0.3139 0.6058 598.314 2724.967 0.31858892054690424 0.09323243107918769 34.986044176356515 58.61296598147854 44.16601988130264 47.99815162152299 0.16270301895303227 0.03899708287856497 0.3529394186020537 0.23190857805850368
390.00282324569037 0.2993 0.6204 626.5956 2738.4316 0.3320305784317973 0.09773645678310196 35.33910083429501 59.03187092624561 44.40731835159092 48.2490625360886 0.15571160028476122 0.03660666292483126 0.3592762682119558 0.21879581401879825
400.00282324569037 0.2774 0.6204 607.2106 2751.6175 0.331111342086164 0.10049788701476242 35.37833598165568 57.85953276841312 45.051730808786985 48.18545654359082 0.15279235365917135 0.03279030479412292 0.3537877283563071 0.23619971725348576
410.00282324569037 0.2993 0.635 596.1177 2660.3436 0.3339349630565674 0.09977071736302992 35.52553955740545 56.34187078388181 44.75768241905535 48.16209014182754 0.14736423062911064 0.031228364237919932 0.3682150310945966 0.25466241492727376
420.00282324569037 0.2993 0.6058 629.5692 2851.9007 0.34330511801019975 0.10524663922405751 35.77065806496472 57.38183333122536 45.80418476937179 48.03317677343457 0.1254022657911711 0.025359171901640266 0.35753343286678035 0.24675193546998664
430.00282324569037 0.2628 0.6277 622.1385 2834.2568 0.35567224239514084 0.10707590222779526 36.06715754006036 57.79768910258847 45.70485778418867 48.10163601772908 0.11989821934357578 0.02335591096093925 0.3716005178412473 0.22359306038763682
440.00282324569037 0.2409 0.5985 617.249 2842.7786 0.3651387584207237 0.11000465620827446 36.25688174414982 59.539851452498844 46.10820153794382 48.09850988722614 0.12359783617133636 0.02595747656314318 0.3589853942732893 0.208400192706596
450.00282324569037 0.2628 0.5766 605.7853 2817.2166 0.3718862828531749 0.11197030827579396 36.400066490896556 60.62750090677349 46.31192954679065 48.19172510612265 0.12043225680074937 0.02522135586928244 0.3855691248269197 0.19877984782851826
460.00282324569037 0.2409 0.5766 593.4372 2718.2711 0.37106696349432433 0.11308351873674709 36.44734719895239 59.992736506016215 46.550136054515136 47.882429891375786 0.11606204052222786 0.025342344176179164 0.40325104388633815 0.1767299649858388
470.00282324569037 0.2774 0.5985 623.8106 2828.3991 0.3716253802356953 0.1101940193199687 36.57483160365749 57.52224280145917 46.632890680949735 48.17799928001973 0.12093261101671184 0.023794694652968088 0.4415947199085626 0.1461079693221824
