#####################################################################
# Alchemist log file - simulation started at: 2024-04-28T15:49+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 1.0, NumberOfHerds = 4.0, Seed = 14.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.009000822353858684 0.0 0.0 0.0 0.0 2.0 1.9128267073117305E-4 0.0 23.332308509497057 0.0 23.332308509497057 23.332308509497057 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.009000822353858 0.0 0.0 0.0 380.0 2380.2813 5.289558188529771E-5 6.306430287019938E-9 21.568658302571176 1.485659298987048 23.367831624072426 23.53523027253154 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.00900082235386 0.0 0.0 0.0 400.0 2346.8155 9.162245912888168E-5 1.3096485480939604E-8 21.982721994176824 1.5963400594128825 23.688884581099586 23.8836028771278 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.00900082235386 0.0 0.0 0.0 400.0 2379.0137 2.543408036906273E-4 7.682237527921952E-8 22.674870138769393 2.2653733683105615 24.441663219830048 24.734478549271927 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.009000822353855 0.0 0.0 0.0 400.0 2405.7936 0.0014326430529853842 4.770530605184727E-6 23.699274427691996 5.188870744732565 27.14460747711185 27.63727071941498 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
50.009000822353855 0.0 0.0 0.2049 400.0 2457.8531 0.01834966637050178 0.0010664783374169978 25.246082305924894 19.129976782478114 32.4848121621692 33.82201796298506 0.055579230896751805 0.015015239505789393 0.32288886520970106 2.15329302951067E-4 0.07973742687009468 0.03448107204028577 0.4632364799119786 0.022077196893994823
60.009000822353855 0.0 0.0 0.2459 313.3192 2333.6662 0.025911695540932995 0.0022593165268192353 25.46547890492157 22.93529596777686 33.585836151156634 35.48068441420135 0.07152635703252154 0.01606444262454175 0.29087385193225423 0.0010249667232510703 0.13974546103268287 0.06940105131263632 0.568298208199577 0.0376260158210489
70.00900082235385 0.0 0.0 0.2213 308.5372 2471.8738 0.024699692663282598 0.0022098062639789233 25.395042747536422 22.598614098671504 33.653838291556646 35.44782775026588 0.0603031289122903 0.013113561970346257 0.2724808047147932 9.905274843086762E-4 0.1260473119926241 0.06628939701580763 0.5695471134481532 0.046191468542285334
80.00900082235385 0.0 0.0 0.1639 310.4754 2416.5284 0.021717795804500624 0.0018614480599271942 25.573910184055773 19.042244845683918 33.185586817828494 35.63096205167716 0.04144741631831408 0.009492025227304954 0.26613604162285875 6.876648397482487E-4 0.10081414843930055 0.0591863713317535 0.6473329531365615 0.024429884841370993
90.00900082235385 0.0 0.0 0.1393 313.0587 2398.6923 0.02082025476707454 0.001751188435782614 26.17269919171144 15.445829610249284 33.03130342371271 35.60750035422789 0.0345944072639719 0.007530379460977299 0.2482657462473277 5.857655977491369E-4 0.09213923967369582 0.05634290450653971 0.6612345435406406 0.02626864975440119
100.00900082235385 0.0 0.0 0.123 310.8288 2389.5881 0.02354171609179367 0.0015243790230038516 27.191891867294956 15.79809578959562 32.9512659149075 36.09508538725514 0.028980965953655614 0.006081574358702143 0.2357118564230657 3.5261912963478997E-4 0.08442209382686577 0.05326925148568152 0.6866330297918417 0.017365045481162456
110.00900082235385 0.0 0.0 0.3525 266.4003 2300.3213 0.04777636799921421 0.003373699263801905 28.285503862617226 24.62144155811867 34.46447679929775 35.64038200414606 0.09644275994852472 0.0181621178521387 0.2736282956679073 0.0026868639382164293 0.20829036105208387 0.09854254933731435 0.5909633499617263 0.05236625897097496
120.00900082235385 0.0 0.0 0.3197 223.8567 2358.6709 0.050257095647847666 0.0038134406951489236 28.31873732148382 25.668968445445813 34.618154110104875 35.77158072010265 0.08703226194270879 0.017513618163475055 0.2722547681284736 0.0040122918237646245 0.19847300361375966 0.09617677111574369 0.6208642677148379 0.03709819033867953
130.00900082235387 0.0 0.0 0.2951 222.6748 2367.0958 0.05111640409600623 0.0039863344206530135 28.28289033820086 26.433541210491786 34.81184823527983 35.697195471296844 0.07739679778664393 0.015737442249282772 0.2622891480547378 0.004525750255759531 0.18781062389138867 0.09216222212988659 0.6364693365208172 0.02490166869317039
140.00900082235387 0.0 0.0 0.2705 225.7188 2446.0947 0.06207962002593551 0.006987193526322989 28.421584736815596 30.009967719663557 35.881168334718595 37.01555268493102 0.06760594672111638 0.013633141444543948 0.24993713636291506 0.0045548764469447315 0.17846333034845266 0.09379123864136403 0.6597735243185219 0.027168781803904155
150.00900082235387 0.0 0.0 0.2541 227.2052 2501.6028 0.07759203248225796 0.013400330878616189 28.58629733860491 34.70882972352395 36.96610795394472 38.583820546663624 0.05921283100472325 0.011796257110055513 0.24079884608587454 0.003985380117603952 0.1704102009368657 0.0969738302204924 0.6930014838099205 0.029970255964306115
160.00900082235387 0.0 0.0 0.2541 234.1595 2407.2232 0.10093293453183484 0.02535034004983831 28.88416067958854 41.74324224505417 38.51035374289126 40.716794149061116 0.05584809275420395 0.009970964317858681 0.2197892682584801 0.002982628047126183 0.17393985107537396 0.09718347933569 0.6845374784256653 0.03079938059357147
170.00900082235387 0.0 0.0 0.2459 235.9529 2434.1873 0.12408503463574921 0.04118991108049711 29.167773567274097 49.556207176127906 40.26746853696658 43.459139594570814 0.050279579364143116 0.008301183603110733 0.20447028941418202 0.0020214014727278845 0.1751308859654746 0.10213754039394604 0.7121989362595966 0.030471157383200602
180.00900082235387 0.0 0.0 0.2869 233.7612 2460.4987 0.13231982845283868 0.04852529204621054 29.263195509336654 53.442298512526726 41.18144385771758 44.4090164615409 0.05493612097905081 0.007961059091135961 0.19149162169840567 0.001413675001967707 0.19603872122330243 0.10586461090936246 0.6833349711212255 0.033973176771502404
