#####################################################################
# Alchemist log file - simulation started at: 2024-04-29T05:24+0000 #
#####################################################################
#
# Algorithm = ff_linpro_c, CamHerdRatio = 2.0, NumberOfHerds = 8.0, Seed = 87.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.003835481136826191 0.0 0.0 0.0 0.0 2.2361 0.01220094341625403 0.0 28.572316008947173 0.0 28.572316008947173 28.572316008947173 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.003835481136825 0.0963 0.1111 0.1852 1496.8731 2580.8768 0.13463908087137974 0.06673359210535812 30.530437950047943 41.607781102286665 43.080705231100225 47.93021117726016 0.05895492903867035 0.01873013994147919 0.3183566168088199 0.018553444138881256 0.12815582440469386 0.07809433006076529 0.6920414517853468 0.029534771783649046
20.003835481136825 0.1556 0.237 0.237 1413.2808 2619.3374 0.14749931689215853 0.0611993400449383 30.85220093363468 37.689230230691095 42.189659637516925 43.03069531536434 0.13034760450941524 0.05805538536227121 0.5499039565240956 0.012790945287041356 0.19486710290240292 0.1251451442209499 0.8220955903695123 0.00867459894129436
30.003835481136825 0.2148 0.237 0.237 1232.9391 2692.5498 0.1687620902749983 0.07582453699891284 31.50212172965345 42.13531629336849 41.68835454319606 46.47138115744972 0.12446306481859552 0.05321706510248093 0.5250785547034498 0.012894820847571932 0.20282832476596774 0.1342647196137904 0.8556819951064264 0.0037144590795060266
40.003835481136825 0.237 0.237 0.363 1207.727 2715.6957 0.17751707096731992 0.0596188416141431 32.07809232328725 36.63182135272612 41.41073630632014 42.856284679871166 0.19428827103819787 0.07631927720268082 0.5352840120440145 0.026725714514978637 0.2898565416538308 0.1537429004833301 0.7985843494544318 0.014473072044103035
50.003835481136825 0.237 0.237 0.363 1177.5118 2746.1379 0.18351927526271147 0.056197248976756986 32.42217165040295 33.94254397871067 40.86207882541418 41.64240380549969 0.18340011952540622 0.07677975656873175 0.5052860435904049 0.048310595674084834 0.285406259782836 0.15015245311217118 0.7863233687894462 0.017086877369830836
60.003835481136825 0.237 0.363 0.363 1089.7534 2712.6616 0.21211504314976562 0.06082495195947436 33.151176797775875 35.29000364088498 40.732529807368664 43.84545889306594 0.19200439779874212 0.07830026755676342 0.5289917082210243 0.03661093116960026 0.28970694488448834 0.1542469152533983 0.7981721950899168 0.016308088013921963
70.00383548113683 0.363 0.363 0.363 1102.0031 2773.6437 0.22531950646187068 0.06375513195108565 33.43098184309749 35.70468687433448 40.72151073179681 42.49386280712447 0.2428401292982634 0.10507845065951736 0.6690493358217461 0.002248292659135699 0.28839353371078874 0.1536635666024199 0.794553613284826 0.018427567469708576
80.00383548113683 0.3481 0.363 0.363 983.309 2641.8472 0.2291267716892313 0.06510410441837279 33.4308701879822 37.01194472328614 40.79534327288052 42.03917658023245 0.23951893505653857 0.1034829110611624 0.6598991067884226 0.005701949795030995 0.2850170072585163 0.1505869196213957 0.7852509383653001 0.019395795893386088
90.00383548113683 0.3333 0.363 0.363 1001.4312 2715.1105 0.22606255091094965 0.05840114368466551 33.48571251252357 35.92303741781785 40.541574345224 42.255423981659504 0.24452745422318634 0.10722475288980919 0.6736980881659216 0.004180761325202594 0.28519739512797293 0.1521139987180869 0.7857479253525784 0.02315115283283187
100.00383548113683 0.3481 0.3556 0.4889 990.7231 2772.6907 0.2534785753101025 0.054699691457601514 34.125486165586516 37.40176260593249 40.634400311086395 41.53846483805552 0.2835993194012741 0.09985348754515366 0.5800895169571515 0.031214936449093882 0.3669899912958018 0.15443010864808454 0.7506613458323219 0.025925472392300423
110.00383548113683 0.3481 0.363 0.4963 1000.4383 2705.5508 0.2554086990929049 0.05630436685512559 34.05031685834705 39.628551894868096 40.640726067614445 41.79238534992546 0.2813703558613814 0.09933536679914028 0.5669402692729327 0.03732676590146435 0.37480961569294613 0.15657686234564597 0.7552134047544437 0.02625961857831383
120.00383548113683 0.3407 0.363 0.4963 971.6072 2728.8617 0.27379603303940225 0.06151758786771489 34.28363486845119 43.276510988063514 40.93226778245851 44.10857797791721 0.2662188664240348 0.09747137257870973 0.5364111487648463 0.050766298548067565 0.37232989700730557 0.15723747015628728 0.7502169566565112 0.031447018954528366
130.00383548113683 0.3481 0.363 0.4667 987.103 2811.3979 0.2569008962749252 0.055222666667371835 34.01299970975021 41.58059636006822 40.76295580760277 41.97026760032193 0.2604734720891203 0.09737712333888618 0.558157440190972 0.04162580105239772 0.3603034248984405 0.15982154068795124 0.7720787676395154 0.022369959751770717
140.00383548113683 0.3333 0.4667 0.4889 968.6667 2667.7419 0.29628913449827876 0.06223009690811132 34.68345266520697 44.81088655788391 40.90171500169135 42.04752190616122 0.28498367116135886 0.09599944651591145 0.582921145557325 0.021560588878382487 0.36465268502062154 0.15208864153003385 0.745880492087635 0.024811578447241113
150.00383548113683 0.3407 0.4815 0.4963 943.7788 2667.4881 0.2899347401802394 0.060228847379686 34.74469433289816 42.277723853401724 40.928486640063724 44.43011161500982 0.3044104943833234 0.10077485229154512 0.6133644289813233 0.012230901678171159 0.37039474101369685 0.15774369256759033 0.746317761744016 0.03545859040834091
160.00383548113683 0.3481 0.4667 0.4963 840.3483 2745.5312 0.2892192974296321 0.05985562125138781 34.84436709049503 40.37433508814692 41.055525871130826 44.24151958959747 0.3014338345881972 0.09981589822439485 0.6073666816329346 0.014027747705449092 0.36796429139895453 0.15798500730815376 0.7414205871471472 0.03967397746629152
170.00383548113683 0.3481 0.4815 0.4815 875.8889 2781.6999 0.2953993227348287 0.06024067058323805 35.1188389073252 37.99785874502088 40.91643285889683 45.63861996328519 0.2989138580245392 0.10061963427900317 0.6208210897432738 0.007702954654924946 0.3591603742589111 0.15353306814961873 0.7459484696146615 0.028427686333162634
180.00383548113683 0.3407 0.4815 0.4815 833.5746 2762.3301 0.29628654418619443 0.05957380855578273 35.31603000632288 34.6939813544329 41.086529472964074 44.99201583124722 0.3007486263218592 0.10173437894636438 0.6246317623607845 0.007537604136285845 0.3607785186196771 0.15321168040476135 0.7493092309793293 0.02510840578724936
190.00383548113683 0.363 0.4889 0.4963 910.8949 2810.8695 0.29596518703572305 0.05850289775878458 35.527623278289816 30.27801705442788 41.02340775184534 44.21021443125714 0.3141276028508011 0.10513759211372954 0.6329436773859426 0.008611089322669583 0.3622369198641491 0.1495981844140326 0.7298803609203003 0.03132822685547528
200.00383548113683 0.4593 0.4741 0.4963 953.5779 2807.4351 0.3193876938650173 0.06511678628349399 36.278600350670516 26.564435718284773 41.86551971235482 46.00678030495176 0.3165466561844571 0.10684371842201738 0.6378178893268912 0.008907850004826476 0.36711449985128264 0.1548305379707115 0.739708320595868 0.034566240572442175
210.00383548113683 0.437 0.4889 0.6074 822.4857 2803.0168 0.3334666772708381 0.05122533824767576 36.727476132069974 21.43136499163439 41.069797896972815 42.28732054012817 0.34403925721145834 0.10187759500942743 0.5664060941895961 0.041033374558476186 0.45160098422056916 0.14898155465500915 0.743489425241181 0.026768133893291076
220.00383548113683 0.437 0.4889 0.6148 786.8202 2812.3353 0.33860206659184494 0.053101277593373956 36.650926995776906 25.029075398017763 41.16817595455522 42.24985206474614 0.34887936588650464 0.10237125804011003 0.5674543902973268 0.041745682059019774 0.4509497043445083 0.14585111971159012 0.7334724106808268 0.028592358180508277
230.00383548113683 0.4444 0.4815 0.6148 760.2452 2672.4332 0.33374842809749394 0.050486984977959656 36.48857290301241 26.621033117214658 41.10222104778001 42.26396579842853 0.3442014975044943 0.09948777321669669 0.559845809194057 0.04037772907846907 0.46170869000677106 0.15108916809557357 0.7509719656736638 0.02702407115428051
240.00383548113683 0.4519 0.4815 0.6148 768.0648 2780.9094 0.33444979000464314 0.04783216577486355 36.4610707167529 27.162803146689416 40.8077656839987 41.91281333915262 0.3452276869820397 0.09928401717322152 0.5615149125611489 0.03931503157076213 0.4650307377636014 0.15368960631324227 0.7563752963624842 0.028098092891546345
250.00383548113683 0.4444 0.4741 0.6 750.2845 2706.7181 0.33556780441057005 0.04834051172711295 36.44288613807242 28.05138275002009 40.82711239573031 42.55031926386036 0.3398595083738193 0.09795448478339262 0.5664325139563655 0.0341312159010767 0.4528550222601058 0.15376087277453163 0.7547583704335097 0.026837081812864465
260.00383548113683 0.4519 0.4815 0.6074 816.2928 2734.6244 0.34288748228889204 0.04637634352440768 36.54807267572067 28.09745813710272 40.869613125071034 42.678790378239995 0.34764552551119127 0.09777663070522594 0.5723432432196441 0.03156200535458057 0.45333117477316603 0.15095704480443636 0.7463379096875294 0.028349595195622912
270.00383548113683 0.4444 0.4815 0.6148 797.3733 2814.2658 0.3501615120367962 0.046170064702534125 36.667539637987986 28.124314661975966 40.7879002763075 42.32826512349149 0.3511567034371377 0.09580867860654686 0.5711584935423324 0.029377121697439387 0.45788156099720734 0.1491098064202249 0.7447471172846144 0.02741955468983863
280.00383548113683 0.4519 0.5852 0.5926 692.3458 2710.1429 0.3600014341111701 0.04602061662995523 36.79877345420286 28.426682230671595 40.78191102488668 42.79284279566749 0.3734924288958351 0.10084289809105755 0.6302684737617218 0.007163552816534208 0.45366847340382205 0.15714163158806074 0.7655655488689497 0.02474387558574253
290.00383548113683 0.4296 0.5852 0.5926 741.214 2797.1611 0.3467381631562621 0.04770722539112842 36.60118407475869 28.121587009753185 40.978306365017524 42.106137177239916 0.36375315754460424 0.09816379860948159 0.6138334533565196 0.011054897292388722 0.44701555947208654 0.1526076863467951 0.7543387566091461 0.024093241747204994
300.00383548113683 0.4444 0.6 0.6148 786.4669 2776.0455 0.33913754603389873 0.05009263799649562 36.46853747764876 28.071528957788765 40.87052892742705 42.04463845598105 0.3800363199901645 0.09712267352215471 0.6181313638394241 0.00974384238047396 0.46668365809991214 0.15371794886198673 0.759063781246845 0.02655593554887689
310.00383548113683 0.4667 0.6074 0.6148 706.9207 2681.3831 0.33916084252352185 0.05401506876709885 36.44436793049252 28.530957096042403 40.991533165638174 42.37243423891884 0.3802262160252627 0.09681374328979016 0.6184402308844634 0.009090094900346924 0.46682047419251416 0.15179083105193697 0.7592863134456556 0.023275008812793374
320.00383548113683 0.4519 0.6 0.6148 653.0327 2859.8264 0.33689059353316403 0.056000474824426 36.38474862045776 28.54567426154075 40.88762434114769 42.827850517341744 0.3866317585325079 0.1009472774968257 0.6288588843601033 0.010778301652071571 0.46505212492516496 0.15303666307416583 0.7564100827096056 0.02701057079797912
330.00383548113683 0.5778 0.6148 0.6148 705.2001 2869.1249 0.3511791493627819 0.06216412912338668 36.613445041306626 29.571606269113865 41.68439953253626 42.91365887694725 0.3950286709000803 0.10188581190486093 0.6425165129097692 0.005542093910904029 0.46168462218092315 0.150974857183435 0.7509328192099353 0.026860193252806957
340.00383548113683 0.5704 0.6074 0.6148 678.7349 2784.8291 0.37156262831003983 0.07403442879222848 36.9515706056335 32.42488714174159 43.263249026430586 45.34121136942925 0.4017463503829634 0.10582028337618941 0.6534428590566272 0.006450819686576855 0.4726082757747643 0.15496015460350504 0.76870020758546 0.022845958204230903
350.00383548113683 0.563 0.6148 0.6148 706.2278 2727.5785 0.3511929279822925 0.0594051899155163 36.7079270062648 26.81922362715259 40.983505439750175 42.286846596408154 0.39878277984057797 0.10442611206368042 0.6486225937166027 0.006619560061806182 0.47192598830086696 0.15625152129530473 0.7675904628990005 0.0256209474054443
360.00383548113683 0.5778 0.6074 0.6148 715.8358 2811.1189 0.35128456607856445 0.05566315417744617 36.81073166806551 24.83364934839624 40.97784696876391 42.55630674562103 0.40464424937272797 0.10746775461588282 0.6581563092207021 0.006732713431370926 0.46956858134565793 0.15336066512545748 0.7637561262851063 0.023186138167026377
370.00383548113683 0.5778 0.6148 0.6148 683.1325 2813.6366 0.359573537200504 0.051891225795620395 37.05692330755204 22.723318326111677 40.82769048503894 42.05750105540898 0.40121956553380805 0.10502712235843188 0.6525860403260734 0.005590968807695242 0.4720918697465298 0.15478087382534478 0.7678602700696568 0.023056175382081354
380.00383548113683 0.5926 0.6148 0.6148 638.3712 2699.0279 0.3760896009244646 0.050222489024893284 37.39870473229641 21.372985082590926 41.068512436688046 43.69250105267177 0.40071452440323746 0.10404447013222802 0.6517645878847839 0.004402915623757639 0.47628379329127707 0.1576062792833672 0.7746784589677398 0.0235727815003048
390.00383548113683 0.563 0.6 0.6148 677.9965 2794.1032 0.3899842605386541 0.04863196514100938 37.66416638852354 20.328693647300554 41.076073267855456 43.155051754262345 0.3999903199031082 0.10557843424760871 0.6505866649026458 0.007507744412025486 0.46999852631544264 0.15513086906850504 0.7644554343684911 0.025662246593347923
400.00383548113683 0.5111 0.6296 0.7481 716.9303 2794.2925 0.42443580367318956 0.0544158888343669 38.23717996436867 20.93504180822825 42.289066527743785 44.56037079536338 0.44011388262434525 0.08239381141335178 0.5882710312305605 0.022379583113186233 0.5658295907473454 0.13057025355873814 0.7563068787216993 0.029464263802098652
410.00383548113683 0.6519 0.7185 0.7407 730.1876 2821.0821 0.4225881221926066 0.04803157877121941 38.29872350745478 17.689046782445622 41.33772430499586 44.174478998610816 0.4836379966773535 0.09014135529085884 0.6529112955144273 0.010372694191955717 0.5249457750675536 0.11931209091778637 0.7086767963411974 0.02997201038902173
420.00383548113683 0.6667 0.7037 0.7185 564.5939 2736.205 0.42203629444653507 0.04513549121460619 38.374945976440905 15.62698540084167 41.09934418856515 43.731253068281134 0.46381071104051197 0.09136179891805027 0.6522338124007199 0.004678662647824335 0.5182749650687889 0.12726339168505396 0.7288241696279844 0.024439715417296455
430.00383548113683 0.6296 0.6741 0.6815 600.9477 2661.4707 0.42434481153341236 0.04494654314620449 38.467917153966944 14.506667754198403 41.223015803958575 43.12723244381032 0.4466791489836265 0.09821531073903769 0.6554530990520606 0.006279457607154612 0.5008435864402503 0.1371328756924999 0.7349335235808021 0.028000829096084486
440.00383548113683 0.5704 0.6148 0.6148 693.6076 2778.6069 0.4198448139010898 0.04397516702510837 38.516170958879165 12.648165756540308 41.36238082266858 43.756837147279306 0.4076120110855901 0.10553289689397491 0.6550907321018412 0.00630413006336034 0.47660371343459457 0.1529100290776149 0.7659702537341698 0.022550195946783518
450.00383548113683 0.5852 0.6074 0.6148 718.1884 2791.8116 0.3943085064691167 0.04090013994935311 38.17228188673032 11.328881341365266 40.878684345865715 41.97730271035574 0.4085119570905354 0.1108302328851257 0.6725501732588083 0.003577499605821417 0.48268825591530673 0.16264252410615657 0.7946696896166635 0.01807998426178063
460.00383548113683 0.5926 0.6074 0.6148 686.1983 2787.215 0.37674301864882026 0.04161304213742235 37.930529438730574 11.12321010682506 40.83616174745762 41.71328011872823 0.4063915408651811 0.10642894577342867 0.6609982893590295 0.003573473669542317 0.484875411806864 0.16005679091363662 0.78865277824008 0.01905971061090784
470.00383548113683 0.5778 0.6148 0.6148 579.4445 2765.7137 0.36760909458906627 0.044632400776222846 37.754424890333816 12.03113670419082 40.83257610292466 41.884931605419794 0.41313077091986977 0.11029608304286433 0.671959687640752 0.004196335257008216 0.47686565701113565 0.15694506549828963 0.7756248638132929 0.02192022002918165
480.00383548113683 0.5778 0.6148 0.6148 619.946 2778.8781 0.363758576789988 0.046257394564225916 37.65671712650617 12.74504567368509 40.915325119099826 41.64702959419468 0.41057531374739564 0.10902983211610894 0.6678032211554026 0.004298227037728839 0.47250617085372315 0.1537821520087045 0.7685341333162967 0.021020464670434707
490.00383548113683 0.5778 0.6074 0.6148 570.3136 2718.0529 0.3634993892889212 0.047606424531749555 37.61893996826144 13.420893971234776 40.811832396253806 42.25497090130674 0.4091639601850669 0.10918099562530387 0.6655076460841449 0.005738569823398819 0.47473160855711116 0.15563007392967645 0.7721538211471085 0.02186593874523116
500.00383548113683 0.5778 0.6148 0.6148 609.8487 2714.6192 0.3563112783878134 0.04916661255174818 37.3916995261263 15.338030567368094 40.781606513599804 42.49609362352264 0.4099194911078476 0.10880383278033812 0.6667365216814388 0.004483929484029172 0.4732757755329779 0.15604440003592077 0.7697858999632773 0.02396654423464463
510.00383548113683 0.563 0.6074 0.6148 614.688 2883.2197 0.3735902329881406 0.06279004792741874 37.43983629151997 21.508859622284213 41.807698431233256 44.8933374802032 0.4065109841966393 0.10779493830749884 0.6611925646571843 0.005705556618117859 0.4653077599683344 0.15063145621016372 0.7568258746472909 0.022834800078234203
520.0038354811368 0.563 0.6 0.6148 674.4043 2792.7238 0.37854003579824613 0.06760304271002054 37.371643724296035 25.41208696826246 42.40832915303615 44.74278388598503 0.4045762934150858 0.10738121908884708 0.6580457784462238 0.006648022158075386 0.4682404537322124 0.1538610377652429 0.7615959187210684 0.02528851336987505
530.0038354811368 0.5704 0.6074 0.6148 678.9677 2720.1732 0.36141772919815474 0.05816786494889795 36.98127626033781 24.80624833322226 41.20388653159696 42.3960945517964 0.4103081277481281 0.1102240678472187 0.6673686415180397 0.006476007865063537 0.46563478709673556 0.1522699794402948 0.7573577862416783 0.025198370783648272
540.0038354811368 0.563 0.6148 0.6148 649.7701 2741.7678 0.3560715586224281 0.059251656634852636 36.81722357988072 26.211904267813694 41.35647820936929 43.35548117424166 0.4088363573381899 0.10827439827873613 0.6649747980801884 0.004533462348449744 0.4567149508026331 0.14730367650203355 0.742849618775367 0.02556860051767886
