#####################################################################
# Alchemist log file - simulation started at: 2024-04-19T15:32+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 1.0, NumberOfHerds = 8.0, Seed = 15.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
2e+02 0.0 0.4926 446.0448 2741.4395 NaN NaN 30.3 44.6 38.1 44.0 0.162 0.0350 0.338 0.143
2e+02 0.0 0.4926 458.2093 2764.2469 NaN NaN 30.4 48.1 39.1 42.3 0.160 0.0339 0.329 0.137
2e+02 0.0 0.4926 445.682 2817.501 NaN NaN 30.6 49.6 39.5 42.2 0.155 0.0316 0.327 0.133
2e+02 0.0 0.4853 458.6859 2775.247 NaN NaN 30.7 49.8 40.3 44.4 0.143 0.0278 0.322 0.134
2e+02 0.0441 0.4265 437.3835 2792.1673 NaN NaN 31.4 56.4 42.8 45.8 0.128 0.0323 0.284 0.126
2e+02 0.0735 0.4118 381.8679 2781.3725 NaN NaN 31.7 52.3 42.4 46.4 0.118 0.0324 0.276 0.126
2e+02 0.0662 0.3897 379.6579 2686.1587 NaN NaN 32.2 49.2 42.5 47.2 0.105 0.0284 0.272 0.129
2e+02 0.0662 0.375 379.1337 2747.9714 NaN NaN 32.5 48.9 43.3 47.6 0.0951 0.0255 0.259 0.125
2e+02 0.0735 0.5074 353.5963 2804.9045 NaN NaN 32.8 50.9 43.5 47.7 0.126 0.0271 0.312 0.129
2e+02 0.0956 0.4706 284.3474 2811.1953 NaN NaN 32.5 52.4 42.2 47.6 0.117 0.0236 0.306 0.138
3e+02 0.0882 0.4853 310.4529 2717.0467 NaN NaN 32.5 55.2 42.3 47.6 0.110 0.0198 0.315 0.137
3e+02 0.0735 0.4706 319.9451 2783.7079 NaN NaN 32.5 58.4 42.4 47.8 0.0949 0.0149 0.307 0.144
3e+02 0.0956 0.4706 296.5034 2777.1959 NaN NaN 32.4 58.6 41.8 47.9 0.0902 0.0132 0.311 0.153
3e+02 0.0662 0.4706 315.0763 2702.4933 NaN NaN 31.8 94.5 42.9 47.8 0.0834 0.0106 0.319 0.153
3e+02 0.0588 0.4706 307.9733 2818.0971 NaN NaN 31.0 135 43.3 47.8 0.0763 0.00944 0.326 0.151
3e+02 0.1397 0.4485 298.6452 2750.1211 NaN NaN 30.3 167 43.1 47.9 0.0850 0.0121 0.311 0.145
3e+02 0.1397 0.4412 218.5105 2782.8706 NaN NaN 30.2 175 44.1 47.9 0.0870 0.0119 0.315 0.143
3e+02 0.1324 0.4265 230.378 2772.1498 NaN NaN 30.3 177 44.7 47.8 0.0841 0.0108 0.303 0.139
3e+02 0.125 0.4338 214.5114 2784.0045 NaN NaN 30.2 175 44.6 47.9 0.0777 0.00936 0.314 0.142
3e+02 0.125 0.4485 219.1301 2816.899 NaN NaN 30.1 173 43.7 47.9 0.0802 0.00903 0.322 0.144
4e+02 0.1618 0.4706 221.5983 2767.9429 NaN NaN 30.0 173 43.6 47.9 0.0833 0.00971 0.318 0.134
4e+02 0.1471 0.4412 233.153 2898.3313 NaN NaN 30.1 174 43.5 47.7 0.0803 0.0103 0.309 0.138
4e+02 0.2206 0.4044 205.5281 2865.333 NaN NaN 30.0 173 43.2 47.6 0.100 0.0221 0.287 0.135
4e+02 0.2206 0.4338 111.3143 2709.8633 NaN NaN 30.0 172 42.5 47.7 0.109 0.0228 0.299 0.138
4e+02 0.2059 0.4559 131.6148 2727.7652 NaN NaN 29.8 169 41.5 47.2 0.0992 0.0178 0.314 0.136
4e+02 0.2059 0.4779 135.5122 2777.9732 NaN NaN 29.8 167 41.5 46.7 0.0960 0.0138 0.324 0.135
4e+02 0.2206 0.4926 158.6164 2756.3584 NaN NaN 29.9 169 41.5 46.4 0.0970 0.0131 0.330 0.138
4e+02 0.2279 0.5 130.8084 2785.9797 NaN NaN 29.8 168 41.1 46.2 0.0895 0.0107 0.351 0.150
4e+02 0.2279 0.5 146.2582 2865.7855 NaN NaN 29.8 167 41.2 46.5 0.0898 0.0101 0.361 0.149
4e+02 0.2059 0.4632 123.4154 2711.659 NaN NaN 29.8 168 40.7 47.4 0.0824 0.00978 0.338 0.148
5e+02 0.1985 0.4485 148.6618 2782.89 NaN NaN 30.0 174 43.4 47.3 0.0710 0.00765 0.322 0.141
5e+02 0.2059 0.4412 137.9839 2719.3867 NaN NaN 29.9 174 42.5 47.4 0.0689 0.00780 0.317 0.143
5e+02 0.2132 0.4412 139.0047 2760.6607 NaN NaN 29.8 174 42.6 47.3 0.0646 0.00665 0.323 0.147
5e+02 0.2132 0.4118 149.0005 2701.5921 NaN NaN 30.0 178 43.6 47.5 0.0683 0.00840 0.310 0.143
5e+02 0.2353 0.3971 128.5584 2705.4379 NaN NaN 29.7 183 43.3 47.9 0.0614 0.00693 0.291 0.138
5e+02 0.2059 0.4118 157.924 2818.7722 NaN NaN 29.2 216 44.2 47.9 0.0638 0.00745 0.293 0.141
5e+02 0.1912 0.3897 129.1345 2724.4478 NaN NaN 28.4 243 43.5 47.7 0.0636 0.00669 0.295 0.141
5e+02 0.1765 0.3897 144.522 2873.3913 NaN NaN 27.4 284 45.1 47.8 0.0646 0.00757 0.291 0.142
5e+02 0.1691 0.3676 130.7604 2752.9282 NaN NaN 27.5 286 45.5 47.9 0.0571 0.00683 0.266 0.137
5e+02 0.1985 0.4265 125.3012 2722.5544 NaN NaN 27.5 286 44.2 47.9 0.0685 0.00859 0.298 0.144
6e+02 0.2353 0.4265 142.1422 2789.8317 NaN NaN 27.6 290 44.5 47.7 0.0843 0.0128 0.303 0.135
6e+02 0.2353 0.4706 132.3358 2746.8822 NaN NaN 27.8 297 45.1 47.8 0.117 0.0243 0.292 0.133
6e+02 0.2574 0.4265 120.0483 2929.9941 NaN NaN 28.2 310 46.1 50.7 0.114 0.0274 0.264 0.136
6e+02 0.2353 0.4412 128.36 2772.0943 NaN NaN 28.3 318 47.0 50.6 0.119 0.0295 0.249 0.157
6e+02 0.2721 0.4412 144.0979 2728.1776 NaN NaN 28.1 309 46.8 49.0 0.128 0.0325 0.251 0.173
6e+02 0.25 0.4485 159.1661 2786.4678 NaN NaN 27.6 296 44.7 47.8 0.106 0.0205 0.255 0.206
6e+02 0.2132 0.4191 124.6153 2815.4532 NaN NaN 27.1 283 43.6 47.8 0.0875 0.0133 0.291 0.162
6e+02 0.1691 0.4118 148.1328 2810.2133 NaN NaN 27.0 281 44.1 48.0 0.0737 0.0101 0.296 0.142
6e+02 0.1765 0.4559 158.8288 2767.3739 NaN NaN 26.9 278 43.2 47.8 0.0717 0.00803 0.323 0.147
6e+02 0.1765 0.4118 105.8689 2797.1747 NaN NaN 26.9 279 44.5 48.0 0.0721 0.00915 0.298 0.138
7e+02 0.1765 0.4338 152.518 2774.2528 NaN NaN 27.0 280 43.5 47.9 0.0853 0.0121 0.315 0.141
7e+02 0.1838 0.4191 143.089 2782.3012 NaN NaN 27.2 287 45.1 48.0 0.0829 0.0120 0.313 0.147
7e+02 0.1765 0.4485 118.9638 2805.3135 NaN NaN 27.1 282 44.1 47.7 0.0872 0.0125 0.320 0.146
7e+02 0.1912 0.4412 116.7245 2815.009 NaN NaN 26.9 279 43.3 47.8 0.0914 0.0131 0.320 0.144
7e+02 0.1985 0.4559 147.8893 2834.9953 NaN NaN 26.7 274 42.9 48.0 0.0921 0.0131 0.326 0.143
7e+02 0.2059 0.4559 128.748 2776.9835 NaN NaN 26.7 274 43.1 47.9 0.0901 0.0125 0.326 0.142
7e+02 0.2279 0.4926 124.3036 2772.8822 NaN NaN 26.6 270 42.2 47.9 0.100 0.0135 0.359 0.146
7e+02 0.2426 0.5294 138.4819 2825.3217 NaN NaN 26.5 268 41.1 47.9 0.103 0.0128 0.378 0.148
7e+02 0.2279 0.5221 151.0287 2880.9878 NaN NaN 26.6 269 41.6 47.5 0.103 0.0132 0.380 0.150
7e+02 0.2206 0.5074 135.4204 2713.8159 NaN NaN 26.6 268 41.2 47.5 0.0972 0.0118 0.381 0.153
8e+02 0.2279 0.5147 144.9052 2801.4074 NaN NaN 26.6 269 41.0 47.9 0.0983 0.0109 0.388 0.154
8e+02 0.2206 0.5147 123.7399 2794.5242 NaN NaN 26.5 266 41.0 47.8 0.0922 0.00990 0.384 0.156
8e+02 0.2206 0.4853 132.2372 2806.1501 NaN NaN 26.5 266 40.7 47.5 0.0853 0.00900 0.372 0.158
8e+02 0.2132 0.5147 150.9158 2800.2341 NaN NaN 26.7 271 41.8 47.5 0.0821 0.00769 0.383 0.156
8e+02 0.2206 0.5147 156.453 2872.2304 NaN NaN 26.8 273 41.7 47.6 0.0805 0.00725 0.382 0.154
8e+02 0.2426 0.5294 148.8573 2805.6349 NaN NaN 26.8 273 41.5 47.7 0.0826 0.00756 0.381 0.150
8e+02 0.2574 0.5147 120.3299 2798.7151 NaN NaN 26.8 265 41.3 47.2 0.0862 0.00816 0.383 0.149
8e+02 0.2279 0.5 123.408 2836.9802 NaN NaN 27.1 247 41.0 46.5 0.0821 0.00811 0.371 0.152
8e+02 0.2279 0.5221 138.8565 2826.3183 NaN NaN 27.1 239 40.8 47.3 0.0896 0.0110 0.366 0.148
8e+02 0.2132 0.5147 117.7739 2816.0695 NaN NaN 27.4 219 40.6 44.8 0.0876 0.0103 0.362 0.145
9e+02 0.2059 0.5294 113.6185 2783.7991 NaN NaN 27.4 210 40.1 44.5 0.0984 0.0139 0.373 0.147
9e+02 0.1985 0.5074 142.6341 2796.3014 NaN NaN 27.7 200 40.1 45.0 0.0957 0.0154 0.352 0.144
9e+02 0.2059 0.4779 131.6237 2682.1798 NaN NaN 28.0 190 40.6 44.9 0.0958 0.0146 0.344 0.142
9e+02 0.1985 0.5074 128.0506 2767.1775 NaN NaN 28.1 184 40.4 45.2 0.106 0.0154 0.363 0.143
9e+02 0.2059 0.4926 150.6981 2814.4175 NaN NaN 28.7 170 40.0 45.9 0.103 0.0146 0.353 0.146
9e+02 0.2206 0.4926 132.5407 2713.0995 NaN NaN 28.6 176 40.6 45.9 0.0946 0.0110 0.363 0.149
9e+02 0.1985 0.4926 138.3883 2784.6426 NaN NaN 28.5 183 40.3 47.6 0.0884 0.00972 0.361 0.151
9e+02 0.2132 0.5 125.9305 2837.4963 NaN NaN 28.7 161 39.5 47.2 0.0889 0.00970 0.362 0.148
9e+02 0.1912 0.4853 150.3706 2773.3885 NaN NaN 28.9 165 40.0 47.4 0.0851 0.00933 0.350 0.143
9e+02 0.2059 0.4779 144.4567 2655.8921 NaN NaN 29.0 166 40.2 47.5 0.0907 0.0132 0.340 0.148
1e+03 0.1985 0.4779 134.9462 2640.251 NaN NaN 28.7 178 40.3 47.4 0.102 0.0189 0.340 0.147
1e+03 0.1985 0.4853 149.6435 2794.1926 NaN NaN 28.8 180 40.8 47.5 0.103 0.0185 0.345 0.147
1e+03 0.1912 0.4706 144.5454 2698.6099 NaN NaN 28.9 181 40.9 47.6 0.103 0.0208 0.338 0.139
1e+03 0.1985 0.4706 146.0016 2783.0153 NaN NaN 28.8 180 40.8 47.8 0.101 0.0215 0.342 0.140
1e+03 0.1985 0.4779 143.0947 2680.4993 NaN NaN 29.3 155 39.8 47.9 0.0950 0.0203 0.349 0.148
1e+03 0.1765 0.4412 123.3582 2741.6369 NaN NaN 30.2 114 40.1 47.8 0.0839 0.0179 0.324 0.149
1e+03 0.1912 0.4485 141.4882 2836.3245 NaN NaN 31.3 71.5 41.1 47.9 0.0850 0.0169 0.325 0.145
1e+03 0.1912 0.4779 131.1139 2773.2983 NaN NaN 31.4 61.1 40.8 46.6 0.0928 0.0183 0.340 0.141
1e+03 0.2059 0.5147 139.2297 2744.6514 NaN NaN 31.3 57.1 40.5 43.6 0.0960 0.0196 0.355 0.144
1e+03 0.2132 0.5 127.3135 2730.3589 NaN NaN 31.3 55.7 40.0 44.7 0.0994 0.0203 0.355 0.143
1e+03 0.2279 0.5 130.0425 2855.9895 NaN NaN 31.2 53.1 39.9 42.9 0.104 0.0206 0.361 0.143
1e+03 0.2279 0.5294 144.902 2871.2899 NaN NaN 31.3 52.6 39.9 43.3 0.107 0.0183 0.383 0.140
1e+03 0.2353 0.5294 119.9475 2789.8619 NaN NaN 31.2 50.2 39.4 42.4 0.103 0.0165 0.385 0.148
1e+03 0.2574 0.5221 140.3907 2712.2539 NaN NaN 31.2 49.7 39.3 43.7 0.105 0.0166 0.378 0.150
1e+03 0.2426 0.4853 110.5705 2782.3852 NaN NaN 31.1 47.3 39.1 42.9 0.102 0.0160 0.368 0.153
1e+03 0.2353 0.4779 127.9303 2831.4988 NaN NaN 31.1 46.2 38.8 42.6 0.0985 0.0140 0.373 0.156
1e+03 0.25 0.5 143.2391 2779.5592 NaN NaN 31.2 45.7 38.7 42.3 0.108 0.0163 0.380 0.156
1e+03 0.2721 0.5147 144.4963 2882.2212 NaN NaN 31.3 45.6 38.7 42.5 0.114 0.0182 0.393 0.159
1e+03 0.2574 0.5221 137.3538 2750.1593 NaN NaN 31.4 46.2 39.0 41.9 0.114 0.0178 0.405 0.162
1e+03 0.2721 0.5221 130.7268 2804.8654 NaN NaN 31.5 46.1 39.0 41.2 0.108 0.0140 0.414 0.166
1e+03 0.2647 0.5147 127.0991 2820.1775 NaN NaN 31.3 44.6 38.9 42.1 0.104 0.0137 0.399 0.160
1e+03 0.2426 0.5147 128.5232 2822.3022 NaN NaN 31.4 45.2 39.3 41.9 0.0935 0.0103 0.391 0.159
1e+03 0.2426 0.5147 146.6086 2839.9071 NaN NaN 31.3 43.7 39.0 41.6 0.0952 0.0103 0.394 0.161
1e+03 0.2794 0.5074 141.2572 2845.3947 NaN NaN 31.3 42.9 38.8 40.9 0.0931 0.0101 0.388 0.159
1e+03 0.2574 0.5074 132.5717 2818.5576 NaN NaN 31.3 42.8 39.1 40.6 0.0965 0.0109 0.391 0.160
1e+03 0.2721 0.5074 151.6064 2828.849 NaN NaN 31.4 43.9 39.0 41.6 0.0961 0.0108 0.395 0.163
1e+03 0.2574 0.5147 118.7202 2803.7304 NaN NaN 31.4 43.3 38.9 42.1 0.0956 0.0104 0.389 0.154
1e+03 0.2574 0.5147 139.1848 2763.3632 NaN NaN 31.5 43.7 39.2 42.3 0.0917 0.0100 0.393 0.161
1e+03 0.2574 0.5221 139.1723 2726.8759 NaN NaN 31.6 44.7 39.2 42.3 0.0913 0.00978 0.401 0.159
1e+03 0.25 0.5368 139.4608 2761.8014 NaN NaN 31.6 44.8 39.2 41.7 0.0902 0.00972 0.400 0.155
1e+03 0.2794 0.5221 141.9541 2870.3018 NaN NaN 31.6 44.4 39.3 42.0 0.0936 0.0109 0.396 0.153
1e+03 0.2868 0.5294 142.0395 2751.5588 NaN NaN 31.8 46.6 39.3 44.1 0.0949 0.0109 0.395 0.153
1e+03 0.2794 0.5221 136.9169 2765.2886 NaN NaN 31.8 45.9 39.4 43.0 0.0992 0.0120 0.399 0.155
1e+03 0.2941 0.5294 142.4931 2741.487 NaN NaN 31.8 47.0 39.7 42.0 0.109 0.0155 0.409 0.159
1e+03 0.2647 0.5515 138.475 2828.8925 NaN NaN 32.0 50.1 40.3 43.2 0.118 0.0184 0.422 0.162
1e+03 0.2721 0.5662 137.4138 2730.0184 NaN NaN 32.2 51.2 40.1 44.0 0.130 0.0247 0.431 0.158
1e+03 0.2721 0.5662 139.297 2824.6757 NaN NaN 32.3 53.1 40.4 44.5 0.133 0.0262 0.427 0.157
1e+03 0.2794 0.5882 135.959 2741.7108 NaN NaN 32.6 56.6 40.6 46.8 0.152 0.0327 0.425 0.156
1e+03 0.3603 0.5809 143.7368 2761.6064 NaN NaN 32.8 60.4 41.0 46.7 0.193 0.0446 0.411 0.180
1e+03 0.4044 0.5735 125.0426 2777.763 NaN NaN 32.7 61.1 40.9 47.1 0.214 0.0518 0.382 0.198
1e+03 0.3824 0.5515 130.3987 2746.7541 NaN NaN 32.7 61.7 41.4 46.9 0.197 0.0470 0.397 0.177
1e+03 0.3456 0.5368 137.5389 2765.4907 NaN NaN 32.8 64.2 41.9 47.4 0.182 0.0416 0.402 0.171
1e+03 0.3162 0.5294 137.3833 2889.6753 NaN NaN 32.4 60.5 41.5 48.0 0.167 0.0340 0.384 0.194
1e+03 0.2721 0.5 123.7303 2811.0482 NaN NaN 32.2 60.4 41.4 48.2 0.158 0.0336 0.350 0.232
1e+03 0.25 0.4926 155.4771 2804.699 NaN NaN 32.1 59.8 41.1 48.3 0.125 0.0231 0.385 0.165
1e+03 0.2647 0.4853 124.6536 2790.079 NaN NaN 31.8 55.0 40.7 45.5 0.114 0.0184 0.377 0.160
1e+03 0.2426 0.5221 161.9907 2849.1067 NaN NaN 31.9 57.3 41.2 45.8 0.0995 0.0109 0.397 0.158
1e+03 0.2279 0.5221 162.1202 2843.1224 NaN NaN 32.0 58.8 41.5 46.6 0.102 0.0106 0.400 0.150
1e+03 0.2353 0.5441 158.3073 2780.7546 NaN NaN 32.1 61.5 41.5 47.6 0.104 0.0108 0.409 0.155
1e+03 0.2132 0.5588 142.2556 2731.8536 NaN NaN 32.3 63.1 41.8 47.1 0.105 0.0109 0.420 0.154
1e+03 0.1985 0.5294 126.1321 2919.5403 NaN NaN 32.2 64.3 42.8 48.2 0.101 0.0123 0.400 0.160
1e+03 0.2059 0.5294 144.9084 2793.4252 NaN NaN 32.2 63.5 42.3 47.9 0.0998 0.0114 0.411 0.160
1e+03 0.2279 0.5294 135.1283 2750.2083 NaN NaN 32.2 61.4 41.9 46.2 0.109 0.0157 0.408 0.161
1e+03 0.2426 0.5441 148.4336 2794.6713 NaN NaN 32.1 59.3 41.9 45.6 0.112 0.0148 0.422 0.159
1e+03 0.25 0.5441 147.8568 2714.3893 NaN NaN 32.0 58.5 41.0 47.5 0.122 0.0182 0.425 0.161
2e+03 0.2353 0.5294 123.5546 2722.043 NaN NaN 32.0 57.7 41.4 47.1 0.117 0.0187 0.401 0.156
2e+03 0.2426 0.5221 133.7124 2684.0587 NaN NaN 31.9 55.2 40.6 46.9 0.117 0.0194 0.399 0.154
2e+03 0.2426 0.5368 160.1146 2736.9431 NaN NaN 32.1 55.7 41.3 46.0 0.105 0.0136 0.408 0.156
2e+03 0.2426 0.5221 140.5172 2839.281 NaN NaN 32.0 53.2 41.2 44.8 0.0990 0.0120 0.408 0.161
2e+03 0.25 0.5294 147.1139 2758.5094 NaN NaN 32.0 51.9 40.6 46.2 0.0930 0.00999 0.406 0.163
2e+03 0.2574 0.5441 137.2207 2818.6874 NaN NaN 32.1 50.5 40.5 46.9 0.0993 0.0104 0.414 0.157
2e+03 0.25 0.5515 144.2201 2833.2618 NaN NaN 32.2 49.3 40.8 44.6 0.0987 0.00971 0.417 0.159
2e+03 0.2426 0.5515 158.4505 2802.5329 NaN NaN 32.4 50.1 41.4 45.0 0.0994 0.0101 0.413 0.156
2e+03 0.2426 0.5441 160.5666 2859.1778 NaN NaN 32.7 51.5 41.0 46.7 0.0962 0.00957 0.411 0.158
2e+03 0.2426 0.5441 123.1041 2734.7331 NaN NaN 32.7 48.9 41.1 45.7 0.0968 0.00946 0.418 0.158
2e+03 0.2279 0.5441 157.9722 2804.8743 NaN NaN 33.0 49.2 41.2 45.3 0.102 0.0107 0.426 0.158
2e+03 0.2353 0.5662 138.7703 2885.7098 NaN NaN 33.1 47.3 40.7 45.3 0.109 0.0143 0.424 0.158
2e+03 0.2206 0.5515 173.0698 2892.3377 NaN NaN 33.4 48.9 41.2 47.2 0.106 0.0127 0.426 0.155
2e+03 0.2132 0.5956 141.2895 2736.6417 NaN NaN 33.6 48.8 41.4 47.2 0.102 0.0101 0.409 0.167
2e+03 0.2279 0.6397 116.2102 2719.9865 NaN NaN 33.6 45.4 41.0 48.3 0.105 0.00840 0.415 0.173
2e+03 0.2647 0.6765 148.2207 2751.4919 NaN NaN 33.9 45.2 40.6 47.6 0.105 0.00741 0.403 0.198
2e+03 0.2647 0.7059 139.0479 2749.2219 NaN NaN 34.2 45.9 40.8 46.8 0.117 0.00832 0.385 0.229
2e+03 0.2426 0.6985 125.5032 2758.3555 NaN NaN 34.4 45.5 40.8 47.7 0.131 0.0131 0.362 0.246
2e+03 0.2426 0.6985 127.5071 2773.5178 NaN NaN 33.5 86.4 40.8 47.1 0.137 0.0155 0.338 0.297
2e+03 0.25 0.6765 123.8748 2814.9919 NaN NaN 32.6 116 40.7 45.6 0.138 0.0172 0.302 0.373
2e+03 0.25 0.7279 138.002 2717.2286 NaN NaN 32.0 150 41.2 44.4 0.146 0.0159 0.292 0.452
2e+03 0.2721 0.7426 116.5896 2803.6906 NaN NaN 31.8 154 40.4 43.7 0.142 0.0142 0.405 0.321
2e+03 0.4044 0.7132 142.6599 2784.3509 NaN NaN 32.2 159 40.8 43.9 0.141 0.0167 0.497 0.155
2e+03 0.4338 0.6985 146.4116 2772.2436 NaN NaN 32.3 163 41.9 44.6 0.142 0.0168 0.496 0.132
2e+03 0.4265 0.7206 152.3773 2763.1189 NaN NaN 32.6 169 42.3 44.6 0.148 0.0180 0.445 0.152
2e+03 0.4412 0.7132 134.5517 2784.3671 NaN NaN 32.4 166 41.5 45.2 0.135 0.0126 0.404 0.211
2e+03 0.4412 0.7132 129.5687 2732.6191 NaN NaN 31.9 160 40.7 42.9 0.126 0.00989 0.360 0.294
2e+03 0.3824 0.6691 141.9146 2802.8422 NaN NaN 31.4 157 40.4 43.4 0.108 0.00798 0.356 0.316
2e+03 0.3529 0.6103 131.9528 2765.0594 NaN NaN 30.9 153 40.0 43.6 0.0997 0.00851 0.400 0.249
2e+03 0.3309 0.5735 125.2581 2729.3515 NaN NaN 30.6 151 39.8 45.0 0.0941 0.00861 0.447 0.160
2e+03 0.3309 0.5515 117.4774 2858.5299 NaN NaN 30.2 148 39.6 43.3 0.0911 0.00896 0.431 0.159
#####################################################################
# End of data export. Simulation finished at: 2024-04-19T15:43+0000 #
#####################################################################
