#####################################################################
# Alchemist log file - simulation started at: 2024-04-19T15:35+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 1.0, NumberOfHerds = 2.0, Seed = 15.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
3e+02 0.2581 0.4919 101.8706 2652.494 NaN NaN 18.2 347 37.9 39.0 0.294 0.111 0.300 0.129
3e+02 0.2661 0.4919 88.6342 2580.7565 NaN NaN 18.6 362 38.7 39.9 0.289 0.107 0.249 0.107
3e+02 0.2581 0.4839 115.0179 2549.3357 NaN NaN 18.0 338 37.6 38.5 0.294 0.114 0.256 0.119
3e+02 0.2903 0.4919 117.4133 2521.9295 NaN NaN 18.6 359 38.7 39.6 0.291 0.108 0.141 0.123
3e+02 0.3065 0.4839 129.4934 2556.1191 NaN NaN 18.4 354 38.7 39.4 0.293 0.111 0.159 0.130
3e+02 0.2581 0.4839 98.1382 2557.2777 NaN NaN 18.2 344 37.9 38.6 0.294 0.109 0.252 0.130
3e+02 0.2419 0.4839 81.4563 2596.7903 NaN NaN 18.3 348 38.2 38.9 0.285 0.103 0.212 0.120
3e+02 0.2581 0.4758 94.8013 2540.5602 NaN NaN 18.2 347 38.3 38.9 0.285 0.110 0.168 0.108
3e+02 0.2903 0.4839 102.0762 2641.166 NaN NaN 18.2 344 38.1 38.7 0.299 0.114 0.295 0.118
3e+02 0.25 0.4919 76.1797 2555.4786 NaN NaN 18.3 351 38.3 39.1 0.280 0.0989 0.159 0.116
4e+02 0.3145 0.4839 142.0525 2553.5574 NaN NaN 18.4 352 38.8 39.5 0.299 0.114 0.109 0.129
4e+02 0.2419 0.4839 72.9744 2459.0954 NaN NaN 18.2 344 38.0 38.6 0.286 0.103 0.184 0.132
4e+02 0.2339 0.4839 92.1384 2455.3616 NaN NaN 18.0 337 37.6 38.1 0.284 0.105 0.259 0.113
4e+02 0.2419 0.4919 89.1245 2469.7798 NaN NaN 18.4 352 38.4 39.4 0.283 0.101 0.150 0.118
4e+02 0.2581 0.4919 77.9617 2470.5931 NaN NaN 18.3 348 38.3 39.1 0.280 0.102 0.179 0.119
4e+02 0.2742 0.4677 101.9608 2452.902 NaN NaN 18.1 344 38.2 39.0 0.286 0.111 0.252 0.131
4e+02 0.2661 0.4919 110.0619 2415.0769 NaN NaN 18.1 340 38.0 38.8 0.303 0.115 0.228 0.139
4e+02 0.2581 0.4758 85.5364 2545.5081 NaN NaN 18.0 339 38.1 38.6 0.296 0.114 0.187 0.132
4e+02 0.2581 0.4839 64.202 2587.6891 NaN NaN 18.2 347 38.5 39.1 0.280 0.105 0.149 0.107
4e+02 0.2581 0.4677 78.7551 2551.0063 NaN NaN 18.2 345 38.5 38.8 0.274 0.103 0.160 0.110
5e+02 0.1855 0.4839 114.5647 2639.0586 NaN NaN 18.0 337 37.6 38.3 0.275 0.0965 0.264 0.132
5e+02 0.2419 0.4758 107.7711 2452.7006 NaN NaN 18.1 341 38.2 38.7 0.274 0.103 0.252 0.130
5e+02 0.2177 0.4919 93.8395 2405.0502 NaN NaN 18.0 337 37.8 38.7 0.264 0.0956 0.281 0.117
5e+02 0.2742 0.4597 86.218 2410.8888 NaN NaN 18.2 347 39.0 39.8 0.266 0.104 0.0813 0.153
5e+02 0.2258 0.4435 47.2302 2442.1653 NaN NaN 17.9 333 38.0 38.7 0.268 0.109 0.253 0.120
5e+02 0.2177 0.4355 102.7296 2431.5843 NaN NaN 17.9 334 38.1 38.8 0.255 0.0997 0.268 0.116
5e+02 0.2016 0.4355 88.0509 2467.7818 NaN NaN 17.8 333 38.0 38.5 0.251 0.0988 0.193 0.134
5e+02 0.1935 0.4677 109.5937 2492.7736 NaN NaN 18.2 345 38.7 40.0 0.253 0.0907 0.264 0.113
5e+02 0.1694 0.4274 92.1284 2408.3468 NaN NaN 17.7 327 37.5 37.9 0.250 0.0977 0.253 0.109
5e+02 0.2016 0.4435 64.9321 2463.9502 NaN NaN 18.0 340 38.2 38.8 0.248 0.0916 0.163 0.0999
6e+02 0.2097 0.4597 96.5758 2474.8888 NaN NaN 18.0 339 38.0 39.4 0.250 0.0889 0.266 0.114
6e+02 0.1935 0.4839 109.5852 2422.8179 NaN NaN 18.2 348 38.5 38.9 0.256 0.0841 0.107 0.133
6e+02 0.2016 0.4919 106.1101 2481.036 NaN NaN 18.3 352 38.9 40.7 0.261 0.0862 0.267 0.110
6e+02 0.1855 0.4919 125.916 2557.7998 NaN NaN 18.1 342 37.9 38.9 0.259 0.0827 0.250 0.106
6e+02 0.1855 0.4919 101.9817 2456.4558 NaN NaN 18.1 343 38.1 39.0 0.267 0.0886 0.190 0.161
6e+02 0.2177 0.4839 57.2505 2485.0092 NaN NaN 18.2 345 38.3 38.9 0.265 0.0891 0.0982 0.139
6e+02 0.1855 0.4919 109.8653 2455.364 NaN NaN 17.9 336 37.8 38.8 0.260 0.0875 0.227 0.139
6e+02 0.2339 0.4758 83.2787 2513.3123 NaN NaN 18.1 342 38.4 39.1 0.268 0.0945 0.0469 0.171
6e+02 0.2016 0.4758 51.0892 2465.4774 NaN NaN 18.0 338 38.0 38.5 0.264 0.0882 0.220 0.136
6e+02 0.25 0.4758 108.2535 2462.958 NaN NaN 18.2 347 38.7 39.8 0.270 0.0931 0.0712 0.155
7e+02 0.2016 0.4919 95.2473 2519.9684 NaN NaN 18.1 344 38.2 39.0 0.265 0.0850 0.261 0.102
7e+02 0.2661 0.4597 100.258 2509.2743 NaN NaN 17.9 337 38.3 38.8 0.276 0.104 0.102 0.112
7e+02 0.2258 0.4355 44.0745 2438.8117 NaN NaN 17.9 335 38.2 38.6 0.250 0.0943 0.129 0.0946
7e+02 0.2016 0.4597 111.6676 2517.823 NaN NaN 17.9 333 37.7 38.4 0.255 0.0879 0.270 0.110
7e+02 0.1855 0.4839 86.4635 2532.4612 NaN NaN 17.9 333 37.4 38.0 0.250 0.0805 0.252 0.117
7e+02 0.1935 0.4839 116.6077 2489.5078 NaN NaN 18.0 337 37.5 38.2 0.252 0.0807 0.247 0.126
7e+02 0.2016 0.4758 106.5748 2474.4928 NaN NaN 18.0 338 37.7 38.2 0.245 0.0767 0.237 0.126
7e+02 0.2177 0.4839 131.2697 2368.3168 NaN NaN 18.1 342 38.1 38.8 0.251 0.0804 0.255 0.138
7e+02 0.1774 0.4839 111.018 2480.025 NaN NaN 18.1 342 37.7 39.2 0.246 0.0773 0.267 0.112
7e+02 0.2258 0.4516 70.4936 2435.4639 NaN NaN 18.0 341 38.3 38.8 0.251 0.0937 0.123 0.114
8e+02 0.1694 0.4677 83.071 2389.1708 NaN NaN 18.1 342 38.0 38.9 0.250 0.0850 0.232 0.122
8e+02 0.2258 0.4597 105.3764 2394.7858 NaN NaN 18.2 347 38.5 39.1 0.259 0.0968 0.124 0.114
8e+02 0.2097 0.4677 86.8697 2402.8617 NaN NaN 18.0 338 37.9 38.8 0.258 0.0958 0.241 0.127
8e+02 0.25 0.4355 72.1871 2428.9456 NaN NaN 18.0 338 38.2 38.8 0.265 0.110 0.134 0.107
8e+02 0.25 0.4516 71.4959 2396.5765 NaN NaN 18.3 353 39.2 40.4 0.265 0.105 0.0526 0.151
8e+02 0.2419 0.4113 108.3255 2388.7376 NaN NaN 17.9 336 38.3 39.0 0.251 0.108 0.132 0.0900
8e+02 0.2419 0.4435 89.9176 2425.2638 NaN NaN 18.3 350 38.9 40.1 0.253 0.100 0.0605 0.130
8e+02 0.1694 0.4516 92.3258 2444.2147 NaN NaN 17.9 336 37.8 39.4 0.244 0.0865 0.278 0.112
8e+02 0.2258 0.4435 107.8033 2475.9555 NaN NaN 18.2 346 38.9 39.8 0.249 0.0974 0.227 0.119
8e+02 0.3065 0.4032 152.0505 2476.719 NaN NaN 17.9 337 38.6 39.3 0.261 0.114 0.132 0.109
9e+02 0.2984 0.3306 30.6808 2500.2407 NaN NaN 17.5 323 38.0 38.7 0.246 0.125 0.145 0.0800
9e+02 0.2823 0.3226 34.2016 2465.9058 NaN NaN 17.4 320 37.8 38.7 0.237 0.125 0.148 0.0765
9e+02 0.2097 0.371 70.0665 2468.5296 NaN NaN 17.7 330 38.3 38.7 0.229 0.103 0.137 0.0806
9e+02 0.1935 0.4032 46.4027 2464.6709 NaN NaN 17.9 338 38.5 39.6 0.229 0.0947 0.123 0.0825
9e+02 0.1935 0.4032 101.488 2491.9661 NaN NaN 17.9 335 38.3 38.9 0.229 0.0937 0.128 0.0862
9e+02 0.2581 0.3871 105.213 2580.6294 NaN NaN 17.9 338 38.6 39.5 0.235 0.104 0.118 0.0979
9e+02 0.2258 0.3871 85.8684 2522.9938 NaN NaN 17.8 331 38.2 39.0 0.236 0.106 0.135 0.0901
9e+02 0.2339 0.4194 101.7083 2392.46 NaN NaN 18.0 339 38.3 39.6 0.235 0.102 0.174 0.0907
9e+02 0.2742 0.4194 119.417 2496.3347 NaN NaN 17.9 335 38.1 39.0 0.263 0.110 0.121 0.0860
9e+02 0.2742 0.379 4.938 2385.4409 NaN NaN 17.8 331 38.1 39.0 0.255 0.118 0.143 0.0807
1e+03 0.2339 0.4113 47.4238 2409.5083 NaN NaN 18.0 339 38.2 39.1 0.243 0.103 0.141 0.0830
1e+03 0.1694 0.4355 57.9001 2497.7064 NaN NaN 17.9 336 37.8 39.1 0.228 0.0865 0.210 0.113
1e+03 0.2177 0.4355 78.2536 2474.2931 NaN NaN 18.2 345 38.5 39.1 0.246 0.102 0.142 0.0851
1e+03 0.2016 0.4355 97.1097 2493.8257 NaN NaN 18.2 345 38.3 39.4 0.256 0.103 0.139 0.0915
1e+03 0.2097 0.4597 139.9895 2565.7703 NaN NaN 18.2 345 38.3 40.0 0.267 0.103 0.272 0.110
1e+03 0.2661 0.4355 57.3601 2544.8386 NaN NaN 18.2 346 38.4 39.1 0.275 0.112 0.141 0.0891
1e+03 0.2177 0.4677 62.5966 2578.3358 NaN NaN 18.4 354 38.6 39.6 0.266 0.0989 0.141 0.0912
1e+03 0.1694 0.4758 106.5709 2472.1047 NaN NaN 18.0 338 37.5 38.7 0.256 0.0912 0.287 0.120
1e+03 0.2581 0.4677 119.2085 2521.3842 NaN NaN 18.2 348 38.2 39.4 0.278 0.107 0.201 0.111
1e+03 0.25 0.4597 82.4965 2470.0309 NaN NaN 18.2 345 38.3 39.5 0.277 0.110 0.147 0.0934
1e+03 0.1935 0.4677 111.2183 2455.6783 NaN NaN 17.9 334 37.4 38.3 0.262 0.0979 0.259 0.110
1e+03 0.1855 0.4516 92.7782 2381.0192 NaN NaN 17.9 336 37.7 39.4 0.258 0.0982 0.272 0.105
1e+03 0.1694 0.4516 78.6549 2422.8241 NaN NaN 17.9 335 37.6 38.7 0.243 0.0906 0.258 0.109
1e+03 0.1855 0.4677 70.8031 2449.1492 NaN NaN 18.1 344 38.2 39.5 0.258 0.0972 0.266 0.103
1e+03 0.1774 0.4597 100.9516 2494.2316 NaN NaN 17.9 334 37.3 38.4 0.253 0.0926 0.265 0.105
1e+03 0.2339 0.4355 101.0814 2588.8802 NaN NaN 17.9 336 38.0 38.3 0.261 0.104 0.177 0.114
1e+03 0.1855 0.4435 87.8603 2569.376 NaN NaN 17.8 332 37.5 38.5 0.249 0.0967 0.260 0.123
1e+03 0.2339 0.4516 103.1493 2549.6863 NaN NaN 18.0 337 37.9 38.4 0.255 0.0982 0.190 0.121
1e+03 0.2016 0.4435 81.7466 2604.8711 NaN NaN 17.8 330 37.6 38.4 0.250 0.0984 0.261 0.109
1e+03 0.2339 0.4516 91.2198 2506.5383 NaN NaN 17.9 334 38.1 38.8 0.262 0.107 0.263 0.109
1e+03 0.2177 0.4516 72.2648 2520.3284 NaN NaN 17.9 335 38.0 38.7 0.256 0.101 0.270 0.109
1e+03 0.2016 0.4677 93.807 2422.6069 NaN NaN 18.0 340 38.0 38.8 0.257 0.0973 0.276 0.113
1e+03 0.1855 0.4597 73.3638 2404.1265 NaN NaN 18.8 323 37.8 38.9 0.245 0.0944 0.248 0.116
1e+03 0.1774 0.4839 128.1009 2466.9665 NaN NaN 21.0 294 38.1 39.2 0.250 0.0874 0.154 0.118
1e+03 0.1774 0.4919 92.9348 2466.8754 NaN NaN 22.1 263 37.7 38.2 0.242 0.0825 0.136 0.116
1e+03 0.2097 0.4839 129.4862 2458.1588 NaN NaN 24.3 215 38.3 38.8 0.257 0.0954 0.120 0.106
1e+03 0.1613 0.4839 87.8669 2400.1854 NaN NaN 25.1 179 37.5 38.7 0.254 0.0912 0.284 0.116
1e+03 0.2419 0.4597 89.2389 2532.4661 NaN NaN 26.9 127 38.2 38.6 0.266 0.109 0.169 0.120
1e+03 0.2823 0.4274 117.1871 2479.3094 NaN NaN 28.2 76.3 38.0 38.6 0.271 0.119 0.141 0.0987
1e+03 0.25 0.4677 60.5354 2457.7438 NaN NaN 29.2 56.9 38.2 38.6 0.269 0.107 0.207 0.119
1e+03 0.2097 0.4758 99.7343 2486.6949 NaN NaN 29.5 53.3 38.0 38.8 0.264 0.0989 0.159 0.118
1e+03 0.2258 0.4677 82.3272 2500.3888 NaN NaN 30.0 54.7 38.6 39.3 0.269 0.103 0.140 0.110
1e+03 0.1774 0.4677 104.905 2487.3366 NaN NaN 30.2 47.9 38.3 39.8 0.260 0.0946 0.220 0.131
1e+03 0.2177 0.4758 112.9823 2482.8457 NaN NaN 30.3 43.4 38.1 38.7 0.266 0.101 0.126 0.111
1e+03 0.2097 0.4677 78.7222 2464.153 NaN NaN 30.3 37.6 37.8 38.5 0.256 0.0972 0.221 0.121
1e+03 0.2097 0.4516 85.0084 2427.4095 NaN NaN 30.5 35.1 38.0 38.5 0.255 0.102 0.195 0.129
1e+03 0.2097 0.4677 84.0429 2370.2157 NaN NaN 30.9 33.7 38.2 38.8 0.259 0.101 0.183 0.122
1e+03 0.2177 0.4516 65.2423 2402.3448 NaN NaN 31.1 32.0 38.3 38.9 0.251 0.103 0.172 0.119
1e+03 0.2177 0.4516 107.812 2453.0844 NaN NaN 31.4 27.9 38.1 38.6 0.243 0.0959 0.232 0.125
1e+03 0.2419 0.4274 102.9046 2439.2864 NaN NaN 31.5 26.1 38.6 39.3 0.250 0.107 0.0944 0.127
1e+03 0.2258 0.4194 67.5324 2578.6818 NaN NaN 31.6 22.8 38.1 38.7 0.251 0.107 0.186 0.122
1e+03 0.1532 0.4194 75.748 2511.2064 NaN NaN 31.6 18.1 37.3 37.9 0.229 0.0902 0.253 0.110
1e+03 0.2177 0.4113 96.6767 2432.8524 NaN NaN 32.0 17.2 37.8 38.3 0.229 0.0950 0.196 0.117
1e+03 0.2258 0.4113 47.6798 2473.8588 NaN NaN 32.4 16.7 38.3 38.6 0.246 0.108 0.139 0.0915
1e+03 0.25 0.371 116.0306 2488.6075 NaN NaN 32.4 16.8 38.5 39.3 0.232 0.107 0.105 0.138
1e+03 0.2177 0.4355 96.9516 2465.2197 NaN NaN 33.0 14.0 38.4 39.4 0.243 0.0981 0.216 0.115
1e+03 0.2097 0.4113 64.0916 2516.0174 NaN NaN 33.0 12.0 37.9 38.3 0.238 0.102 0.197 0.0992
1e+03 0.2258 0.4194 82.6041 2349.1696 NaN NaN 33.3 12.3 38.3 38.8 0.236 0.101 0.110 0.0915
1e+03 0.2177 0.3871 93.5096 2350.5801 NaN NaN 33.0 11.8 38.0 38.4 0.232 0.104 0.189 0.107
1e+03 0.2258 0.4355 75.4692 2399.5564 NaN NaN 33.5 12.7 38.4 39.0 0.258 0.104 0.222 0.112
1e+03 0.2581 0.4758 65.1059 2353.3412 NaN NaN 34.0 14.9 39.3 40.4 0.257 0.101 0.0920 0.142
1e+03 0.1613 0.5887 87.9023 2453.1294 NaN NaN 34.2 14.3 38.7 40.7 0.265 0.0763 0.331 0.110
1e+03 0.1613 0.5806 65.6597 2427.453 NaN NaN 34.1 16.7 39.3 41.6 0.252 0.0737 0.319 0.104
1e+03 0.1855 0.5726 48.1645 2358.1632 NaN NaN 34.2 21.8 40.0 43.1 0.251 0.0805 0.296 0.0966
1e+03 0.2339 0.6048 137.3283 2428.6232 NaN NaN 33.8 18.0 38.9 39.9 0.300 0.0892 0.156 0.205
2e+03 0.2823 0.6048 81.9695 2414.0425 NaN NaN 34.5 23.5 41.2 43.3 0.308 0.0859 0.132 0.234
2e+03 0.2258 0.5887 92.3749 2454.4993 NaN NaN 33.9 22.3 39.9 42.6 0.291 0.0843 0.117 0.183
2e+03 0.3952 0.5242 90.7947 2413.0361 NaN NaN 34.3 26.2 40.8 42.1 0.201 0.0406 0.0647 0.246
2e+03 0.3468 0.4597 10.8147 2447.3634 NaN NaN 33.6 26.2 40.5 42.9 0.181 0.0418 0.0776 0.213
2e+03 0.2823 0.3629 51.2231 2502.0536 NaN NaN 32.8 24.1 40.2 43.1 0.148 0.0403 0.0774 0.146
2e+03 0.2177 0.2823 68.203 2557.9039 NaN NaN 31.8 19.2 38.6 40.6 0.103 0.0310 0.136 0.129
2e+03 0.1048 0.2661 56.2576 2479.5012 NaN NaN 31.0 17.0 37.3 39.8 0.0895 0.0267 0.203 0.120
2e+03 0.0242 0.2581 23.7714 2463.9055 NaN NaN 30.6 16.3 37.0 39.6 0.0716 0.0180 0.193 0.112
2e+03 0.0 0.2661 27.8167 2589.7944 NaN NaN 30.3 17.0 36.8 39.7 0.0632 0.0134 0.198 0.115
2e+03 0.0 0.25 28.7296 2442.6734 NaN NaN 30.0 16.8 36.3 39.8 0.0527 0.0101 0.189 0.112
2e+03 0.0 0.2419 25.8995 2434.1714 NaN NaN 29.8 16.7 36.3 39.4 0.0439 0.00717 0.187 0.115
2e+03 0.0 0.2419 35.9899 2479.4623 NaN NaN 29.6 17.0 36.2 39.2 0.0372 0.00497 0.185 0.112
2e+03 0.0 0.2419 32.2109 2525.1473 NaN NaN 29.5 16.9 36.0 38.6 0.0337 0.00371 0.187 0.111
2e+03 0.0 0.2742 38.9116 2471.3252 NaN NaN 29.6 18.2 36.2 39.9 0.0349 0.00338 0.197 0.110
2e+03 0.0 0.2661 32.2503 2542.0045 NaN NaN 29.5 18.4 36.3 39.3 0.0340 0.00316 0.202 0.114
2e+03 0.0 0.2661 32.4403 2536.5815 NaN NaN 29.5 18.8 36.3 39.3 0.0330 0.00294 0.205 0.118
2e+03 0.0 0.2581 28.7876 2533.7474 NaN NaN 29.3 18.5 35.8 39.5 0.0323 0.00294 0.198 0.115
2e+03 0.0 0.2903 36.1171 2557.0918 NaN NaN 29.4 19.4 36.1 39.7 0.0356 0.00316 0.212 0.118
2e+03 0.0 0.2742 27.2871 2512.5066 NaN NaN 29.3 19.1 35.8 39.8 0.0352 0.00323 0.210 0.120
2e+03 0.0 0.2903 31.2016 2519.5 NaN NaN 29.3 20.1 36.3 39.7 0.0359 0.00337 0.207 0.115
2e+03 0.0 0.2742 28.7755 2466.293 NaN NaN 29.3 20.1 36.3 39.9 0.0375 0.00378 0.204 0.113
2e+03 0.0 0.2742 31.2817 2471.5749 NaN NaN 29.2 19.8 35.9 39.9 0.0371 0.00394 0.203 0.115
2e+03 0.0 0.2823 32.2102 2500.9386 NaN NaN 29.3 20.9 36.3 41.2 0.0398 0.00418 0.213 0.118
2e+03 0.0 0.2903 32.2467 2503.3302 NaN NaN 29.3 21.4 36.5 40.0 0.0406 0.00436 0.216 0.120
2e+03 0.0 0.2823 27.8201 2394.4411 NaN NaN 29.1 21.4 36.3 39.8 0.0385 0.00408 0.209 0.117
2e+03 0.0 0.2742 22.6569 2560.0775 NaN NaN 28.9 21.0 35.9 40.0 0.0335 0.00338 0.195 0.116
2e+03 0.0 0.2581 28.7272 2560.1928 NaN NaN 28.8 20.3 35.9 39.8 0.0349 0.00353 0.199 0.116
2e+03 0.0 0.2581 33.6809 2556.3464 NaN NaN 28.8 20.7 36.3 39.3 0.0312 0.00301 0.188 0.111
2e+03 0.0 0.2903 43.2349 2573.8972 NaN NaN 29.1 22.0 36.7 39.9 0.0369 0.00369 0.208 0.117
2e+03 0.0 0.2742 31.0468 2515.2071 NaN NaN 29.0 21.4 36.5 39.5 0.0390 0.00403 0.210 0.115
2e+03 0.0 0.2903 34.4123 2426.5428 NaN NaN 29.2 21.7 36.7 39.7 0.0390 0.00399 0.209 0.113
#####################################################################
# End of data export. Simulation finished at: 2024-04-19T15:44+0000 #
#####################################################################
