#####################################################################
# Alchemist log file - simulation started at: 2024-04-29T05:39+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 2.0, NumberOfHerds = 4.0, Seed = 88.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.011411037987980599 0.0 0.0 0.0 0.0 0.0 0.003337077740243943 0.0 26.441710568763508 0.0 26.441710568763508 26.441710568763508 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.01141103798798 0.0 0.0 0.0 740.0 2405.2984 0.007440337661736772 5.146982612602042E-5 26.36442695592035 8.093455985673703 29.459506180590637 29.927536502267287 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.01141103798798 0.0 0.0 0.0 800.0 2325.8823 0.017356385613898243 3.0665384115812936E-4 27.542516988067923 12.345539642080853 31.462317426410888 31.99312697325727 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.01141103798798 0.0 0.0 0.3167 800.0 2347.1372 0.061810922800829754 0.0026674885677971678 29.960569324076424 22.601394280910995 34.210241290383934 35.43196522886327 0.09971514028014347 0.021049832996499235 0.30681581624659526 7.052992592245976E-4 0.18020179234496064 0.0739409186715881 0.5544670533691096 0.01857307421153269
40.01141103798798 0.0 0.0 0.575 577.8309 2259.5994 0.08918268064397863 0.004007978702167157 30.990237511964317 25.306409918667367 35.120459704690006 36.020630986513694 0.16131629024806102 0.02070038916732884 0.28055006999662785 0.0022827086523080275 0.34374865142899064 0.1038667114801064 0.5978237416156359 0.027640916360729913
50.01141103798798 0.0 0.0 0.625 535.5876 2391.6396 0.09002344066312887 0.004026790900161227 31.151231828586777 23.150200357669043 35.00085557668186 36.36524365654044 0.17676510816721586 0.020242054061474 0.28282417306754537 0.0021499916730938298 0.3738332362444882 0.10180493751909295 0.5981331779911812 0.027739118800784952
60.01141103798798 0.0 0.0 0.6333 538.3288 2339.1851 0.09520380934121334 0.004989809894104701 31.413607869815635 21.317157523250255 35.41198043267322 37.11263930035797 0.18085345765116123 0.019760658661691216 0.2818495443914201 0.0021007815946810977 0.3822259891960529 0.1092141426760295 0.595676866279563 0.042185608709030736
70.01141103798798 0.0 0.0 0.6 531.4781 2390.4882 0.11001828721662563 0.007466172512008757 31.881712423684018 20.921841640513748 35.947234474226754 38.92544315841202 0.1707334456917783 0.020054649854543673 0.2768650470677486 0.002905173325013886 0.3849640484990956 0.11366812332157065 0.624266024593128 0.03386010645955879
80.01141103798798 0.0 0.0 0.5417 530.4541 2337.4221 0.11743095580651067 0.008831555473801229 32.06203566974604 21.033004753387875 36.53187985338542 38.837575977844175 0.15092378277543564 0.021195001648825356 0.2786285220469581 0.003271301823517942 0.34193451209015413 0.11677583534851962 0.6312637146279768 0.03163324440764683
90.01141103798798 0.0 0.0 0.5 540.3265 2399.9835 0.1442317478814947 0.01414424422489581 32.19828107871211 30.46638172657372 37.409406821990494 39.42021262279356 0.12852339775581803 0.018527786658960547 0.25704679551163606 0.003773134914106439 0.33936390429808405 0.129538603486599 0.6787278085961681 0.027033062204281456
100.01141103798798 0.0 0.0 0.525 551.3314 2367.3934 0.18337320071167526 0.023138880384632687 32.56794028928431 41.63660775654414 38.55966812501215 39.945562006976786 0.12482145913949949 0.01616815568854376 0.2377551602657133 0.0037487839300794808 0.3578319192755544 0.13051398763450084 0.6815846081439132 0.026278693630633097
110.01141103798798 0.0 0.0 0.5333 540.6913 2376.1091 0.19858219610471095 0.027223100714152976 32.64566955781075 47.31361915717288 39.016138145576356 40.90075586159774 0.12152078289125677 0.014148745862036452 0.2243460607223202 0.002878933844020645 0.37148407163949143 0.131630173228353 0.685816747642138 0.025806886476218236
120.01141103798798 0.0 0.0 0.5167 553.2661 2433.5308 0.2378419299680346 0.044538601631685465 33.140399812107454 56.72359606587925 40.47173326187869 44.86053401582449 0.10843338884921208 0.01174562337278851 0.2065397882842135 0.001954323521581262 0.3506898645642298 0.12823529634791267 0.6679806944080567 0.030766433676663683
130.01141103798798 0.0 0.0 0.5167 548.9753 2483.3156 0.26002584132526657 0.05525966972774459 33.3954152384914 62.48166749007892 41.18971673275709 45.690741394921126 0.1005282140171346 0.010143304411815672 0.19457073680735731 0.0011898688864598835 0.3449341233678075 0.1287469534247415 0.6676144323247887 0.032204483897847344
