#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T09:39+0000 #
#####################################################################
#
# Algorithm = ff_linpro_c, CamHerdRatio = 1.0, NumberOfHerds = 2.0, Seed = 12.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
550.0005590746559 0.0 0.0 200.0 2267.5824 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
560.0005590746559 0.0 0.0 200.0 2366.6485 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
570.0005590746559 0.0 0.0 200.0 2316.6452 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
580.0005590746559 0.0 0.0 200.0 2319.7416 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
590.0005590746559 0.0 0.0 200.0 2277.2782 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
600.0005590746559 0.0 0.0 200.0 2348.2916 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
610.0005590746559 0.0 0.0 200.0 2351.2952 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
620.0005590746559 0.0 0.0 200.0 2384.6663 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
630.0005590746559 0.0 0.0 200.0 2308.7321 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
640.0005590746559 0.0 0.0 200.0 2334.4316 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
650.0005590746559 0.0 0.0 200.0 2340.7897 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
660.0005590746559 0.0 0.0 200.0 2391.4956 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
670.0005590746559 0.0 0.0 200.0 2286.66 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
680.0005590746559 0.0 0.0 200.0 2292.9363 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
690.0005590746559 0.0 0.0 200.0 2238.5881 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
700.0005590746559 0.0 0.0 200.0 2293.8403 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
710.0005590746559 0.0 0.0 200.0 2318.7881 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
720.0005590746559 0.0 0.0 200.0 2317.9252 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
730.0005590746559 0.0 0.0 200.0 2294.3081 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
740.0005590746559 0.0 0.0 200.0 2295.8387 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
750.0005590746559 0.0 0.0 200.0 2282.8904 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
760.0005590746559 0.0 0.0 200.0 2424.8489 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
770.0005590746559 0.0 0.0 200.0 2284.6586 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
780.0005590746559 0.0 0.0 200.0 2290.9705 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
790.0005590746559 0.0 0.0 200.0 2255.3141 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
800.0005590746559 0.0 0.0 200.0 2171.3497 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
810.0005590746559 0.0 0.0 200.0 2315.2897 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
820.0005590746559 0.0 0.0 200.0 2260.2128 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
830.0005590746559 0.0 0.0 200.0 2354.6412 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
840.0005590746559 0.0 0.0 200.0 2311.3964 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
850.0005590746559 0.0 0.0 200.0 2311.274 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
860.0005590746559 0.0 0.0 200.0 2318.6118 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
870.0005590746559 0.0 0.0 200.0 2322.3226 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
880.0005590746559 0.0 0.0 200.0 2253.4642 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
890.0005590746559 0.0 0.0 200.0 2291.3541 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
900.0005590746559 0.0 0.0 200.0 2345.9249 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
910.0005590746559 0.0 0.0 200.0 2350.3918 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
920.0005590746559 0.0 0.0 200.0 2379.2522 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
930.0005590746559 0.0 0.0 200.0 2406.9074 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
940.0005590746559 0.0 0.0 200.0 2385.0165 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
950.0005590746559 0.0 0.0 200.0 2309.7006 0.044366900281929335 6.468777804675791E-4 4.957199478879117 76.06358153613843 20.21496463846689 20.383569875959253 0.0 0.0 0.0 0.0
960.0005590746559 0.0 0.0 200.0 2410.5176 0.02941852899848248 8.720443087371404E-4 10.802406144652828 117.80183180206257 22.022979955618815 22.24333836022094 0.0 0.0 0.0 0.0
970.0005590746559 0.0 0.0 200.0 2387.4201 0.027530474434843674 8.622321989754114E-4 12.197379207439262 131.81628605292443 24.028891707614225 24.304124783922767 0.0 0.0 0.0 0.0
980.0005590746559 0.0 0.0 200.0 2475.3378 0.009837825331945858 4.64924343534475E-4 18.968693792741444 72.60051508981049 25.410000282928316 26.277591288065075 0.0 0.0 0.0 0.0
990.0005590746559 0.0 0.0 200.0 2419.9866 0.001452781261132258 5.7627387230716895E-5 22.79849141401212 11.466636675657622 25.485091441882528 26.119365340307223 0.0 0.0 0.0 0.0
1000.0005590746559 0.0 0.0 200.0 2420.9214 0.01148196935137795 3.9613824655946467E-4 21.316659301269976 83.54088748033851 28.329975849592966 28.804196929300197 0.0 0.0 0.0 0.0
1010.0005590746559 0.0 0.0085 200.0 2425.0149 0.03190166077443315 5.031054910966704E-4 19.500155852383017 169.14675792260036 31.1211653180395 31.975103629203396 0.0 0.0 0.0 0.0
1020.0005590746559 0.0 0.3305 165.6006 2382.1111 0.07332708018533292 0.00281697137657768 17.402944665232326 252.53348896926187 34.840119628550475 36.367499381143425 0.10977337946911489 0.025025637240164475 0.14060688508703498 0.0851237041034886
1030.000559074656 0.0 0.322 122.2395 2363.608 0.07263946481527642 0.0027808150253520363 16.732114874967003 255.77531717797376 34.89526863481761 36.159953172338476 0.1014299767333832 0.023905055608510507 0.1327607010375821 0.08356950417222916
1040.000559074656 0.0 0.2966 110.6932 2442.4148 0.0800184287184147 0.004675533483780443 16.048539557094028 265.94612500856783 35.613461320940814 37.38054509810871 0.09219896964471586 0.021552511506607697 0.16305994167996635 0.08063790341952651
1050.000559074656 0.0 0.2373 103.0095 2321.7535 0.07567771312682096 0.005017867920398835 15.78537290431195 258.304154652085 35.641888836781064 37.684703523205066 0.07477182259160257 0.018396680956680258 0.14808417936412485 0.0779587724972926
1060.000559074656 0.0 0.2458 119.3587 2377.0239 0.08040077591945029 0.007822886347678597 15.78637710588667 259.65661881960364 36.560790087970524 38.88033900794345 0.07341204496126656 0.016926007027089667 0.14611806386385362 0.07291603170645547
1070.000559074656 0.0 0.2203 112.5329 2417.1517 0.0762975037153979 0.007757646037998323 15.567809670522491 253.11638928264463 35.46568633245787 39.398259647318866 0.05752813851132447 0.012398488308929478 0.138421710614444 0.0769905224978531
1080.000559074656 0.0 0.1949 113.28 2449.5963 0.07154492855370942 0.006775776535184859 15.387061879066271 247.24619552450199 34.596071640406485 39.09376651142496 0.04759961986260155 0.00969098928948545 0.1328897976816039 0.0788927348257492
1090.000559074656 0.0 0.1949 110.9536 2447.0302 0.07244490423311062 0.008047123399671445 15.591017175894445 246.51843678599678 34.730384144040094 40.34024612872601 0.041407397278356003 0.0075033519589856 0.13334660343565816 0.07923586382780094
1100.000559074656 0.0 0.1949 116.2027 2471.5914 0.07381316902843947 0.009506799043185936 15.859971513692534 247.21233092740022 34.392541404921275 40.07308232738587 0.03611248117791061 0.0058932288214400205 0.12965082614150564 0.07397209452224146
1110.000559074656 0.0 0.1864 112.0463 2408.7253 0.07329018968852125 0.008531659769462682 16.029302410195665 250.74951043997996 34.486381534588226 39.90468099464306 0.029754756280701507 0.0042325530455848285 0.1268291363157516 0.07582080846375754
1120.000559074656 0.0 0.1949 112.6899 2406.0843 0.0815516375733157 0.00818719032150803 16.307609252239807 272.0095749213492 34.54736782055742 40.73940713199601 0.02754122500980131 0.003358447393250886 0.130654085958772 0.07595890550395897
1130.000559074656 0.0 0.2627 52.0463 2326.9123 0.10845022782532698 0.012949005148881887 17.090356850798614 298.3001578954426 36.656116945030114 41.71824971628808 0.036746080739651674 0.004098371326944649 0.18964783482981357 0.10593624091136611
1140.000559074656 0.0 0.2881 24.6881 2412.7164 0.11539649687490669 0.014338367799617358 17.261995937093563 304.21116669633403 36.60125231295951 41.28960009145662 0.039288327800551436 0.0044323522630313915 0.2055024197875765 0.11431276189016673
1150.000559074656 0.0 0.3051 30.9725 2517.2312 0.11486827644319209 0.013028911377698734 17.271415616703045 304.2289746208535 36.91487045072355 41.870140123660846 0.04569867805409377 0.005961110521603735 0.21176987741181424 0.11340280697985639
1160.000559074656 0.0 0.3051 18.3136 2371.3804 0.11072533782175503 0.00960475662674827 17.2292494031202 302.01772537073924 36.67851641865055 39.780409063111215 0.049870708081440424 0.007381309757979726 0.21366638376019945 0.11570869025863578
1170.000559074656 0.0 0.322 29.7782 2458.7994 0.11490020101708912 0.010291809140753453 17.32524372876361 305.3458980118424 37.06527907653122 39.708473833261074 0.0565716794611952 0.008663880594153165 0.22164880979721793 0.1150992895494718
1180.000559074656 0.0 0.3305 27.8142 2417.5702 0.11732121809249335 0.010627652445177315 17.397284431228787 307.72050157834855 37.01587116416424 40.80732087003177 0.0627222078870444 0.010497728948894565 0.22352394573144185 0.11314243649710935
1190.000559074656 0.0 0.3559 23.9431 2371.1818 0.11696927714140924 0.008878570051881645 17.440402467952264 308.6345779678858 36.52956341771392 40.176014307238994 0.07014005671009144 0.012535611984696843 0.22598856142790433 0.11074227565707466
1200.000559074656 0.0 0.3644 18.596 2382.9594 0.12267653572169342 0.009451403930923481 17.580761366592093 313.3742808620522 36.663779472433 40.956852624009215 0.08109877893540814 0.015636872559748268 0.23051157966712932 0.11035392363262869
1210.000559074656 0.0169 0.4915 60.8683 2378.9596 0.1860758228075796 0.02599393411072415 18.67015820978971 353.6773986373408 39.30803953891103 44.36961749571221 0.09990420723651479 0.01465495284500939 0.20665454155256455 0.15667874127007697
1220.000559074656 0.1441 0.4322 100.4464 2406.0124 0.2098061795370619 0.04941699812100468 19.071113749584644 374.1299130877333 40.40317620980749 47.930665897842275 0.13149568327892308 0.026432494043374926 0.2707955394562872 0.11729812092026673
1230.000559074656 0.0424 0.5 101.5763 2393.0409 0.1601249927343216 0.014898886335746854 18.270370582362712 337.9581538762901 38.169842323753066 40.026295508183324 0.11741874281753957 0.018348503008480226 0.16912278197160005 0.16376589412138573
1240.000559074656 0.1441 0.4576 88.1777 2425.539 0.18842226515185376 0.02876603062914056 18.62982445610677 353.35121169119526 38.88418907011706 43.00079593148279 0.1308080273225693 0.02374788188995217 0.23810305321116465 0.11384812740331983
1250.000559074656 0.0932 0.4746 129.1742 2391.9761 0.1856395741422532 0.02524608987582221 18.605535894459017 351.7056975842321 39.11107171668718 41.098633527911815 0.11672640999156587 0.018447712213059974 0.19521589866782102 0.14557225520591235
1260.000559074656 0.1186 0.4661 126.4127 2289.6818 0.18426404263923787 0.025970487251972547 18.559172381078163 350.41232563459556 39.295922142192815 41.50350029862044 0.12038999697747604 0.020005460281696842 0.20795586766821053 0.13255593357826467
1270.000559074656 0.2034 0.3983 126.7599 2363.1278 0.1645104904680688 0.024706593428617942 18.12388058933592 336.12309481829845 38.74472048539442 41.431450897874754 0.13401308406027362 0.0286678652483217 0.2654835162849718 0.11995496752435059
1280.000559074656 0.1695 0.3983 136.9057 2453.7198 0.1615062041864501 0.021785523247860688 18.071259038653007 333.9404642282747 38.62741387760607 39.99139722732117 0.13097557029101142 0.026464309156440744 0.2543036735116946 0.11437264070611088
1290.000559074656 0.1441 0.3983 131.0262 2488.9666 0.1641523566391457 0.02360030620829676 18.079411622020576 334.81027769208276 38.91700979646748 40.163615913723746 0.12570717395843656 0.02535199057657422 0.24311648408250053 0.11446760094903347
1300.000559074656 0.1525 0.339 113.4332 2373.2696 0.1401978794901458 0.019615164208708506 17.563724627015073 317.29607033332127 38.70308984255352 40.19196859548644 0.12262559434593522 0.030631760508737664 0.24313771357173586 0.12275763281968853
1310.000559074656 0.1525 0.3475 80.1135 2344.4902 0.15193841762830765 0.026094885751576313 17.717829800746124 324.01827830695225 39.47537950753323 40.96625783189542 0.11741772154729828 0.028285234671770684 0.24213209287119172 0.12015934818909522
1320.000559074656 0.161 0.322 87.7064 2319.171 0.1548310549284282 0.031678056547280856 17.6704408251787 324.14206235187504 40.20241161209271 42.169222543482405 0.11429308772702064 0.02960436632311423 0.22889606828556358 0.11489631964609134
1330.000559074656 0.1864 0.3559 106.6082 2288.4807 0.19660972775767266 0.05348951108568823 18.386096530443368 352.6028731839736 41.70334653230679 44.087892989422805 0.1085862288855114 0.02475652333319484 0.24103136584736592 0.11554328730280491
1340.000559074656 0.161 0.3644 62.2981 2382.3008 0.21412470342683326 0.06785533393087485 18.677976416971475 366.336408151354 42.519022362751535 47.05694642878278 0.09529116646410511 0.020346773048451786 0.24925213077930533 0.1174840016519921
1350.000559074656 0.1271 0.3898 88.9306 2321.1697 0.2382733711030063 0.08056710953533115 19.149589830342457 385.5564119147852 43.732294447964144 47.632588034018866 0.07394068336567931 0.010606873531823695 0.26449782380215514 0.12171716379533072
1360.000559074656 0.1186 0.3644 83.7431 2335.7113 0.2342408686703988 0.08096140477210903 19.08741018514191 383.9849753294316 43.8172364007869 47.73772184208019 0.06587169259126699 0.008727284367830167 0.24310692450811164 0.11478193017682285
1370.000559074656 0.1017 0.3475 94.8945 2308.5655 0.23583704046070617 0.08379320898873405 19.120869882801376 386.3634473605729 44.122141053381355 48.03070302821027 0.05706240114594059 0.007470617589490869 0.23233759462376746 0.1151778582064199
1380.000559074656 0.1356 0.3729 99.147 2301.8754 0.24484287017254686 0.08297671915239513 19.315221383616155 392.0754551146378 44.11387795557491 47.85107612123263 0.06373400893848259 0.008100077524243493 0.24743536989624623 0.11572035513583386
1390.000559074656 0.0424 0.2881 79.4184 2361.7394 0.19145541923316667 0.07370275274437559 18.18627857443797 355.272331707148 44.74241832283869 48.08669240801015 0.036581399439278746 0.003366610258965095 0.2190618273966187 0.12090548517048415
1400.000559074656 0.1271 0.2712 111.8001 2401.6803 0.18975284281009785 0.07329469887191578 18.230344573516625 357.338837547878 44.22289997815091 48.49704196169473 0.034699625896659717 0.0037780642374635586 0.19473748333469965 0.11469079803690307
1410.000559074656 0.161 0.1949 111.8167 2360.5858 0.12218479357659158 0.02919104834703608 16.779206483609908 295.92814100993934 38.56181626259804 43.887450076485436 0.028976418991668786 0.004105243338241724 0.1453019516844116 0.09593070650685209
1420.000559074656 0.1695 0.1695 115.9146 2397.952 0.11402732696857991 0.023417582920695026 16.621652992466384 289.41159224964923 37.819223629693525 42.726713991570826 0.028322672472647022 0.004338742126886583 0.12555880086588242 0.08146115813094304
1430.000559074656 0.1949 0.2034 115.2652 2419.5379 0.1258457276458319 0.030047048889228826 16.899732651767895 300.1662555072622 38.63107170336036 45.04378368996301 0.036227497860355166 0.006177890585261103 0.1389337784982254 0.08579298149390534
1440.000559074656 0.178 0.1949 83.0579 2402.122 0.11422969812107912 0.022793966623474816 16.660205313514346 290.50436541333767 37.782394065106786 43.57261157176297 0.038364994709422374 0.006461565338259563 0.14230370265883036 0.08647625124516785
1450.000559074656 0.2034 0.2288 99.1774 2354.6371 0.13463572893013837 0.031403255009056316 17.09758696733557 306.84122748470696 39.04033033815285 44.79176632947751 0.04662235801408949 0.008893311352787972 0.1662012294880914 0.10305838981136624
1460.000559074656 0.2119 0.2627 121.8359 2324.8271 0.15651288816689451 0.04457320178611818 17.54606774473504 324.96631323109625 40.387647958971215 46.83713664272048 0.05933168258263155 0.011391313264113372 0.1896484616692423 0.10542759555005923
1470.000559074656 0.2203 0.2966 116.9419 2268.5673 0.1938301096853371 0.06357229429352236 18.26414572582717 352.70286274085 42.78641326441462 47.323874209791654 0.09370831792661777 0.024798158961304953 0.1988126630746454 0.10917288713187837
1480.000559074656 0.1441 0.3644 121.0323 2247.8541 0.23825610311013007 0.08458251373190315 19.112981888173266 385.7390084260935 44.046572475412496 47.54283290509534 0.07686808569079842 0.013538527742250178 0.24501114821583833 0.11558661984907156
1490.000559074656 0.1441 0.3814 147.4902 2347.7947 0.2645335969787274 0.08936436390728979 19.67817718715466 405.5198492445643 45.00852655007693 47.800480793667965 0.06982617214761878 0.008958966473920365 0.24987490397149528 0.11110415776182225
1500.000559074656 0.0932 0.339 77.2212 2328.5645 0.20270151969424266 0.07108752760213705 18.457998909664056 361.78648879827404 44.02826220355438 47.396123990891226 0.058936733533825204 0.009532837206353579 0.2475156001707434 0.13189846985794748
1510.000559074656 0.1186 0.2966 102.9354 2378.8839 0.19132073236253164 0.06858736459954773 18.245731389288164 354.75465858945586 43.68752877266208 48.047272448222095 0.04789045502689892 0.00895708058017049 0.21605447227498678 0.12428411261338108
1520.000559074656 0.2034 0.2458 127.6963 2368.5607 0.14694814708738702 0.039686562084745594 17.369528553224626 317.45037144379756 40.00352564415562 45.933662275078376 0.0555330118687582 0.011929290789653862 0.1782993330089293 0.10408474426565362
1530.000559074656 0.1864 0.2034 97.4561 2382.6876 0.12769684840311152 0.030004540088381576 16.981548000720156 302.2216874339439 38.979557243615275 44.09303885667494 0.05049053542277609 0.01023059980736031 0.1481339693787326 0.0865250885518968
