#####################################################################
# Alchemist log file - simulation started at: 2024-04-19T15:09+0000 #
#####################################################################
#
# Algorithm = bc_re_c, CamHerdRatio = 3.0, NumberOfHerds = 2.0, Seed = 11.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
3e+02 0.0 0.4545 539.9148 2459.8044 NaN NaN 28.3 38.9 35.7 37.1 0.180 0.0396 0.132 0.122
3e+02 0.0 0.3967 575.0103 2465.5071 NaN NaN 28.7 30.9 35.6 37.2 0.167 0.0388 0.154 0.0924
3e+02 0.0 0.3554 548.2289 2497.9176 NaN NaN 29.4 22.7 35.8 36.9 0.142 0.0368 0.0922 0.0907
3e+02 0.0 0.2727 577.2667 2461.7361 NaN NaN 30.8 18.2 37.6 41.8 0.107 0.0273 0.175 0.0863
3e+02 0.0 0.3967 547.592 2555.1337 NaN NaN 33.1 7.50 36.5 40.4 0.138 0.0293 0.272 0.116
3e+02 0.1901 0.843 474.4215 2498.4742 NaN NaN 36.0 9.32 40.0 40.9 0.346 0.0304 0.211 0.239
3e+02 0.3636 0.8347 448.166 2423.9386 NaN NaN 36.4 10.7 40.6 41.7 0.490 0.0948 0.204 0.260
3e+02 0.4463 0.7934 310.6188 2403.166 NaN NaN 36.6 7.11 40.1 40.9 0.483 0.103 0.406 0.174
3e+02 0.5455 0.8264 402.834 2462.3319 NaN NaN 37.2 5.98 40.2 42.4 0.539 0.100 0.459 0.141
3e+02 0.5455 0.8678 372.7958 2439.1888 NaN NaN 37.2 3.72 39.8 40.3 0.563 0.0823 0.527 0.119
4e+02 0.6694 1.0 404.5457 2393.2476 NaN NaN 39.0 5.76 42.4 44.5 0.621 0.0405 0.404 0.241
4e+02 0.8017 0.9587 375.7713 2440.6835 NaN NaN 38.4 4.21 40.6 45.1 0.678 0.0423 0.559 0.123
4e+02 0.8347 0.9421 267.4669 2466.0534 NaN NaN 38.6 5.08 40.3 47.8 0.659 0.0507 0.585 0.104
4e+02 0.8017 0.8926 260.0698 2404.9318 NaN NaN 38.7 5.68 40.3 47.5 0.619 0.0733 0.604 0.0983
4e+02 0.8926 0.9256 295.6445 2365.0259 NaN NaN 39.1 4.39 40.5 47.8 0.645 0.0523 0.644 0.0772
4e+02 0.8182 0.9917 365.4021 2432.2977 NaN NaN 39.5 3.75 41.9 47.2 0.629 0.0415 0.441 0.248
4e+02 0.8347 0.9504 323.8964 2373.5152 NaN NaN 39.0 4.78 41.3 47.2 0.628 0.0532 0.589 0.0980
4e+02 0.8678 0.9504 344.3131 2448.983 NaN NaN 38.7 3.54 40.0 47.8 0.623 0.0423 0.617 0.0850
4e+02 0.8595 0.9339 367.4897 2387.9208 NaN NaN 39.0 4.25 40.8 46.7 0.618 0.0546 0.557 0.140
4e+02 0.7686 0.9421 347.3296 2416.6654 NaN NaN 38.3 2.69 39.7 43.3 0.615 0.0562 0.637 0.0683
5e+02 0.7769 0.9256 335.0802 2445.731 NaN NaN 38.5 3.11 40.1 42.7 0.623 0.0580 0.612 0.0762
5e+02 0.8347 0.9504 367.6901 2345.6278 NaN NaN 38.6 2.77 40.3 43.3 0.625 0.0427 0.562 0.122
5e+02 0.9008 0.9339 299.8991 2438.3828 NaN NaN 38.8 3.55 40.9 42.7 0.605 0.0478 0.408 0.222
5e+02 0.8843 0.9256 339.549 2475.5614 NaN NaN 38.9 3.77 40.7 43.0 0.586 0.0469 0.620 0.0669
5e+02 0.8512 0.9091 259.5824 2393.1142 NaN NaN 38.3 4.05 40.4 42.6 0.568 0.0602 0.613 0.0840
5e+02 0.8347 0.9421 326.6547 2480.805 NaN NaN 38.5 4.06 40.3 42.9 0.561 0.0552 0.518 0.169
5e+02 0.8678 0.9008 344.1871 2410.8535 NaN NaN 38.8 5.07 41.1 42.5 0.541 0.0651 0.436 0.197
5e+02 0.876 0.9421 392.0104 2467.9912 NaN NaN 39.6 6.75 42.4 45.8 0.545 0.0534 0.461 0.200
5e+02 0.8512 0.8843 354.6733 2414.8967 NaN NaN 38.2 4.25 40.4 40.9 0.522 0.0681 0.576 0.114
5e+02 0.7686 0.8512 326.4977 2429.4423 NaN NaN 38.3 6.22 40.8 42.3 0.526 0.0837 0.209 0.265
6e+02 0.7438 0.9504 405.4214 2359.7142 NaN NaN 39.4 6.76 42.1 43.9 0.555 0.0600 0.223 0.303
6e+02 0.7025 0.9174 387.7075 2457.0021 NaN NaN 38.9 7.77 42.4 43.9 0.544 0.0720 0.185 0.363
6e+02 0.595 0.8595 302.4627 2413.1298 NaN NaN 37.9 6.52 40.7 41.7 0.551 0.0929 0.294 0.231
6e+02 0.6198 0.8843 339.8403 2474.4273 NaN NaN 38.3 6.45 41.0 42.9 0.596 0.0843 0.454 0.170
6e+02 0.7603 0.9339 389.2037 2369.9353 NaN NaN 39.2 7.04 42.3 44.0 0.635 0.0722 0.261 0.383
6e+02 0.686 0.8678 391.6725 2434.674 NaN NaN 39.0 9.52 42.8 45.6 0.595 0.0942 0.219 0.381
6e+02 0.7025 0.8017 361.5415 2482.0527 NaN NaN 37.6 5.67 40.1 40.3 0.602 0.107 0.517 0.137
6e+02 0.6281 0.8264 322.7221 2488.8587 NaN NaN 37.9 7.39 40.9 43.1 0.575 0.0913 0.347 0.197
6e+02 0.5868 0.9008 351.7468 2469.0209 NaN NaN 38.1 7.16 41.1 44.0 0.585 0.0750 0.243 0.296
6e+02 0.6116 0.8099 335.7996 2508.1828 NaN NaN 37.7 7.63 40.8 42.2 0.577 0.105 0.463 0.143
7e+02 0.6612 0.8678 351.421 2456.3058 NaN NaN 39.2 13.4 43.5 45.4 0.544 0.0876 0.126 0.380
7e+02 0.5207 0.8347 398.2236 2348.9876 NaN NaN 37.6 7.95 40.7 42.3 0.542 0.101 0.359 0.269
7e+02 0.4628 0.8182 313.6143 2417.4781 NaN NaN 37.5 9.41 40.9 42.6 0.517 0.112 0.153 0.291
7e+02 0.4959 0.8182 326.717 2469.4335 NaN NaN 37.4 8.83 41.1 41.7 0.532 0.107 0.321 0.204
7e+02 0.4959 0.9008 415.6627 2496.8468 NaN NaN 39.1 10.7 42.5 44.9 0.476 0.0753 0.0435 0.498
7e+02 0.4793 0.8678 409.264 2535.9141 NaN NaN 37.4 7.05 40.2 42.7 0.518 0.0737 0.563 0.100
7e+02 0.4876 0.8347 335.3787 2306.9429 NaN NaN 37.3 8.29 40.6 42.4 0.515 0.0870 0.542 0.0988
7e+02 0.5041 0.8264 321.9641 2411.1572 NaN NaN 37.7 9.63 40.9 42.8 0.530 0.105 0.137 0.341
7e+02 0.5455 0.7769 323.2044 2390.7696 NaN NaN 37.3 8.85 40.4 41.5 0.535 0.118 0.296 0.217
7e+02 0.5537 0.8099 398.7808 2381.2146 NaN NaN 37.9 9.91 41.4 42.7 0.512 0.100 0.196 0.292
8e+02 0.5455 0.8347 303.0796 2479.4859 NaN NaN 37.9 10.0 41.3 42.1 0.533 0.101 0.281 0.354
8e+02 0.5372 0.7107 317.2169 2476.0052 NaN NaN 37.0 10.1 40.5 41.8 0.517 0.132 0.280 0.214
8e+02 0.5868 0.7273 305.5325 2367.9006 NaN NaN 37.1 10.5 40.7 41.7 0.526 0.132 0.378 0.172
8e+02 0.6116 0.7603 387.5044 2436.6048 NaN NaN 38.1 13.3 42.0 43.5 0.516 0.119 0.170 0.338
8e+02 0.6198 0.7355 387.3899 2456.6584 NaN NaN 38.6 18.7 43.9 48.3 0.439 0.114 0.257 0.312
8e+02 0.5537 0.8182 439.7452 2438.8327 NaN NaN 38.7 16.3 43.5 48.0 0.447 0.107 0.223 0.241
8e+02 0.5702 0.7521 325.3851 2358.932 NaN NaN 39.0 19.6 44.3 47.7 0.461 0.107 0.207 0.355
8e+02 0.5537 0.7769 346.9205 2419.1145 NaN NaN 38.9 19.2 44.9 48.0 0.445 0.101 0.465 0.128
8e+02 0.5702 0.719 414.2906 2470.3968 NaN NaN 38.3 17.5 43.3 47.0 0.465 0.121 0.191 0.397
8e+02 0.5207 0.7355 343.4537 2514.9565 NaN NaN 38.5 20.1 44.3 48.1 0.435 0.117 0.241 0.233
9e+02 0.5785 0.8347 371.1653 2530.9039 NaN NaN 37.8 8.92 41.0 42.7 0.568 0.104 0.310 0.260
9e+02 0.5289 0.8017 320.7892 2506.5791 NaN NaN 37.2 9.12 40.6 42.1 0.534 0.114 0.264 0.285
9e+02 0.5537 0.7355 361.3886 2420.2479 NaN NaN 37.1 10.1 40.5 42.2 0.525 0.128 0.408 0.150
9e+02 0.5455 0.7769 358.889 2461.7258 NaN NaN 37.3 9.27 40.4 42.2 0.540 0.123 0.359 0.241
9e+02 0.5455 0.7934 412.8311 2494.2571 NaN NaN 37.5 10.5 40.8 44.7 0.553 0.121 0.389 0.196
9e+02 0.562 0.8182 354.6512 2434.609 NaN NaN 37.9 10.2 41.3 43.1 0.537 0.110 0.386 0.211
9e+02 0.5785 0.7934 441.5892 2426.2423 NaN NaN 38.0 11.8 41.4 45.5 0.536 0.109 0.373 0.196
9e+02 0.5702 0.8182 326.6641 2377.6196 NaN NaN 37.7 9.46 40.7 42.9 0.536 0.0996 0.469 0.163
9e+02 0.4793 0.8678 396.3632 2361.3171 NaN NaN 38.9 13.5 43.1 46.8 0.484 0.0677 0.208 0.397
9e+02 0.5372 0.8099 381.3338 2421.2532 NaN NaN 38.3 14.0 42.6 44.1 0.470 0.0881 0.220 0.331
1e+03 0.595 0.7521 419.8165 2386.8085 NaN NaN 37.7 11.9 41.3 45.0 0.485 0.104 0.331 0.215
1e+03 0.562 0.876 410.3078 2416.99 NaN NaN 38.6 11.3 41.9 45.0 0.512 0.0868 0.230 0.421
1e+03 0.5702 0.8843 387.6106 2420.5009 NaN NaN 39.6 13.2 44.7 47.0 0.486 0.107 0.152 0.359
1e+03 0.6612 0.8843 378.7565 2525.5559 NaN NaN 38.5 7.71 41.1 44.8 0.614 0.0940 0.398 0.244
1e+03 0.6033 0.8512 314.5172 2478.2358 NaN NaN 37.7 7.64 40.6 41.4 0.602 0.114 0.427 0.199
1e+03 0.5868 0.8678 346.96 2448.1667 NaN NaN 37.8 7.65 40.7 45.6 0.626 0.0964 0.380 0.251
1e+03 0.5372 0.843 298.455 2602.0132 NaN NaN 37.6 8.09 40.8 42.0 0.578 0.112 0.436 0.177
1e+03 0.6033 0.7934 338.0106 2372.3122 NaN NaN 37.6 8.48 40.6 42.1 0.581 0.118 0.191 0.348
1e+03 0.6364 0.7769 322.2474 2399.883 NaN NaN 37.7 9.45 41.1 44.2 0.576 0.126 0.410 0.169
1e+03 0.5289 0.7521 334.5842 2427.6457 NaN NaN 36.6 7.15 39.2 40.3 0.511 0.120 0.509 0.133
1e+03 0.5868 0.7686 362.5397 2370.9096 NaN NaN 37.0 6.70 39.9 40.8 0.545 0.113 0.375 0.179
1e+03 0.6116 0.7769 340.6867 2456.0043 NaN NaN 37.1 7.81 40.2 40.8 0.541 0.120 0.356 0.207
1e+03 0.6198 0.7355 324.1635 2444.9125 NaN NaN 37.1 8.81 40.2 41.2 0.542 0.130 0.378 0.178
1e+03 0.6198 0.7603 329.26 2444.3854 NaN NaN 37.3 8.85 40.6 42.1 0.545 0.130 0.386 0.191
1e+03 0.5455 0.7273 400.2279 2410.2184 NaN NaN 37.0 9.74 40.3 42.0 0.510 0.135 0.304 0.232
1e+03 0.6116 0.7603 357.9017 2474.0872 NaN NaN 37.7 11.2 41.2 44.3 0.543 0.137 0.216 0.260
1e+03 0.6529 0.7686 352.6147 2421.0866 NaN NaN 37.8 10.4 41.1 43.6 0.559 0.126 0.313 0.213
1e+03 0.6694 0.7521 316.3094 2450.2122 NaN NaN 37.3 8.82 40.5 42.7 0.562 0.135 0.350 0.176
1e+03 0.6281 0.7934 375.3544 2477.9419 NaN NaN 38.0 11.2 41.4 44.1 0.570 0.129 0.211 0.272
1e+03 0.6116 0.7851 353.329 2410.2269 NaN NaN 37.6 9.02 40.5 44.2 0.570 0.129 0.531 0.111
1e+03 0.686 0.7603 317.0821 2370.9083 NaN NaN 37.5 9.06 40.8 41.3 0.568 0.126 0.395 0.192
1e+03 0.6529 0.8017 350.809 2417.6597 NaN NaN 38.4 11.8 41.9 44.8 0.543 0.130 0.378 0.230
1e+03 0.6612 0.7355 365.9333 2538.7998 NaN NaN 37.4 10.7 40.7 42.5 0.552 0.141 0.218 0.236
1e+03 0.595 0.719 291.7869 2493.1429 NaN NaN 37.1 11.1 40.9 41.5 0.523 0.132 0.389 0.180
1e+03 0.5537 0.7603 307.5603 2423.0137 NaN NaN 37.7 12.2 41.6 43.6 0.521 0.134 0.168 0.270
1e+03 0.6116 0.7851 348.9859 2512.8162 NaN NaN 38.4 13.8 43.0 45.5 0.528 0.130 0.225 0.268
1e+03 0.4876 0.7851 331.9639 2438.3174 NaN NaN 38.5 19.3 44.9 48.1 0.433 0.0932 0.158 0.309
1e+03 0.4711 0.7934 309.1162 2490.5479 NaN NaN 38.4 18.5 44.6 48.0 0.440 0.0996 0.279 0.323
1e+03 0.5785 0.7851 397.047 2465.9911 NaN NaN 37.5 9.89 40.6 43.1 0.548 0.117 0.383 0.156
1e+03 0.595 0.7355 342.8501 2427.4348 NaN NaN 37.4 12.1 40.8 46.0 0.534 0.129 0.293 0.209
1e+03 0.6116 0.7934 349.5193 2463.6379 NaN NaN 38.5 16.0 43.3 46.4 0.527 0.115 0.291 0.252
1e+03 0.6446 0.719 315.2628 2543.6955 NaN NaN 37.5 12.6 41.0 45.6 0.530 0.134 0.217 0.227
1e+03 0.6529 0.719 332.3457 2463.9767 NaN NaN 37.6 11.9 40.5 46.2 0.535 0.133 0.321 0.209
1e+03 0.6694 0.7025 328.7293 2512.3329 NaN NaN 37.2 11.0 40.5 45.2 0.540 0.134 0.281 0.208
1e+03 0.6446 0.686 330.198 2444.8125 NaN NaN 36.9 10.8 40.3 42.3 0.515 0.140 0.361 0.181
1e+03 0.5868 0.6281 360.4829 2446.6944 NaN NaN 36.7 13.1 40.7 41.9 0.469 0.151 0.385 0.157
1e+03 0.562 0.6198 345.3327 2441.6273 NaN NaN 36.6 11.8 40.4 42.7 0.480 0.154 0.375 0.156
1e+03 0.5785 0.6281 336.0467 2445.3173 NaN NaN 36.8 13.1 41.0 42.5 0.476 0.148 0.368 0.159
1e+03 0.5537 0.595 319.1485 2497.5203 NaN NaN 36.5 13.5 40.4 42.8 0.461 0.158 0.244 0.185
1e+03 0.562 0.6281 339.8766 2480.3259 NaN NaN 36.6 11.8 40.1 42.5 0.471 0.146 0.389 0.135
1e+03 0.5289 0.6446 353.3759 2392.0831 NaN NaN 36.4 9.81 40.0 41.8 0.470 0.136 0.372 0.157
1e+03 0.5124 0.7355 363.0644 2393.7986 NaN NaN 36.5 8.45 39.8 41.1 0.495 0.115 0.311 0.215
1e+03 0.595 0.7438 315.9901 2449.584 NaN NaN 37.2 10.4 40.5 43.0 0.518 0.124 0.350 0.184
1e+03 0.5868 0.686 304.8455 2379.988 NaN NaN 36.9 10.6 40.4 44.3 0.511 0.139 0.375 0.158
1e+03 0.4959 0.6942 315.1139 2426.9233 NaN NaN 36.9 12.5 40.7 46.5 0.483 0.141 0.393 0.151
1e+03 0.4628 0.6777 300.638 2423.0922 NaN NaN 36.7 11.4 40.6 42.5 0.472 0.140 0.267 0.204
1e+03 0.562 0.6777 288.5475 2453.657 NaN NaN 36.9 12.8 40.8 42.2 0.486 0.145 0.342 0.188
1e+03 0.595 0.6198 317.7213 2371.3313 NaN NaN 36.5 11.8 40.3 41.8 0.489 0.155 0.353 0.154
1e+03 0.6033 0.6364 314.6401 2431.4547 NaN NaN 36.7 12.8 40.8 41.3 0.466 0.150 0.245 0.200
1e+03 0.5124 0.6612 335.1432 2435.9637 NaN NaN 37.3 19.5 42.9 45.5 0.419 0.121 0.199 0.190
1e+03 0.5702 0.6612 306.845 2433.8838 NaN NaN 37.1 14.5 41.5 42.8 0.484 0.142 0.197 0.234
1e+03 0.562 0.6612 325.4372 2366.0266 NaN NaN 36.7 11.0 40.1 41.8 0.484 0.146 0.449 0.153
1e+03 0.6198 0.719 362.6493 2511.8552 NaN NaN 37.7 13.8 42.1 43.7 0.497 0.131 0.252 0.260
1e+03 0.5537 0.7025 373.4335 2425.6415 NaN NaN 37.5 14.4 41.8 44.2 0.483 0.135 0.274 0.247
1e+03 0.5124 0.7273 382.2891 2459.6452 NaN NaN 38.1 20.8 44.1 46.5 0.424 0.108 0.200 0.299
2e+03 0.562 0.7273 353.3131 2396.6 NaN NaN 37.0 9.77 39.9 42.5 0.504 0.140 0.411 0.165
2e+03 0.6033 0.719 347.7113 2392.007 NaN NaN 37.4 11.1 40.7 43.0 0.531 0.136 0.490 0.133
2e+03 0.595 0.7603 324.0088 2473.2038 NaN NaN 37.7 11.9 41.2 42.7 0.515 0.126 0.305 0.245
2e+03 0.6033 0.7603 374.0444 2416.6634 NaN NaN 37.9 13.4 41.8 43.2 0.512 0.119 0.313 0.204
2e+03 0.6198 0.7603 396.6983 2428.7012 NaN NaN 38.4 15.4 43.2 45.2 0.496 0.121 0.415 0.220
2e+03 0.5868 0.7355 344.2327 2373.2855 NaN NaN 37.1 10.3 40.2 42.1 0.515 0.131 0.374 0.244
2e+03 0.5868 0.7025 287.2459 2355.9411 NaN NaN 37.1 11.4 40.5 41.7 0.514 0.142 0.436 0.162
2e+03 0.5537 0.6777 276.517 2445.315 NaN NaN 37.2 13.2 41.1 43.6 0.511 0.149 0.260 0.213
2e+03 0.5868 0.7355 327.3148 2442.5708 NaN NaN 37.5 12.1 41.0 41.8 0.503 0.134 0.356 0.216
2e+03 0.6033 0.6942 285.7657 2474.595 NaN NaN 37.5 12.3 41.2 42.3 0.508 0.144 0.280 0.240
2e+03 0.5785 0.6942 360.971 2407.9005 NaN NaN 37.4 13.4 41.4 42.8 0.501 0.142 0.227 0.243
2e+03 0.595 0.7025 288.6521 2438.2412 NaN NaN 37.8 16.0 42.8 44.0 0.474 0.138 0.204 0.298
2e+03 0.595 0.7438 390.9582 2384.259 NaN NaN 38.5 17.2 43.4 46.9 0.487 0.119 0.214 0.307
2e+03 0.6942 0.7521 374.6927 2343.2609 NaN NaN 38.1 10.7 41.7 42.8 0.569 0.120 0.271 0.242
2e+03 0.6612 0.719 360.1744 2454.9924 NaN NaN 37.5 9.88 40.6 43.3 0.551 0.138 0.417 0.170
2e+03 0.6777 0.7273 342.6684 2399.1809 NaN NaN 37.7 9.92 41.1 42.3 0.541 0.134 0.411 0.156
2e+03 0.6364 0.7107 321.3843 2506.6049 NaN NaN 37.7 11.7 41.7 43.2 0.522 0.145 0.317 0.202
2e+03 0.6446 0.7521 380.6063 2457.3828 NaN NaN 38.2 12.7 42.7 44.1 0.528 0.126 0.381 0.180
2e+03 0.6116 0.7686 360.6265 2495.4605 NaN NaN 38.8 14.8 44.0 47.1 0.477 0.105 0.365 0.187
2e+03 0.6942 0.7603 366.287 2451.7878 NaN NaN 38.8 14.5 43.7 47.4 0.500 0.102 0.266 0.230
2e+03 0.686 0.7521 360.4439 2518.3577 NaN NaN 37.8 8.72 41.0 41.9 0.561 0.121 0.411 0.198
2e+03 0.6942 0.7603 425.9835 2370.5479 NaN NaN 38.3 10.5 42.1 44.3 0.552 0.123 0.508 0.148
2e+03 0.6529 0.7686 400.785 2328.6581 NaN NaN 38.0 9.86 41.6 42.5 0.535 0.125 0.408 0.166
2e+03 0.6777 0.7438 362.5442 2443.243 NaN NaN 38.1 10.1 41.7 43.6 0.537 0.133 0.365 0.176
2e+03 0.7107 0.7603 400.9861 2433.782 NaN NaN 38.0 8.05 41.1 42.4 0.578 0.122 0.435 0.153
2e+03 0.7025 0.7769 360.8344 2363.1603 NaN NaN 38.3 9.64 42.1 43.5 0.572 0.121 0.335 0.202
2e+03 0.7025 0.7769 364.443 2449.7783 NaN NaN 38.2 8.66 41.3 44.8 0.575 0.119 0.398 0.176
2e+03 0.7355 0.8017 378.9366 2459.0513 NaN NaN 38.1 7.50 41.2 45.3 0.619 0.104 0.496 0.135
2e+03 0.7273 0.8017 323.6313 2379.9383 NaN NaN 37.6 5.81 40.4 41.7 0.604 0.110 0.470 0.146
2e+03 0.7025 0.7521 282.3948 2301.708 NaN NaN 38.1 8.57 41.0 44.4 0.574 0.119 0.473 0.139
2e+03 0.7851 0.876 311.2717 2246.8566 NaN NaN 38.6 6.51 40.8 45.4 0.679 0.0818 0.384 0.246
#####################################################################
# End of data export. Simulation finished at: 2024-04-19T15:23+0000 #
#####################################################################
