#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T09:09+0000 #
#####################################################################
#
# Algorithm = ff_linpro_c, CamHerdRatio = 0.5, NumberOfHerds = 8.0, Seed = 7.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
160.00161695834788 0.25 0.2574 79.0304 2807.7327 0.12485066824188785 0.03286563570777772 23.992657096571886 183.9719143381958 39.06043721151897 42.305377110340956 0.09660746922586994 0.03420366826489317 0.20487415678159082 0.12605560750060227
170.00161695834788 0.25 0.2574 82.1714 2824.0313 0.13021880477613507 0.03209993205606988 23.649539925079605 207.8856408560917 39.07536324634859 42.00966277259536 0.09408127398170844 0.03175497942504524 0.2043605211713807 0.12549000714599334
180.00161695834788 0.25 0.2574 81.3386 2811.8974 0.13880518260453747 0.03405590876693937 24.13384589196414 214.09520824326293 39.331908697823295 42.645250241757225 0.0908676969346404 0.029100217469807628 0.1935452909790302 0.11397175746641545
190.00161695834788 0.2132 0.3824 111.7779 2793.3624 0.1502005304736505 0.02922890792988392 24.851791363661004 222.4806578302087 38.79504634063639 43.87239155197483 0.11799658590681146 0.025293247686367846 0.2714903027192841 0.1295432909374747
200.00161695834788 0.2426 0.4044 50.9409 2779.5285 0.1651497443577896 0.03295963224529673 25.29702486741749 229.51655615964006 39.209786609970884 44.57892511825028 0.11872694340052305 0.02378378350114195 0.27732970313439503 0.13068803485902508
210.00161695834788 0.2426 0.4485 89.133 2758.6814 0.20325569118688225 0.051819370431103275 26.126156560913316 246.40585975304717 40.64234101463106 45.90231795462989 0.13227764406171544 0.02404625732463897 0.2670795016716168 0.1515115750665957
220.00161695834788 0.2868 0.5662 145.9268 2708.2121 0.20317253189453835 0.03542132366522154 26.508311391198998 245.62641406126102 39.98726444314618 44.261671024036275 0.17551731254242908 0.03249095377953488 0.3416462552403223 0.1284259804510048
230.00161695834788 0.3235 0.5662 67.7757 2746.5738 0.22379313117261024 0.04067007247139024 26.912940303992773 252.73773795708559 40.7677509631323 43.54928025562083 0.19808206154466182 0.035936788968408157 0.34310329552620605 0.16345226412069497
240.00161695834788 0.3529 0.5662 62.9928 2766.7813 0.23858727930832077 0.046092293568271485 27.186538144740172 258.0225384032549 41.36224863072258 44.09248186306547 0.21420782682974276 0.04072710474692137 0.34403107985902387 0.16748574216809647
250.00161695834788 0.4118 0.5809 139.6615 2710.492 0.26455132864721903 0.051904528963943125 27.658537169957633 266.8578697490846 41.366290340937084 46.165824152576114 0.22345422296370526 0.04687988349522417 0.29090178101837577 0.14976005161253783
260.0016169583479 0.4853 0.6103 106.4058 2773.5566 0.3400870767129405 0.08958875147588095 31.07315509818983 215.19042249011014 44.69765221478729 48.25079782445194 0.21807494818456244 0.049728256026175054 0.39204809461988044 0.15023748959347613
270.0016169583479 0.4853 0.6176 95.8841 2743.5679 0.29574442342141477 0.0681290431185391 30.872031880196072 182.33205861375436 42.23673939094373 48.07282881112404 0.2377494177717109 0.05721815030566207 0.3705236801215408 0.1235861898905278
280.0016169583479 0.5147 0.6176 110.8829 2538.9946 0.2648553586049135 0.05265628290959134 30.536358402128425 166.37405452782022 40.33633585736803 46.02915957461349 0.23750318215746657 0.04881955698358109 0.39195373628496044 0.1627370255666806
290.0016169583479 0.3897 0.6176 107.5056 2448.6221 0.23374515885892116 0.04508657846091159 30.094893640584807 158.595646816949 39.902226383639736 45.483097413735194 0.22421323448106362 0.04604489411303636 0.3571054312974478 0.23398684802158143
300.0016169583479 0.2132 0.5662 122.7101 2479.9138 0.19444625642779192 0.03959406545906467 29.42958855477601 148.7864379554833 39.68699797974092 44.58691534379602 0.16638422425322932 0.03418115066204577 0.3601086436096235 0.185241595226133
310.0016169583479 0.1544 0.5221 145.4609 2444.0539 0.17591146994614265 0.03656739936586186 29.080575222567244 143.23638134975957 39.44004157087232 43.93025858605449 0.14271461101233146 0.031757012859005666 0.31605365061710156 0.14703791545084371
320.0016169583479 0.0809 0.4926 169.7881 2538.3348 0.17570639631499813 0.0423480507147176 29.07444135159589 143.7559494720468 40.13172364652734 45.35413616150344 0.11879463575711764 0.030512034022153377 0.30905748544690104 0.15902747931308076
330.0016169583479 0.0735 0.4926 72.7058 2570.7538 0.17667238720507175 0.04411911324841771 29.074801629443307 143.77640145208204 40.5588665167085 46.63886633740569 0.10273749031798551 0.023407791576911002 0.2838387797635859 0.15565869140987382
340.0016169583479 0.0735 0.4191 74.7776 2594.7029 0.16616391317763715 0.042182981010647574 28.793850673345332 140.6412659624162 40.33042389368993 45.09237356876987 0.08848572796805125 0.021935972445986357 0.21873169704954626 0.1443406431679661
350.0016169583479 0.0735 0.4044 85.9219 2636.5794 0.1491463651657506 0.03695027908143501 28.38911277749119 135.61584183715613 39.76420427658168 45.97622597717907 0.06676799729863545 0.011225511248435327 0.21772437680110815 0.14877320063887944
360.0016169583479 0.0662 0.3897 73.3081 2630.6135 0.13791044574668623 0.03263086357333611 28.08031860374143 131.473054196778 39.5222312711765 44.1926153449876 0.06953049817101577 0.012492352456322383 0.1999252033999642 0.15789619586770123
370.0016169583479 0.0735 0.3676 53.1956 2649.6777 0.1282853706842013 0.029127837128755975 27.797636448991433 128.36329371618584 39.008368380215174 45.000808907410594 0.06934574876672525 0.01391567823858103 0.20571272577384286 0.1576389441117245
380.0016169583479 0.0588 0.3309 61.2812 2691.1967 0.10768849014364847 0.01951232555924028 27.34123440282338 121.56566220548457 37.714400374965656 43.67145139110805 0.06652660247293643 0.014126533233131674 0.22190967078934182 0.15131274226204977
390.0016169583479 0.0368 0.3088 33.8743 2707.2273 0.09933323229356758 0.01626920996785638 27.020863337109756 118.41512815761543 37.32488583221258 40.368035842868096 0.06113132517737591 0.014493975268845402 0.22889239813556764 0.12781817116107516
400.0016169583479 0.0221 0.3382 47.7698 2709.961 0.09966794514225238 0.017063249166936204 26.871597394546217 118.4774773792299 37.139228441359734 40.664656385706444 0.06223697821458371 0.013228738146031089 0.246993299940741 0.12991779347568072
410.0016169583479 0.0 0.3235 45.2312 2739.7929 0.09461391155149819 0.01498186161328936 26.625206095244668 116.7469397616543 37.05913720230025 39.99907214720457 0.0564432927022935 0.00996684119346457 0.24566659796264984 0.13218838346098533
420.0016169583479 0.0 0.3456 45.7205 2654.1099 0.09669268775055319 0.01593720032673665 26.508591386976267 117.49090483284675 37.19417794541383 40.53127933129056 0.05312458930367313 0.007424530206133255 0.2611655504558148 0.13966320736946156
430.0016169583479 0.0 0.3309 41.5521 2631.8537 0.09737546315715777 0.016334156271825023 26.405015192757233 117.75543602241517 37.210246631961155 39.73068815048136 0.04743801301546356 0.005502760586267074 0.25818582338998636 0.13907101894977333
440.0016169583479 0.0147 0.3309 35.4481 2577.4757 0.09758638421715038 0.01649080740657431 26.299003227829584 117.88028665106614 37.15865088196653 39.509646536024555 0.04664211446530687 0.005456478731707968 0.2529071228394612 0.1385502614191442
450.0016169583479 0.0662 0.3382 51.2204 2721.5797 0.10896496260812048 0.02098965318884205 26.363685582245818 121.84298387116971 37.765319009755835 39.95768779676007 0.04882553271961651 0.005562388407465912 0.2549493629226498 0.13793314156135122
460.0016169583479 0.1103 0.3309 38.7199 2668.25 0.11364654414907756 0.024028324020842082 26.31834468134342 123.54943182797442 38.48604342448926 40.511793244590976 0.04925348570462265 0.005746210904263092 0.25249028712110433 0.13976554386052928
470.0016169583479 0.1176 0.3309 51.026 2791.3539 0.12952964421221536 0.03567687950956482 26.4524298653886 129.7738152580123 39.397157263945125 44.20193607896839 0.05276652526780201 0.006769204517734158 0.2518910443407571 0.14161413683569818
480.0016169583479 0.1471 0.3235 46.6728 2616.2403 0.14284599003077045 0.048210244813357526 26.55975178876967 135.84556963549116 40.94934271141098 44.6030632770261 0.07031707298066583 0.01570301196918303 0.2455184439084323 0.14640259998896765
490.0016169583479 0.1544 0.3309 53.4031 2751.8094 0.13914607631456055 0.04334051397808935 26.438111197750302 134.05279618210866 40.85032602450401 43.39078383303259 0.0889937898493672 0.02426387085140847 0.24605117788448047 0.1567169040016642
500.0016169583479 0.1471 0.3162 34.8511 2690.93 0.12078275253887882 0.03283511694377926 26.08618661132595 127.32060922182995 39.14343211144323 42.58352802692562 0.08344715644893126 0.023352645758131226 0.24001813770174465 0.15328541271573215
510.0016169583479 0.1324 0.3309 54.4757 2711.4279 0.11072229977964135 0.024891707570683437 25.90655691471596 123.75911800093348 38.217138121336696 41.099662179260406 0.07243421987132243 0.016297661156329944 0.24435254656817415 0.1570253054950332
520.0016169583479 0.0662 0.3235 51.9498 2613.7485 0.09820067198785745 0.01854889120891049 25.691657579473596 119.37308346217048 37.40912776095426 40.409955276853864 0.05276407937564552 0.009644528497742347 0.2501670699773059 0.13937838806445924
530.0016169583479 0.0 0.3456 55.869 2582.6656 0.09866032736701515 0.01886636972001494 25.66692261974187 119.72741194680583 37.48703102658912 40.54685051573058 0.03943122811615908 0.0029499081262659987 0.251645739902934 0.15918352692728335
540.0016169583479 0.0221 0.3603 43.0075 2617.3742 0.10492777956905555 0.02176044937271789 25.745453259033706 122.24084598011625 37.68219365427459 41.44548513560319 0.04462665568818642 0.004456465811052802 0.2575739840407669 0.1545673032981448
550.0016169583479 0.0515 0.3529 47.2351 2625.5148 0.10450094334237721 0.0214252071499903 25.687304342264202 122.19596105422404 37.70549031211051 41.06127693303855 0.051176836478291576 0.007169543973334824 0.2576857149756743 0.15019274504604255
560.0016169583479 0.0882 0.3603 46.5309 2684.7041 0.10434256098914295 0.02126092804103813 25.651601977515536 122.25658806979735 37.73067058142884 40.632542152871935 0.06161453617071708 0.010752378524268124 0.26181038282635755 0.1479999408896761
570.0016169583479 0.125 0.3603 43.4616 2647.4564 0.11119971620635241 0.024751516392359296 25.714814767359027 124.85896951406076 38.38719571962766 40.53850193969644 0.06811117530107205 0.013111637690375023 0.2724661100103718 0.14175519017934893
580.0016169583479 0.1103 0.3603 43.0237 2646.0475 0.11289280308330298 0.026346200079705687 25.691698062997563 125.59395557312557 38.972463455346485 40.70334690829949 0.07227331755107677 0.015249900309993372 0.2633310761227513 0.14202307027706848
590.0016169583479 0.1176 0.3529 43.5356 2597.8053 0.11541342224588819 0.02760149657092161 25.71234898063394 126.69817359357006 39.13020555459512 40.38478852760378 0.07617868516896159 0.017875964435957646 0.27222473322406976 0.14782341265531562
600.0016169583479 0.1176 0.3603 44.5879 2744.4314 0.11828485928284126 0.02965104403731122 25.733359876169523 128.0568840472387 39.68046343859702 40.76355515081492 0.0813562936813914 0.021571561760966994 0.27661081588277836 0.15086673475656992
610.0016169583479 0.125 0.3529 40.8648 2717.3373 0.11680690229958597 0.029655915074465657 25.6835221972226 127.66203636016117 39.025087472921385 41.80521905540334 0.08185898855272873 0.02232822655958098 0.2761829220390341 0.14750456866043155
620.0016169583479 0.125 0.3529 50.157 2712.9302 0.11621450915144257 0.028646599156248884 25.663923011445785 127.58511480242494 38.7629242850509 41.741815501936294 0.0756081794062744 0.018488502951740822 0.27245779056550706 0.1446683585512831
630.0016169583479 0.125 0.3456 41.2108 2751.4755 0.11047527529838692 0.026111617245655448 25.558601087302293 125.67832713807071 37.95786548449222 42.726991109970754 0.06964035706700626 0.014825749070562288 0.2733701508754911 0.14602891387064
640.0016169583479 0.125 0.3529 43.8955 2689.9055 0.10605612560368584 0.02401037239734424 25.464888256571832 123.93551606237705 37.825798801773026 41.29296814720214 0.0621416814993468 0.010345758062729036 0.2664015975777924 0.1399056608760403
650.0016169583479 0.1471 0.3456 45.6958 2655.5013 0.0994505267088334 0.020459970781032285 25.357679188414924 121.32763378386828 37.73898720212527 40.933796997206784 0.05627252228360426 0.007943101090891745 0.2616711838949502 0.14042632859292126
660.0016169583479 0.125 0.3235 51.026 2688.9641 0.09851545129838564 0.02140752455762265 25.301388548373563 121.13878901935031 37.74920113586484 42.23983949851601 0.05104586973189743 0.006839424423696211 0.2489811024965 0.13526794066673267
670.0016169583479 0.0882 0.3235 43.2974 2713.8495 0.09026168690136928 0.016996045429233192 25.135071064235216 118.09567725996268 37.59373880672216 40.82242538055844 0.04686331453796553 0.005756265161189568 0.24685531974496072 0.13594945109975778
680.0016169583479 0.0662 0.3162 46.5504 2678.7838 0.09001879767055249 0.017414703432519846 25.092738667565147 117.88275256705298 37.78574709535861 39.73572659090603 0.04553960872489508 0.005628287805377094 0.24351739295279445 0.13294738811316473
690.0016169583479 0.0368 0.3088 46.4379 2681.4144 0.08892903571255796 0.01834580108544835 25.005685439365177 117.52187453675485 37.81942118437502 41.49523906523315 0.04333041237132091 0.006353568859852144 0.23474760584645873 0.13224500655983956
700.0016169583479 0.0368 0.2868 37.2329 2613.8393 0.07986974895466013 0.015284360132086342 24.746306573637852 113.6899057792172 37.609923788984275 40.42209057025329 0.04496355125630237 0.009301645284134115 0.21903088991451797 0.12697896229010217
710.0016169583479 0.0368 0.3015 59.5183 2632.3021 0.08088656764102367 0.014922102870078634 24.740220385760594 114.36042377939442 37.4390307990072 39.66960704114439 0.04786516579038059 0.010280440262115116 0.23236355213184245 0.13425916529999243
720.0016169583479 0.0368 0.3015 54.0081 2670.3804 0.08098493409365444 0.014518508581123267 24.719731201198385 114.74189450898646 37.37084383985055 39.90443517835412 0.049406774138090054 0.010150275354939606 0.23996092819596898 0.13322967522515522
730.0016169583479 0.0368 0.3088 51.1279 2666.2673 0.07810853989396813 0.01279896013068147 24.628957228539274 113.86553342816086 37.24059021441466 38.7412012676201 0.04887359221096649 0.009785603029254148 0.24295440227962026 0.13635927032273215
740.0016169583479 0.0221 0.3088 51.0478 2628.4299 0.07748044230963484 0.01264250408649438 24.584134644132927 113.91056885274789 36.910020863534065 39.81970433431628 0.04206375460671426 0.006112013767277294 0.24681240116699518 0.14067839686670708
750.0016169583479 0.0 0.3235 48.5289 2647.8912 0.07948582207186114 0.013501505870095395 24.602920071340893 114.88879599433525 36.83531244576482 39.426603205293574 0.03570940882569737 0.0026887059783382286 0.247478275946062 0.1366628112220246
760.0016169583479 0.0 0.3088 49.4697 2702.8102 0.07589828795632193 0.012271220700009385 24.487520504456093 113.53456890094883 36.60387284805904 39.19602171360738 0.034674011435453116 0.0026201713131467626 0.24249127748215124 0.1359598747910253
770.0016169583479 0.0 0.3309 59.2299 2702.6795 0.08470144636551806 0.016024784029983676 24.619132074656818 117.45674618285767 37.1942757829417 40.99086205855704 0.037166662056143086 0.002723587755839536 0.25406794152411877 0.13661502156418684
780.0016169583479 0.0 0.3309 43.3522 2681.3043 0.08027144937897376 0.014505068149613387 24.505372996601057 115.89214931344829 36.67364436571922 40.61041811233022 0.0371840662776208 0.0027263650715652326 0.25311429756750337 0.13484544211894617
790.0016169583479 0.0 0.3088 45.383 2656.8906 0.07628725676712488 0.013055505661506305 24.374068975058606 114.40441751319462 36.40904008293238 40.26768565743705 0.03471849217570794 0.0026270075417430434 0.24353084408758882 0.13671912816877912
800.0016169583479 0.0 0.3162 51.2443 2703.1046 0.07837656646408281 0.013371357981195882 24.079122869212714 123.53985446149412 36.356922803547064 40.779479010817695 0.03552994925635644 0.0026599612034577413 0.2484584286797304 0.13856011324142314
810.0016169583479 0.0 0.3088 46.2678 2707.5001 0.07871672933487245 0.012582708255740377 22.646751508799717 157.41262260609727 36.05316084535832 41.01721454833634 0.03386107575390063 0.002585594655741366 0.2361492916424622 0.13386006828725286
820.0016169583479 0.0 0.3088 43.7876 2702.9549 0.07840483870008542 0.012544100056953982 22.63787909940171 157.37262801909574 36.09182259350242 41.90268811789021 0.033860765062464535 0.002585626208823047 0.23859747102773085 0.13598833254679593
830.0016169583479 0.0 0.3235 54.5848 2657.3788 0.07614684388178994 0.012252082029107148 23.874274129393747 126.63620981695837 36.36126365008489 40.826965668825 0.035587672944927755 0.0026683712138973912 0.249309172923958 0.13815550290487336
840.0016169583479 0.0 0.3235 39.666 2606.1046 0.07855901725679597 0.012962979578865838 23.948518061669333 127.57477215570937 36.51994005147894 40.186389428829365 0.03571371774475755 0.0026879135996743446 0.25267608906236394 0.1408458000554149
850.0016169583479 0.0 0.3309 51.2003 2738.4797 0.07597709051300248 0.012085871265967964 23.925240743731766 126.23693442133509 36.166070789396436 39.73207287316259 0.03583880789515924 0.0027084534870412554 0.25212281600408304 0.14061284408764788
860.0016169583479 0.0 0.3162 38.2173 2561.8729 0.07600176485913361 0.012989745580877145 23.925201272546463 126.00682391580493 36.515667252740776 40.61716479426601 0.034969015198188035 0.002665848838569295 0.242284732823734 0.13509920603684572
870.0016169583479 0.0 0.3309 60.4059 2638.6198 0.07949903068940654 0.013477719096931209 24.042673814007482 127.48493294156552 36.56177859640489 39.788798000680046 0.03640049921622042 0.0027004605346696853 0.25105235084202454 0.13642087267417796
880.0016169583479 0.0 0.3162 47.2854 2646.1512 0.07572150083979268 0.012893223031508774 23.962300784102467 125.50457230919115 36.37131585573647 40.258650307652104 0.03493549432798319 0.0026620588106078293 0.2395185167854212 0.13289823823942046
890.0016169583479 0.0 0.3015 45.3839 2698.2678 0.07119156614767619 0.011331064005711567 23.904114781476025 123.23763031020776 35.99309693083617 39.68150373645285 0.0334749524001012 0.0026210364602613167 0.23354146727505626 0.13427042028693173
900.0016169583479 0.0 0.3015 50.2078 2723.4831 0.07288293053956303 0.01270969907385177 23.95714322247845 123.86350819055146 36.34150782425338 41.11969318767577 0.03373931594303616 0.002666549162277661 0.22818498543612517 0.1295899222594968
910.0016169583479 0.0 0.2941 40.7067 2639.7026 0.07477201467759909 0.014272490187068474 23.850602613662108 128.54128480508876 36.0870971550724 41.84828975226104 0.03344244118460619 0.0027247901684660505 0.22048928526197736 0.1251770426080621
920.0016169583479 0.0 0.2868 45.5181 2658.4037 0.07579063471583455 0.014573825469562708 23.589972138781125 136.51476090097077 36.301186393742185 41.45556870874603 0.03485315432737397 0.003136578565029727 0.21492113351842285 0.12090105981379287
930.0016169583479 0.0 0.2941 50.1563 2651.6254 0.07525853694350966 0.012664951189081872 23.004518209413025 151.31734807297647 36.299537748564134 41.15429005067553 0.03377713330728171 0.0028612527411919306 0.2199343857052195 0.12502678123600905
940.0016169583479 0.0 0.2941 50.295 2651.2631 0.07479007901828635 0.011135112408351348 22.447894798410534 166.0844835937248 36.05453869643302 40.10881752910592 0.03263041370472155 0.002587387687445972 0.2229953770938252 0.12787023933169286
950.0016169583479 0.0 0.2941 43.2764 2658.2175 0.08208029426013856 0.013210821519132736 22.195950311369288 181.0038249744261 36.33373740686627 40.480018370413305 0.034581839806151024 0.0026061952458044236 0.2337250792039063 0.12897337231019063
960.0016169583479 0.0 0.3088 48.4611 2686.0529 0.08417614521337016 0.013484670217379034 22.0065446465542 189.88992596660447 36.045432265979514 41.128490110038776 0.033913375150517386 0.0025951242595874504 0.23262654402930433 0.12953044124907728
970.0016169583479 0.0 0.2868 42.6881 2690.8987 0.07819132842775682 0.00992547845320315 21.796238663916874 190.88628287429478 36.043546492394334 39.35896349154205 0.03290778640368281 0.0026284357311943452 0.22730915842875302 0.13140648596774926
980.0016169583479 0.0 0.3088 55.2436 2659.3315 0.08078794695391932 0.01079617351298683 21.902013092738603 193.31773741536148 35.99895928898884 39.91811423231835 0.03701039795134625 0.0032118135138569067 0.21871102834391984 0.13152185570153319
990.0016169583479 0.0 0.3162 42.9856 2610.4504 0.0827814258280199 0.010327986837440607 22.023398248602586 195.8137947582448 35.92477808667948 41.095609743381026 0.04008329129835639 0.003812674980474416 0.21200486082949088 0.13582399700267106
1000.0016169583479 0.0 0.3676 49.0709 2565.3835 0.09015305895929464 0.0113586543643419 22.235786734305226 200.83640647696117 36.51102614267745 40.38561586826228 0.0486430863854944 0.004607524049914136 0.20136188403243965 0.16164610037871735
1010.0016169583479 0.0 0.3824 38.9356 2644.6734 0.09566517357264882 0.012644506620240884 22.343319398899236 204.22370082922447 36.65793618592615 40.198749912026834 0.05623315601691358 0.006041087094539905 0.1713238777794611 0.19644489315378103
1020.0016169583479 0.0 0.4044 41.2328 2622.5746 0.09570030989406215 0.011559667724258316 22.32756504982702 204.50353255934192 36.81148542390152 39.59592769888534 0.06380705094923875 0.008046911340428665 0.1417461325466653 0.2317582635460169
1030.0016169583478 0.0 0.4044 38.4206 2649.4128 0.09516059728379238 0.011193083356759604 22.301552714333013 204.53969107545353 36.47348209588092 40.79326565918072 0.06742189002779132 0.010065023633930251 0.1241221042897786 0.2685425813201701
1040.0016169583478 0.0 0.3971 46.447 2609.7791 0.08765647382954954 0.00933477591061169 22.126037998931707 200.80555046119036 35.722639045341126 41.01045799076245 0.07424410808998032 0.013395308977377314 0.10881889889018326 0.3097144898755141
1050.0016169583478 0.0 0.4191 55.1684 2688.0052 0.0875358194704533 0.009293459734391047 22.114279842223688 200.9858839111131 35.858465321324296 40.81456754868546 0.07880093806944406 0.014512921638741008 0.102830684777049 0.3658662722237861
1060.0016169583478 0.0 0.3603 52.3014 2722.7799 0.08958633302452206 0.010775994788171631 21.767274926213947 208.0137064483517 36.223060603089834 41.06317784456575 0.05425260534574276 0.007920214968467036 0.19902992889117313 0.24320127338554726
1070.0016169583478 0.0 0.3235 51.4775 2696.8847 0.08879003032370338 0.010353039014348977 20.870494597859658 221.857645005972 36.224077412505224 40.295004403998405 0.04023340429223351 0.00375367851565878 0.2514753087219677 0.14016502428581992
1080.0016169583478 0.0 0.3309 48.731 2748.2836 0.09027973495581654 0.010327555493679665 19.55039575446786 243.33219851093256 35.96646787287769 41.10869864507242 0.04087711250654315 0.0035027892895318413 0.25761978407162445 0.13916982338228348
1090.0016169583478 0.0 0.3309 44.3491 2643.1339 0.0912835380502395 0.01011987731047464 19.296588563366402 244.45346088586822 36.33176685631227 39.50460516592524 0.038945275239468724 0.0032178229401276185 0.25793812972602853 0.1421657220371559
1100.0016169583478 0.0 0.3382 49.3416 2730.6299 0.09514726019384452 0.011440680852566816 19.27484114981408 245.38041134197533 36.73464924302998 39.43111853414534 0.039767924960802115 0.002951348720681108 0.2667995776862724 0.1401676333450108
1110.0016169583478 0.0 0.3382 43.6997 2715.8604 0.09125661380507862 0.009952447334980567 19.113528512343635 241.71395975025345 36.584333405112666 38.95897223895743 0.037944991501341216 0.002851412739707658 0.2633674543184699 0.14324683746189878
1120.0016169583478 0.0 0.3382 48.1467 2762.7545 0.09021031529843863 0.00994241991529918 19.01165764309264 239.85857073236366 36.518115037112906 39.094044906831265 0.03779122195674309 0.002824379373301188 0.26133826440477875 0.14132958195421802
1130.0016169583478 0.0 0.3235 43.465 2674.3149 0.08500674683075105 0.00790557351356493 18.89231180060269 236.33996592244372 36.18692537252266 38.6279827854477 0.0362172166741349 0.002769355733484381 0.25760526466378786 0.14576007629925844
1140.0016169583478 0.0 0.3382 51.9328 2798.4964 0.0915965888965894 0.010182713128903769 18.992730243390962 240.17852325282666 36.523286613715406 38.86388471046188 0.03851646150218081 0.002955826472339069 0.2637947370788336 0.14370442183414803
1150.0016169583478 0.0 0.3456 44.6449 2616.0717 0.09073022390173298 0.009882818739583313 18.955939203638653 239.36751090004535 36.65316615224458 39.03920936509999 0.040674908127213534 0.00321160316482816 0.26799282856134315 0.14395455234133495
1160.0016169583478 0.0 0.3456 47.9876 2591.6826 0.09282899639880776 0.010681919477627427 18.990126844327396 240.6618391361251 36.70864053701093 39.89188776020895 0.04082946214611928 0.0032364826943881595 0.2695762613375949 0.1452381447061362
