#####################################################################
# Alchemist log file - simulation started at: 2024-04-29T04:47+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 1.0, NumberOfHerds = 4.0, Seed = 83.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.00313995243424281 0.0 0.0 0.0 0.0 2.0 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.003139952434243 0.0 0.0 0.0 385.0 2408.8167 0.04343559759620321 6.714717021116827E-4 6.076194875691827 104.70372149285504 23.228370165077436 23.49707502101986 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.003139952434243 0.0 0.0 0.0 400.0 2401.5691 0.043506863522976696 6.652680853298507E-4 6.298553421673343 112.50810114356125 24.08063654345918 24.336764152231716 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.003139952434243 0.0 0.0 0.0 400.0 2333.1393 0.023376550892135 8.218822349256603E-4 13.485220064397058 121.91128768386851 24.85938195384133 25.211565515453827 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.00313995243424 0.0 0.0 0.0 400.0 2466.935 0.012857595093155883 5.772699409611112E-4 17.53200183681201 87.28314588670804 25.218642055433072 25.782903874131993 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
50.00313995243424 0.0 0.0 0.0 400.0 2552.5097 2.73286865927194E-4 1.737752929312695E-7 22.368314435511635 3.0853497013091173 24.77400670308222 25.67039090617531 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
60.00313995243424 0.0 0.0 0.0 400.0 2419.1054 6.84592917455632E-4 1.6758856025638345E-6 23.064725041214395 3.8414407952518386 26.105247615972914 27.42796438556198 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
70.00313995243424 0.0 0.0 0.0 400.0 2483.2235 0.0041927187095964075 9.368821849351925E-5 23.60886866560505 14.552004361697048 28.87484437993929 31.599939501836644 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
80.00313995243424 0.0 0.0 0.0 400.0 2528.7525 0.01829613514015414 5.880546074159246E-4 18.609704594106503 126.62182988782057 28.607636128081023 29.6764055181273 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
90.00313995243424 0.0 0.0 0.0 400.0 2509.819 0.02350864668232091 7.884944603008501E-4 14.987653672864946 144.94311655634425 25.867025215791834 26.3661662068462 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
100.00313995243424 0.0 0.0 0.0 400.0 2456.0331 0.03007822187217875 8.609260982697447E-4 11.655344049708479 141.82631497536704 24.23887615836154 25.05672252680423 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
110.00313995243424 0.0 0.0 0.0 400.0 2476.1817 0.031066270574810206 8.313942799145995E-4 11.51665027896884 145.26476305506168 26.119755594872366 27.726576039785968 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
120.00313995243424 0.0 0.0 0.0 400.0 2527.0097 0.032199957346914825 8.178606098810018E-4 10.955359341712294 142.16486232532958 26.702915950251572 28.051979106547247 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
130.00313995243425 0.0 0.0 0.0 400.0 2528.7579 0.01799267092562074 6.82223449300841E-4 16.39626733786227 114.43936926257972 26.835308445812405 28.695009558241882 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
140.00313995243425 0.0 0.0 0.0902 389.5452 2512.7095 0.01427576336806887 0.0011022159642847082 23.96243759995052 23.469640365626418 31.614822358295 35.11862622800619 0.018190029905865938 0.0033819873250144376 0.20174396804687678 1.880568183562676E-4 0.059885914281638676 0.0383595312858204 0.6641892311236287 0.02264139764181459
150.00313995243425 0.0 0.0 0.0984 317.3669 2530.1352 0.015341504304275014 0.001262938071937889 25.153768666214358 16.856153210570007 31.947334098417837 35.23283415997368 0.01843497338652775 0.003157274918212875 0.18742222942969888 1.787859845396385E-4 0.0660634560839849 0.04301390733902483 0.6716451368538467 0.029440990703613248
160.00313995243425 0.0 0.0 0.1885 321.2015 2495.096 0.02880188622063966 0.002505150521992837 26.632766409680034 23.074711891189445 33.32382454270328 36.5260662127073 0.02995971154845594 0.004384694085491695 0.17405165756722019 1.9398506823983388E-4 0.1196940689876637 0.07265205091437614 0.6953655436426176 0.019227694702336488
170.00313995243425 0.0 0.0 0.1885 222.7431 2455.4431 0.029626498052565696 0.0026114774338509405 26.61051478595371 24.415401233210225 33.69122649848834 36.10584331057992 0.030953676907438193 0.004403809837400763 0.1716522083048845 7.306146160595313E-5 0.12765248624459488 0.08023821010976892 0.7078910600836628 0.03201990677532737
180.00313995243425 0.0 0.0 0.1721 231.0002 2461.6369 0.03671462334972626 0.0027691448101135464 24.168456271087862 92.99642428817076 33.719139312191224 36.42342388994668 0.02911994373632707 0.004119840042027108 0.1691730064681859 4.71746824667481E-5 0.12785253928181134 0.08340041464778858 0.7427623710657612 0.02500402973925262
190.00313995243425 0.0 0.0 0.1721 227.7685 2529.5723 0.044403784780948884 0.0032122669335554552 21.32681089820399 156.78404691468262 33.53906667765893 37.54927379273414 0.02901783110924675 0.00408995318037775 0.16857978072990973 4.052773273084011E-5 0.12015196051517522 0.07470426114544844 0.6980256753738754 0.028421555330156167
200.00313995243425 0.0 0.0 0.1721 231.5809 2494.8081 0.05198501623791928 0.003283389925400551 19.314792633498968 196.3416875185619 33.685570356248505 37.73941841729365 0.028987181334617262 0.004079835222805569 0.1684017201344431 3.1472545050884715E-5 0.12243814585235775 0.07669089542998661 0.7113073235232212 0.02416961074331754
210.00313995243425 0.0 0.0 0.1557 223.8878 2553.7353 0.06123340719908455 0.0029472509864410506 15.600320794183382 248.55086770675493 33.15546115026814 38.065698944325 0.026091561410167687 0.003725396837574397 0.16753528905476098 2.9639845779141153E-5 0.105534799226714 0.06580001864908525 0.6776445002978476 0.033097188837734076
220.00313995243425 0.0 0.0 0.1721 220.3069 2553.9664 0.07263474479523528 0.00717958360228281 15.950491094592461 260.6362834115577 34.000676832259316 40.71114357749276 0.029108571696188457 0.004112596918404335 0.16910694033023774 2.2780796870924134E-5 0.1146139629787655 0.06805570197016952 0.6658525468290185 0.026341201204057158
230.00313995243425 0.0 0.0 0.1803 243.7675 2460.3316 0.08219405802227198 0.007472117743213706 16.340279839884687 272.9981740175929 35.03584663868443 40.44790725224156 0.03090932042233727 0.004396507028687371 0.17140623143296124 1.0344464269055451E-4 0.12726831326418886 0.07896298912212958 0.7057606462832291 0.02725833246222136
240.00313995243425 0.0 0.0574 0.2377 212.7117 2511.3857 0.10539374904567446 0.009900436499528808 16.992320500032477 294.9664271232091 36.61215344616164 40.84836778980383 0.0654733841035255 0.017140605767019514 0.2754397538148315 0.014173350982562616 0.14733739798285994 0.08033863647075719 0.6198331915141003 0.043849511364264175
