#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T10:16+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 3.0, NumberOfHerds = 4.0, Seed = 17.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.002823245690350973 0.0 0.0 0.0 1.4142 8.674074097819908E-4 0.0 24.742539196882603 0.0 24.742539196882603 24.742539196882603 0.0 0.0 0.0 0.0
10.002823245690351 0.0 0.0 1120.0 2780.5065 0.016557485243215753 8.398692318411309E-4 25.78787084495576 14.296096701376433 32.380926412739285 33.326638072091214 0.0 0.0 0.0 0.0
20.00282324569035 0.0 0.0075 1200.0 2589.5731 0.031538498913951475 0.003143381535329818 26.390393484250964 19.987471222766782 34.20941230305928 35.41750028202172 0.0 0.0 0.0 0.0
30.00282324569035 0.1343 0.2463 1155.503 2530.3104 0.09403292130116275 0.02968208103344625 27.62582856923322 38.80824585760646 38.255877619173475 42.04998901427953 0.0840610093626901 0.03434794349086491 0.17251875123724242 0.09615800581030977
40.00282324569035 0.2164 0.2463 1089.038 2506.2279 0.1252024367525393 0.049654874342497116 28.32760456406184 46.4403811270408 39.82348162948982 43.48953057856499 0.10474755756995735 0.03470100897998856 0.17236452491454243 0.0979521872812081
50.00282324569035 0.2463 0.2463 1055.0647 2687.6657 0.13523787302122026 0.05727828795200962 28.874593612412017 46.487014727579016 40.4367574364847 43.84963210955075 0.09441471948144274 0.027748068344375793 0.1737531017864224 0.10002017242016087
60.00282324569035 0.2463 0.2463 1045.6437 2719.7228 0.18887633335681456 0.1096233086775223 30.361180533720642 65.48108360151679 45.11799157007525 48.400741218536 0.12048513551615385 0.0467171212580238 0.17610296291344682 0.1032682676269846
70.00282324569035 0.2164 0.2463 1044.2552 2706.7716 0.11976757579608503 0.04110807040818977 30.082177522892746 30.331605792619733 39.59640565819073 41.23316527653043 0.12913903878975747 0.05263270552268361 0.17056638476676483 0.09753701271088344
80.00282324569035 0.2313 0.3806 1047.325 2724.2591 0.12792717071952064 0.029651878381106615 31.481845916462213 24.550632380715086 38.9719528377325 39.832288468915735 0.17674915767850638 0.062380696635151 0.24132350626625457 0.11160877447703901
90.00282324569035 0.2313 0.4925 1030.1689 2802.1922 0.2084909178498494 0.04280659240337749 33.101397806461385 36.15283380808413 39.51465728604962 42.34569593619988 0.2269271482230683 0.07013980217756857 0.2729423165667845 0.10097274078514203
100.00282324569035 0.2463 0.4925 1052.7539 2718.3975 0.17344181479285498 0.03573866188475678 31.67960207399341 40.349729802265834 38.88187026923002 41.74891188383321 0.23893524316578385 0.08104496210926186 0.2852746116291712 0.10315549075903246
110.00282324569035 0.2463 0.4552 1005.8883 2687.5765 0.1436596308670649 0.02906682950703341 30.76985059100644 39.30105896085186 38.44636512304369 41.39912818802649 0.20645603567525986 0.08445283301951785 0.29122596103746096 0.12415611263932663
120.00282324569035 0.2463 0.4328 1018.99 2691.7184 0.14085666678359915 0.02606330212812848 30.64126956896462 39.79884065583012 38.400520614418795 40.16278303385856 0.1948618855667409 0.07618857155685738 0.28442117852337206 0.12271585408968853
130.00282324569037 0.4925 0.4925 979.5372 2748.1981 0.1743277258595839 0.031990037904221454 31.326502473835497 44.05445423394389 38.48774611779277 38.875399348022555 0.3098984290983426 0.10008257007989853 0.2988983644375951 0.11893881369406265
140.00282324569037 0.4552 0.4925 909.2335 2826.1367 0.1751963858343373 0.03222751232184492 31.430506105543966 42.98073121061962 38.51710827586463 38.935329016369636 0.30555774474734565 0.10027017359207488 0.2990593249481132 0.11822118266888544
150.00282324569037 0.4328 0.4925 913.0725 2765.3617 0.17567926517778717 0.03245895705560496 31.648250105991274 40.844884900974165 38.534728913927445 39.740663767727746 0.29704652199873327 0.09880387775097871 0.3294133465911911 0.13376859927483017
