#####################################################################
# Alchemist log file - simulation started at: 2024-04-29T06:56+0000 #
#####################################################################
#
# Algorithm = bc_re_c, CamHerdRatio = 3.0, NumberOfHerds = 4.0, Seed = 95.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.011706045816017863 0.0 0.0 0.0 0.0 0.0 0.08020526784594331 0.0 32.81925513677528 0.0 32.81925513677528 32.81925513677528 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.011706045816018 0.0 0.0 0.0 1140.0 2452.8663 0.033167470832024 0.003181334899672433 26.877271291867235 18.89406237546669 34.34447537586103 34.9553014198102 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.01170604581602 0.0 0.0 0.2541 1199.8694 2361.3678 0.07850214625259896 0.01871814232882158 27.896950440559223 31.490773954948846 37.58223640615434 39.25820032183647 0.060659087500822315 0.011632108000563437 0.24668028917001075 0.0010638673614802047 0.1729283640623767 0.09818656958254485 0.7032420138536651 0.023876198203053037
30.01170604581602 0.2459 0.2541 0.2541 1121.635 2376.6271 0.14929073437967874 0.0661710832932105 28.86784466136329 53.61794036774799 41.474433002660035 43.34942783499152 0.13136807026755312 0.051412363435486844 0.5169969216981123 0.0013486391119664327 0.19246414553841631 0.11288345811148359 0.7574395405060256 0.013097420702792064
40.01170604581602 0.2541 0.2541 0.2541 1043.3389 2368.9142 0.17842879712636858 0.09424380959509907 29.32820992273214 66.84158889651519 42.92627513167892 46.88135121275441 0.12798163811623733 0.04887907605105281 0.5036696725864824 0.0016155151124156207 0.1939073663991063 0.11562797103539346 0.7631193129255152 0.017510299315785415
50.01170604581602 0.2377 0.2541 0.2541 1048.6679 2407.4345 0.22703073883170952 0.15044189669754768 30.458744855877278 102.44533539709687 47.66817542161541 49.49076726376749 0.1757241289423541 0.09345538384995607 0.6915594751924903 0.00831486614505937 0.2061709193128287 0.1297522831667551 0.811382327618229 0.015907772894905733
60.01170604581602 0.2541 0.2541 0.2541 1027.5645 2566.2717 0.23395549578584388 0.1595290086168531 30.73891323378158 112.95996404445195 48.82165958455829 50.54581985980144 0.2005687435487406 0.12074973067644552 0.789335055256334 0.006798894904056679 0.20395475621235604 0.12730007082772649 0.8026606534808851 0.016867363369266364
70.01170604581603 0.2541 0.2541 0.2541 971.0604 2430.1968 0.22829580346541578 0.1520213957511911 30.43477249342471 105.22226151944601 47.8067715786482 50.214703165299056 0.22217783186725584 0.148130075706399 0.8743772738001682 0.008180656337475181 0.19137434684416735 0.11545305390894416 0.753150655322207 0.028455049395524165
80.01170604581603 0.2459 0.2541 0.2541 754.6435 2510.9794 0.222408124557146 0.14448826076361188 30.14299678357437 98.18930842777729 46.74086362769071 48.97216392064195 0.22248481464350908 0.14973477635164828 0.8755853995647775 0.01302341679389256 0.18078567362786663 0.10672949433225482 0.7114791026645073 0.04031243296978931
