#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T09:27+0000 #
#####################################################################
#
# Algorithm = ff_linpro_c, CamHerdRatio = 0.5, NumberOfHerds = 8.0, Seed = 10.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
90.003600544623 0.2256 0.2481 82.7289 2715.4099 0.15221208846476825 0.027295046061596346 9.711856736986915 288.10391288305794 39.08429561467873 41.46044102424532 0.08804097184562154 0.02713054264388683 0.18431609440342883 0.11059088578535099
100.003600544623 0.2331 0.2481 71.8518 2629.0792 0.15481860374422363 0.028786473043738433 9.746399803264607 290.1525004689979 39.33045702748972 41.30002548969992 0.07951625822258927 0.02163131008952047 0.18215949685151617 0.10764679085189939
110.003600544623 0.2256 0.2481 71.6982 2746.1352 0.15997406714790266 0.03255343508127882 9.817086338985348 294.50287310689447 39.60052524624444 42.56771370939322 0.06996448896601301 0.01628977319155335 0.18212511533746975 0.10942988219329046
120.003600544623 0.218 0.2481 80.9855 2726.8312 0.15625063207410328 0.030092488140585686 9.76670366261393 291.45019758715557 39.27778542731101 42.29071158724982 0.0665603449358399 0.014395933322298464 0.18578838689339863 0.11129210908947763
130.003600544623 0.2331 0.2481 70.5542 2724.4871 0.15959219550812342 0.0330495848449546 9.815564905288516 294.5693711904784 39.31136852302195 43.49206755272955 0.060667411053547754 0.011522918508261539 0.18669907315317075 0.11422301443655415
140.003600544623 0.218 0.2481 93.8782 2872.8417 0.15923517198214512 0.032529143135826215 9.80837703906028 294.06557958702143 39.38621256728478 42.920892223657646 0.056331339092367975 0.00988425143584408 0.18774046687427376 0.1155579712898562
150.003600544623 0.2256 0.2481 76.7464 2640.924 0.1608032027072011 0.03375999971079125 9.83238796790928 295.5782431552348 39.346933987080185 43.79708724999625 0.0553090449050378 0.009370497833511864 0.1868921172411074 0.11407219234412597
160.003600544623 0.218 0.2406 73.3138 2787.5093 0.15927044619888323 0.03316714525903168 9.813915183602953 294.55491693077676 39.5029265570349 44.461556044578565 0.051047774750969804 0.008462701486100156 0.18724759870478475 0.11739423408118739
170.003600544623 0.218 0.2406 64.8071 2753.5086 0.15916959352763987 0.033345792716215815 9.814117330946955 294.62780617478234 39.45350383986506 44.81882028784561 0.050298881663846016 0.008293237369717968 0.18886351076588997 0.11907731086911637
180.003600544623 0.2256 0.2331 58.4444 2654.4388 0.16049815609309295 0.03484905347147481 9.83963218570164 296.3757608711817 39.37773596746889 46.056454312974836 0.05054169795922896 0.008570217318210425 0.1861043283470567 0.11956675032099567
190.003600544623 0.2256 0.2481 84.8285 2661.5393 0.1580600285733332 0.03212790212858656 9.795140574121358 293.3515317931382 39.27970186946684 43.67249886269437 0.05562074204966335 0.009717594609777853 0.19053928974070758 0.11822988823234899
200.003600544623 0.2331 0.2481 74.9157 2710.9944 0.15659137345657828 0.030697254661757555 9.772831569014897 291.90238131507124 39.473590629480874 43.32134835583511 0.05643821888542149 0.009900438098838825 0.18929265429184713 0.11567224213310408
210.003600544623 0.2256 0.2406 57.4099 2742.0629 0.1583578429407468 0.033172417831976 9.806990261373091 294.31193978492206 39.18335674698738 45.758927508262595 0.05293973018244717 0.00921636498740223 0.18712940924344515 0.11744857107669401
220.003600544623 0.218 0.2406 70.5299 2774.1035 0.1560161195961603 0.03227162473998095 10.239745539980285 292.9985762481619 39.184083023094736 44.63535169817841 0.05135450321052498 0.008497255298392313 0.19087632721901607 0.12109006512869998
230.003600544623 0.2331 0.2481 74.3258 2728.0167 0.14941342210112474 0.033228886801156286 12.350665739698856 287.1694990502769 39.314702130947595 43.78369791467921 0.05275819949279968 0.008642875849162582 0.19329149712202448 0.12032612633585861
240.003600544623 0.2256 0.2481 70.0955 2629.7748 0.15259721326576162 0.03504713243720367 12.41763917559099 289.7379738188193 39.699048779881856 42.69220101530064 0.05266141163752651 0.008634475441901912 0.18691501439135796 0.11279119617747739
250.003600544623 0.2256 0.2481 90.3759 2656.893 0.1536667437515718 0.03546230984874755 12.460821655191813 290.91322181885766 39.723122306699274 42.482213088008855 0.05268606419198133 0.008648158441342013 0.18335539193370687 0.10797952972455963
260.003600544623 0.2331 0.2481 56.5461 2651.2967 0.15243826069839292 0.035091587282781334 12.47206996864119 290.68039703697787 39.72585515539271 44.05164247972784 0.052756185455027804 0.008662860066616844 0.18446232977362062 0.11002613420270375
270.003600544623 0.2256 0.2406 57.2039 2706.5092 0.1527316312758732 0.03597583875813497 12.505405045375488 291.7484245765531 39.419341168864804 44.790139728203485 0.05182980989618528 0.008629303897120393 0.18258075264322537 0.11176655833716412
280.003600544623 0.2105 0.2406 81.5738 2682.5711 0.1547559815432582 0.03721841660154613 12.565205560173696 293.75323441452656 39.55881179879767 44.576272203457734 0.050362677719987405 0.00831547854549501 0.17866744851185687 0.10682673918513992
290.003600544623 0.2105 0.2331 75.5218 2727.046 0.16049170704413465 0.042307999306085725 12.690546720432023 299.8231601639194 39.90483829024219 46.24665989880951 0.04887790915333173 0.00817709694344375 0.17054103094814996 0.10204649524853111
300.003600544623 0.218 0.2406 65.4793 2700.9886 0.15413973758539576 0.037533350189820305 12.62345474638565 294.96128701963147 39.28354381799471 45.85601012305467 0.05054327378968116 0.008377463994693829 0.18108312808748642 0.11052624577993808
310.003600544623 0.2105 0.2331 65.1675 2785.8737 0.15572849723754095 0.03953672618687623 12.686500906005705 297.7859792153038 39.61091929929097 47.56349139422204 0.04968013805096996 0.00846863808492644 0.17852069394505454 0.11077589047633452
320.003600544623 0.218 0.2406 79.0469 2728.8626 0.15058709155583488 0.03644756783815557 12.950851583725315 292.7040352071417 39.29736729060585 45.85849212918231 0.05132226940651359 0.00865608074648418 0.18787000644436772 0.11882639030139731
330.003600544623 0.2256 0.2406 79.6283 2808.2374 0.1504752682539997 0.03767160407005126 13.762890734809774 289.2431252925218 39.50790723364945 45.119906677299 0.050725384360148146 0.008492704527589578 0.184596692237217 0.11450631685996579
340.003600544623 0.2331 0.2481 82.782 2743.2259 0.14590020861187974 0.03515243201586135 14.20508103581134 283.5319821307636 39.15422118604523 43.857561675429444 0.05442770581827973 0.009210867914280484 0.19043944561969176 0.11703010458533444
350.003600544623 0.2256 0.2406 75.7039 2683.582 0.14590536304124668 0.03632053999553753 14.713610355510138 281.0553358722389 39.35963731809114 44.64425236223856 0.054638166899481734 0.00971714604563017 0.18339460847668562 0.11156947555925496
360.003600544623 0.218 0.2481 78.0859 2637.8826 0.14677344550458551 0.038573148303179185 15.377605319289325 276.98563710833264 39.48926769576052 43.99311762731059 0.051790206974575516 0.008555500413005868 0.1814476433777446 0.10662111256636413
370.003600544623 0.2256 0.2481 70.3886 2688.273 0.14581678468205891 0.0375500072886591 15.394422423189456 276.56790778368503 39.63981089795232 43.00051501679344 0.05571605086422093 0.009753476597333527 0.18303116915940387 0.1084165385314626
380.003600544623 0.203 0.2481 64.7002 2619.3947 0.15006394323882452 0.04141367800554983 15.46824579989597 280.0193314396571 39.95361488759318 44.22638346764384 0.05420229271311748 0.009339703759594368 0.1763703389191938 0.10345427503622674
390.003600544623 0.203 0.2481 87.9503 2816.0676 0.144590220798498 0.04427007307898442 17.75999872758007 251.02158522322432 39.90587781925325 43.71004788110174 0.053929190559786566 0.009360973823793289 0.17582539910241227 0.10390170599796772
400.003600544623 0.2105 0.2406 55.1599 2682.676 0.14235051759565603 0.04396310522390304 18.22542525922793 243.53280924970298 39.653309801907916 45.64549095504508 0.054591514017959704 0.00981232819821424 0.1734487121710465 0.10326956099500036
410.003600544623 0.218 0.2406 82.8147 2673.7858 0.14070638326903628 0.04502219511964112 19.18273693291803 228.3098562865605 39.885063671152786 45.61464300575444 0.05458713957581847 0.009869232741010517 0.17133417676330107 0.10148398917012844
420.003600544623 0.218 0.2481 91.0375 2672.6391 0.13442664187083592 0.04403659894628996 20.576948950465784 199.83367283330892 39.71113137268696 44.05704761813201 0.05417933982044729 0.009242879239897433 0.17881589361313843 0.10662102351721915
430.003600544623 0.2105 0.2481 67.8528 2657.3488 0.12775369034638634 0.03929670709498023 20.85609611178149 189.83261578218492 39.39764455513891 42.634456738791265 0.05426652677913779 0.009255070338733127 0.18449788314833906 0.112085873251899
440.003600544623 0.2256 0.2481 81.0364 2829.5605 0.12738573437461814 0.03880162426063747 20.911802551813995 189.48192379009214 39.329722957990946 42.851700370241716 0.05414891615021342 0.009181718982052601 0.18666923261309148 0.11292327801804243
450.003600544623 0.2406 0.2481 74.3599 2797.4117 0.12383193525474868 0.03605444171139037 20.922476313286605 187.51183684880752 39.253884878079226 42.769668035918144 0.05459170157526839 0.009118746298913979 0.1918425100838558 0.11770669730438363
460.003600544623 0.2406 0.2481 77.1361 2665.4313 0.12715553910819863 0.03824203415340752 21.044671659299958 189.19950235407532 39.518808798453954 42.95794911140975 0.05492807320436814 0.009220970583308197 0.18696419821989596 0.11261788041303415
470.003600544623 0.2256 0.2406 77.274 2698.6511 0.12940871998278572 0.04096211162662076 21.15729992562216 191.03537924362615 39.49740473353987 45.58523518180343 0.050453203375145014 0.008295218899606455 0.1849659820528215 0.11459680358277224
480.003600544623 0.2256 0.2406 86.2443 2731.1078 0.12988327216406376 0.04240933184321193 21.732548860420668 181.55778935283666 39.601340052459406 44.79273878365763 0.051028177302040165 0.00844746148833037 0.17990907489210958 0.10873922984941438
490.003600544623 0.218 0.2406 85.7764 2682.8343 0.12775457579070726 0.04262817120633334 22.598369424560392 163.05970041372035 39.71816238254745 45.06089492726492 0.05038552941768471 0.008325662516858888 0.180392680020258 0.10877406366723033
500.003600544623 0.2406 0.2481 75.2249 2703.8826 0.12378880666855843 0.041282823060436326 23.42567923134678 142.10025539725814 39.60534053522111 42.682826147416215 0.05271457654313086 0.008657485723354709 0.18622428997130985 0.11203162459524825
510.003600544623 0.2256 0.2481 81.6939 2788.4232 0.12352368012369694 0.04264257916640773 23.858569868419444 134.09272199642783 39.51266994534315 43.32513810206972 0.05128710781737886 0.008359336017572935 0.18508001143227842 0.11151517622812358
520.0036005446229 0.2256 0.2481 82.51 2742.6623 0.12551011969826684 0.04400349365940898 24.005750076632477 134.7619592860267 39.87029577160585 43.79255733970958 0.051147767085902164 0.008308484654203528 0.1845030484710634 0.11153423020606082
530.0036005446229 0.2105 0.2406 71.3541 2717.5 0.12636160388952558 0.04563831801681014 24.154140359751057 135.69075433906892 39.43244004796215 46.09618753638061 0.049538691645724796 0.008113676524002371 0.17985703825983934 0.10988845428717198
540.0036005446229 0.2256 0.2406 102.6557 2730.9709 0.12258277242232156 0.041987677992316626 24.250665684441294 133.39721637210062 39.37511430813306 44.446369707556954 0.05149325584049857 0.008580409792032374 0.1852272368464974 0.11475354978968179
550.0036005446229 0.2256 0.2481 77.5416 2843.9067 0.12023672332336867 0.038660691318219136 24.04409446830679 140.27565312495386 39.057661474799296 42.50613486739476 0.05272207690877469 0.008736158829074164 0.1929095529978115 0.1192064914292629
560.0036005446229 0.2331 0.2481 83.228 2670.3222 0.12443198147465717 0.03961658029102535 23.650318012380747 158.29685686882874 39.35571776132749 43.336620875015825 0.05306779757373911 0.008864409760807278 0.18879626208226694 0.11410820565876131
570.0036005446229 0.2331 0.2481 80.4854 2684.6625 0.12157445901916815 0.03672736009534125 23.487848771529343 165.49254569437255 39.28636178937053 42.699586646789456 0.054204581838408566 0.009179217376985873 0.1932985275773485 0.11926449153695803
580.0036005446229 0.2406 0.2481 91.7322 2672.9976 0.12461786234660323 0.03651170294032834 22.93193299658928 186.58980684336822 39.085766580470654 42.075393318474504 0.05635868836445153 0.009752800940139899 0.19134249643874357 0.11688512447010292
590.0036005446229 0.2331 0.2481 82.9928 2735.4871 0.1281730002225397 0.036959432155868145 22.554874857467784 204.11280012478014 39.279756305542215 42.737909128893506 0.05482775673928817 0.009289229141886414 0.19129540442388926 0.11763429106212615
600.0036005446229 0.2331 0.2481 82.6104 2685.9871 0.12913321037614284 0.037011275963008974 22.771855165664963 205.96683236407614 39.22366262724676 42.62048325688547 0.05365337867300064 0.008967298631264017 0.19038544988001935 0.1162515506205096
610.0036005446229 0.218 0.2481 78.7784 2598.8341 0.1307417334651806 0.03754291942322348 22.96375573467511 207.9235655491528 39.281288159283086 43.12703534684505 0.054700297074600224 0.009599980202257724 0.18636605960026545 0.11234770279321818
620.0036005446229 0.2331 0.2481 84.4218 2738.5123 0.13112542720965123 0.03636245450171742 23.182859510305896 209.67996186131867 39.321197184852934 42.982239218393374 0.053686939401463254 0.009017348757770606 0.18819638969751418 0.11377617941283205
630.0036005446229 0.2406 0.2481 84.9114 2659.3504 0.1314131477359841 0.0351365857821754 23.36149964243971 211.10438268300788 39.13202200504479 43.11964700990825 0.05532306113906622 0.009567530552720699 0.18814478913758007 0.11349333941378667
640.0036005446229 0.2331 0.2481 86.5817 2699.4321 0.135174340309945 0.03577351464185236 23.574592987282408 214.21253877271587 39.24919906779837 43.57629948449218 0.053177611577820964 0.00879754538980773 0.1915587599255102 0.11794347496769696
650.0036005446229 0.1654 0.3835 128.7695 2718.7656 0.1400654795725462 0.02665745205986619 24.12623039095872 220.54933728011267 38.78441985143297 42.76330035239027 0.08616582747230322 0.01477504154702789 0.25836269846614573 0.13977740992721044
660.0036005446229 0.188 0.3759 65.9942 2680.1345 0.1452486466649163 0.027917454593647723 24.244511008785913 222.96254902359158 38.766205527154106 42.62718375788993 0.086328126094931 0.014311782163656058 0.26825684504102665 0.1335059818194722
670.0036005446229 0.2256 0.3609 79.411 2801.7979 0.15019296795096182 0.031118836828277076 24.352781307031098 225.33676907353697 39.15331034966575 42.6082644197745 0.08133239082028658 0.012685429021525734 0.25136540634105115 0.14474445381299036
680.0036005446229 0.2331 0.3609 57.5464 2781.7426 0.157105017214079 0.03276269173266235 24.509671533638276 228.6841630122281 39.05858033103582 42.3519338582797 0.09156012245413081 0.015225995690472643 0.26427063021965524 0.13167421824190356
690.0036005446229 0.2331 0.3534 70.5886 2777.3344 0.15530892881459132 0.033510438414749454 24.41754761348154 227.92314072310126 39.17403319216439 41.94665044587103 0.09001652316509688 0.015850950000010074 0.25086310549929636 0.13485086931412094
700.0036005446229 0.2406 0.3534 70.2953 2732.8041 0.16262557681440631 0.036283395104585 24.561755007252977 231.45906515507437 39.682634193379975 41.026568646628704 0.09864724514969249 0.02007775863168967 0.252492112137878 0.1269076881455631
710.0036005446229 0.2331 0.3383 64.7696 2710.7474 0.16173128883505572 0.0368995052457778 24.503579881431403 231.35759622097873 39.792615182247246 41.73970489953524 0.09737043977478452 0.021283848876396647 0.23526851499438425 0.13857826783441174
720.0036005446229 0.2256 0.3383 84.3076 2776.5418 0.1608319673218588 0.03612759209789193 24.504337558630112 231.69862063033236 39.45958972954328 41.97664957704834 0.10167793321003601 0.02420278640942672 0.23452167325124743 0.1285901815391454
730.0036005446229 0.2256 0.3383 75.9631 2695.7954 0.15263769756477163 0.03180065350766117 24.39660142668793 229.05398400738594 39.21376842016475 42.15722125934061 0.10183545397746971 0.02607775039100151 0.22169181784322908 0.14384789666330014
740.0036005446229 0.218 0.3383 67.3063 2666.9771 0.14739925849654933 0.03021268071002665 24.279438894843587 227.17672778511474 39.060174118859116 41.902352471069634 0.10431035186975199 0.02776492396901946 0.21888175870064955 0.14953924052229936
750.0036005446229 0.2256 0.3233 66.1694 2709.0281 0.14189779920914206 0.03012274105323126 24.080789036250938 224.62312533792766 39.02271855917811 42.816422019257885 0.10049465358718437 0.027608493337466178 0.2058887805111166 0.15152938300595392
760.0036005446229 0.1504 0.3008 63.5612 2739.2863 0.13092949510621285 0.024682819371967847 23.235516553220876 235.6821937435873 38.70438145528286 42.16748616652201 0.07225446819062044 0.018036865995245146 0.2297131499574619 0.13033181225351675
770.0036005446229 0.1203 0.3083 72.3625 2855.495 0.12768595784510234 0.023671820433350827 22.634986452305576 244.85797748791057 38.724625609547715 41.57492870087285 0.05084764081609838 0.007234518377128641 0.23270443383088862 0.12874859705087136
780.0036005446229 0.1203 0.3158 63.3104 2752.0815 0.12594987373280547 0.021838126167833094 22.04710376764866 253.73630719343464 38.66186549517964 41.6277501484756 0.05156747911651038 0.007305684613313652 0.2440368361124096 0.135669521399142
790.0036005446229 0.1203 0.3083 89.759 2766.2414 0.12359061700638464 0.02067965847960208 20.911584884678188 270.14994753276255 38.57595083810823 40.73111237365735 0.05376601116362149 0.00871547387195917 0.2417061742194717 0.13763822008782772
800.0036005446229 0.1128 0.3308 78.233 2872.4231 0.12729636381960377 0.02149131932971198 20.616687145486498 277.7956764558493 38.55568305096477 41.41687105925708 0.05685891711323633 0.008794181580621539 0.25250596144098547 0.1372664656854011
810.0036005446229 0.1203 0.3383 62.3897 2704.4401 0.12638757723878455 0.020288124212102916 20.539866133999404 276.5175783246935 38.430380780494005 41.05440713175633 0.055366714102411445 0.007975985611499804 0.25963485274935993 0.14321322325473032
820.0036005446229 0.1128 0.3459 68.9262 2755.7627 0.1266879611318001 0.020883204034893185 20.452654744646455 275.70641061066567 38.49951416108581 41.15325899142863 0.057593782705803814 0.00819818322046904 0.26708287795648045 0.1433010496527728
830.0036005446229 0.1053 0.3459 71.1895 2743.2871 0.1291494346344925 0.023149317157756106 20.371617645108746 275.68212799154156 38.617696400989374 41.83787141674195 0.05698652577955814 0.007812393625434584 0.2624434791748886 0.14018031950263607
840.0036005446229 0.1128 0.3383 61.7092 2711.216 0.12640811396833174 0.02200471199400607 20.226148609249766 273.0140520132364 38.53864402165392 41.11782322106442 0.05827987385730367 0.008729142209888512 0.2576683429211762 0.13786061490906584
850.0036005446229 0.1128 0.3459 70.807 2771.4395 0.13281187751353263 0.02497064064787528 20.274160008593256 276.2340344391363 38.924694179657365 41.791211040242786 0.05817905216824417 0.007782665152158211 0.26178319748825635 0.13510801333021338
860.0036005446229 0.0977 0.3534 62.5466 2713.7718 0.13265322865679677 0.025577641687628983 20.204291156746763 275.8293291291587 38.74056628710209 42.620437675260234 0.0567509297410139 0.006847469071650528 0.25995197386753766 0.1333731176796855
870.0036005446229 0.1053 0.3534 68.3356 2731.8597 0.13124203881975394 0.024822625250793248 20.11265315182253 274.5574048165293 38.91392488160381 41.84340411442574 0.05937523104502673 0.007394168720785667 0.25534920925899096 0.13254281235322182
880.0036005446229 0.1053 0.3383 76.2723 2756.748 0.1267274732570756 0.02264142710100457 19.96918373951336 271.57675423709986 38.6682372844855 42.49022056356416 0.06054550951684901 0.007898023145830678 0.25793534065204565 0.14016744049552585
890.0036005446229 0.1128 0.3759 74.058 2758.4649 0.12922610815339042 0.02126021876458518 20.00667316502789 273.5040902785491 38.58361128989479 41.06970408051311 0.06552025953881097 0.008380999733688192 0.2772862733327946 0.14221621260395909
900.0036005446229 0.1128 0.3383 61.9919 2699.1661 0.12661544783692155 0.023590354696913642 19.845168272058494 270.8798430819472 38.731615148146425 43.03981518519797 0.05682392558215384 0.007448053163271401 0.2492696341112258 0.13413921865306494
910.0036005446229 0.1128 0.3383 60.1404 2672.0299 0.12556820799306637 0.022416096077638024 19.782028654933864 270.11958211269064 38.61236526136514 42.07687987157935 0.05831748025958738 0.007495745799880797 0.257185857963663 0.1391114298448747
920.0036005446229 0.1128 0.3609 69.4552 2712.4664 0.12747632156395106 0.022896293005406822 19.782573009674763 271.4035695726518 38.560916818772924 42.38853912003101 0.061471503531690994 0.007716677798105467 0.265332579263598 0.14188151325385415
930.0036005446229 0.1053 0.3534 71.0497 2676.8363 0.13347105491920322 0.024736987790877265 19.367486988781916 282.7412476832775 38.59848491696849 43.225337322328656 0.05764079132017042 0.007677161578591903 0.2626953259857813 0.13602193287338227
940.0036005446229 0.1053 0.3383 70.6552 2795.0947 0.13700504903246527 0.026385616147157554 18.09767024953504 303.31366250750824 38.865573602112654 44.243860186870485 0.05303784336304632 0.006690198287829741 0.2515570336827587 0.13342392714245074
950.0036005446229 0.1053 0.3383 77.065 2762.2206 0.14069191978134238 0.0282959780989205 17.50438503665055 313.806528025572 38.919705020567825 44.700955331713956 0.05159598995176529 0.006182700689986551 0.2494447402606804 0.13162596392372014
960.0036005446229 0.1053 0.3383 66.1496 2836.3568 0.13800860363519857 0.02810382992157022 17.414697789774124 311.21061585992595 39.05046129990873 45.52638518264776 0.05275949844863322 0.006479534767840032 0.24794467912372536 0.1302931081813138
970.0036005446229 0.1053 0.3383 85.2823 2696.8421 0.13535624636682977 0.025193455416250624 17.354874337542018 308.5694971013085 38.890004209185 43.179075870208685 0.052799588143642856 0.0064706612209485806 0.24899520173833417 0.13124724593211792
980.0036005446229 0.0902 0.3383 73.9908 2738.8853 0.13679008417644628 0.026356375887966358 17.3672227290563 309.28528588384864 38.76391343696447 43.437385667588956 0.050750466614540295 0.005976480842857325 0.24577780483605718 0.12812702922953698
990.0036005446229 0.0902 0.3383 72.0696 2654.2773 0.13781416344433617 0.027002084959116424 17.355555533141338 309.39581923378023 38.867766196202865 43.63607038803313 0.049853779743746954 0.0058815157049245965 0.24403661846304325 0.12672926136653137
1000.0036005446229 0.1053 0.3158 63.4204 2720.0547 0.13132847419348065 0.025130534958388344 17.176099917463947 303.5860709200162 38.781064319679885 43.92284989734729 0.048795006701724895 0.006298926706097823 0.2311091862898474 0.1240769213471153
1010.0036005446229 0.1053 0.3158 79.9126 2743.4224 0.12841487731079523 0.023558864215074877 17.094217842806035 300.9044431577704 38.47108634142534 43.484036816623885 0.048195666815524646 0.006006186004243436 0.23642713734908652 0.13041748116930663
1020.0036005446229 0.0977 0.3008 73.4713 2671.234 0.12522987971214503 0.02373278726589093 17.019723074947073 298.7746693583716 38.52271684610428 45.372623284675406 0.0449502906330285 0.005602810186143656 0.2344358494954463 0.13656602802041698
1030.003600544623 0.0977 0.3008 82.237 2703.4312 0.1255381946999654 0.023580155619141917 16.981595737444856 297.89820168077506 38.52000024098925 44.81705018830904 0.04586804806871452 0.005908447454873287 0.23147378536792576 0.13294823335675435
1040.003600544623 0.1053 0.3233 95.7494 2631.0398 0.12874491572702074 0.02279392419971683 17.048400711791487 300.0874571553591 38.46233632501954 43.32547855943442 0.05146226575166274 0.006939258572661618 0.24485081934004144 0.13471737351709148
1050.003600544623 0.1128 0.3158 70.7508 2750.0759 0.12064705544858147 0.019238972911435046 16.896911175016868 294.20982817027686 38.42789868842122 42.47040676248307 0.053584126998162125 0.008089319627159884 0.245189201571203 0.13856758144657538
1060.003600544623 0.1128 0.3233 81.7138 2695.226 0.12420563663846769 0.01992512520162215 16.97675522565865 297.0044827837152 38.35982779727163 42.027318014464214 0.055009206690935036 0.008111030688575667 0.2541128403064258 0.13969913921234559
1070.003600544623 0.1203 0.3383 78.7965 2768.3284 0.12573466158397553 0.020006768856411703 17.020095172948675 298.35239753399156 38.63281366704046 40.5990423624165 0.056766845936039055 0.008579818079853967 0.25754798358117287 0.1376312237846849
1080.003600544623 0.1128 0.3308 81.8418 2698.3617 0.12937169733603854 0.022125536337706055 17.09374743895354 301.08403901016317 38.68066113807766 41.51322253410279 0.05772600175004633 0.008989253085099406 0.25678089470993143 0.13790390096773827
1090.003600544623 0.1128 0.3383 78.4012 2651.5704 0.12917787979319573 0.021874899895081047 17.092582715027238 301.0431608638836 38.6544361429713 41.950483094270766 0.05672870316755311 0.00848366702886521 0.2553846088256833 0.13531967290053204
1100.003600544623 0.1128 0.3308 67.069 2673.7565 0.12664990627747572 0.021444004506132226 17.03806363130857 299.09408521402423 38.572302341889106 41.498202530121794 0.05820065422312655 0.00943797814170877 0.24801888216977228 0.1318145876468498
1110.003600544623 0.1203 0.3609 90.598 2752.6579 0.13684658853806947 0.024382281376161306 17.23881758266704 306.4095543362603 39.03101802508103 41.6238312101087 0.05995950860859805 0.009023997985984331 0.25847220951906896 0.1303393039979137
1120.003600544623 0.1203 0.3308 74.302 2760.0609 0.12972905767085224 0.022306846709956866 17.07406735232613 300.81825652550015 38.69062413054941 41.64082565799495 0.054452000070740005 0.007602278428781129 0.2476121118673201 0.13183053121683044
1130.003600544623 0.1128 0.3233 70.6236 2788.0732 0.13329168511208805 0.025228605902113916 17.106252787640386 302.651396774052 38.82027098035479 41.893160589956324 0.05277628945427419 0.007054631626651737 0.24032145033207697 0.1261876457719878
1140.003600544623 0.1128 0.3083 50.7502 2726.9098 0.12726591665717316 0.02422126299637596 16.95942862605019 297.7039004453685 38.61609240329462 42.73764459404315 0.049566482700931974 0.0066781520011299595 0.2275767580208783 0.12530444428474002
1150.003600544623 0.1128 0.3233 81.3991 2707.0772 0.13098322317098796 0.024169580077576566 17.04457273124168 300.6253620644683 38.90591052744972 41.95246770637609 0.05372563376787011 0.007890569735212847 0.2399146092966812 0.12904975539395822
1160.003600544623 0.1128 0.3308 70.9881 2674.2298 0.12859940879133042 0.02318229319386318 16.99793045860495 298.9896398205295 38.56566522264126 42.7319227118891 0.05518891752682568 0.008603390302775788 0.241155371380605 0.13022332004269113
1170.003600544623 0.1203 0.3308 77.4762 2711.9327 0.1267996181830093 0.02169711649841809 16.950101191896888 297.341094376157 38.75874672798107 41.7148128693341 0.0579687230197887 0.009829494364776552 0.24709514495802973 0.1320847315476874
