#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T10:06+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 2.0, NumberOfHerds = 2.0, Seed = 16.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.006601781435427556 0.0 0.0 0.0 0.0 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
10.006601781435428 0.0 0.0 375.0 2614.9707 0.028431435945633694 8.713483658226863E-4 10.584118811619268 105.69059527739961 20.639420693100075 20.81761445336192 0.0 0.0 0.0 0.0
20.006601781435428 0.0 0.0 400.0 2540.5026 0.02352946495056389 8.374258730812844E-4 12.23347092814598 100.63743260797708 20.61882121018887 20.87989353996403 0.0 0.0 0.0 0.0
30.006601781435428 0.0 0.0 400.0 2435.7779 4.902878118168814E-4 2.883497277637123E-5 20.22264724510478 3.5058342165939256 20.68681722770373 20.940897346385796 0.0 0.0 0.0 0.0
40.00660178143543 0.0 0.0 400.0 2374.6343 1.1567665697649788E-6 1.836093580555676E-12 20.787666769773278 0.12660361300758205 21.280425386177495 21.37777571892201 0.0 0.0 0.0 0.0
50.00660178143543 0.0 0.0 400.0 2392.7882 5.196579311488452E-4 2.8807153076195237E-5 21.23104946315513 5.006943983879392 22.740872263949374 22.965995918324424 0.0 0.0 0.0 0.0
60.00660178143543 0.0 0.0 400.0 2399.6098 0.014139740884503772 6.129578568850028E-4 17.657022197862858 99.33522036315438 25.049382596774045 25.444056340215187 0.0 0.0 0.0 0.0
70.00660178143542 0.0 0.0 400.0 2380.0473 0.03382077535507932 6.616931360239707E-4 13.527797122884925 191.68725259294246 28.535243920244607 29.570952282670447 0.0 0.0 0.0 0.0
80.00660178143542 0.0 0.1583 381.0024 2366.2323 0.05324278934002635 8.798901454113978E-4 14.867623133215098 240.34983082696516 32.574234136622366 35.35080067593754 0.03972671069401499 0.009224310228644207 0.0885128916016903 0.049329895750312255
90.00660178143542 0.0 0.1167 310.5514 2366.3103 0.04837732333041461 0.0010380717721306123 15.72036681321205 225.29861158698435 32.37605867502135 35.265864306229965 0.03326068256262635 0.007283751289092976 0.08010247913915705 0.04673058324386952
100.00660178143542 0.0 0.1417 313.9618 2340.9405 0.022989585647063205 0.0018023320328482719 25.282027681621948 28.53863740865751 33.03070387223465 35.93400023936662 0.03378953017552404 0.00704903319916372 0.09290344911517637 0.056583909742056265
