#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T09:44+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 1.0, NumberOfHerds = 4.0, Seed = 12.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
100.00055907465597 0.0 0.0 400.0 2579.826 0.015630734402735085 6.801112634688841E-4 15.547833611736907 88.48524085932492 21.956365123154516 22.222247368481327 0.0 0.0 0.0 0.0
110.00055907465597 0.0 0.0 400.0 2570.4252 0.014706949006996076 6.538658840694109E-4 15.624664795709725 82.13269955467862 21.25263521684751 21.330602327052013 0.0 0.0 0.0 0.0
120.00055907465597 0.0 0.0 400.0 2607.4928 0.014708245348662526 6.538274654806854E-4 15.808085833348532 84.05490321946645 21.573019905650852 21.78603510384012 0.0 0.0 0.0 0.0
130.00055907465597 0.0 0.0 400.0 2653.5542 0.014732800538556223 6.531027288561738E-4 15.990452715534456 86.79441586117059 22.98799903868265 23.551917824544503 0.0 0.0 0.0 0.0
140.00055907465597 0.0 0.0 400.0 2684.911 0.02218208833189498 8.119738566898496E-4 13.485660429987634 112.40037571253396 24.21913283721293 25.448590888754783 0.0 0.0 0.0 0.0
150.00055907465597 0.0 0.0 400.0 2600.1504 0.04473455388073655 6.260719921332537E-4 5.844597442922658 107.92648143967446 24.44162904492035 25.754380812724662 0.0 0.0 0.0 0.0
160.00055907465597 0.0 0.0 400.0 2606.3021 0.04461941525473779 6.362810962832635E-4 5.558454302253135 97.59335354093311 23.299151261926276 24.3693014577046 0.0 0.0 0.0 0.0
170.00055907465597 0.0 0.0 400.0 2641.0495 0.044699897037666705 6.291333898104115E-4 5.77392198596074 105.35853641288384 24.194203262542285 25.53932484720638 0.0 0.0 0.0 0.0
180.00055907465597 0.0 0.0 400.0 2526.9142 0.04503822508169893 5.998388754870959E-4 6.13797139344312 119.08365058279263 25.669323870250246 27.349557531341464 0.0 0.0 0.0 0.0
190.00055907465597 0.0 0.0 400.0 2591.1893 0.04490146928633619 6.113783371080095E-4 6.080573678905125 116.69962402011181 25.304488893477487 26.300512062292633 0.0 0.0 0.0 0.0
200.00055907465597 0.0 0.0 400.0 2657.4683 0.029468624511850578 8.685036713919944E-4 11.018184055359873 123.34188093623521 23.512743399765473 24.017055183948358 0.0 0.0 0.0 0.0
210.00055907465597 0.0 0.0 400.0 2567.991 0.02849937192579833 8.706257212133085E-4 11.189829748474775 118.6000898489852 21.8647965311503 21.903473776441942 0.0 0.0 0.0 0.0
220.00055907465597 0.0 0.0 400.0 2603.4809 0.028068224646068826 8.679658710766554E-4 11.328003441190951 118.80004844705537 23.146488878663828 23.27785329366329 0.0 0.0 0.0 0.0
230.00055907465597 0.0 0.0 400.0 2598.2629 0.041991197076056405 7.023381219794147E-4 6.928621267036942 119.53756576280331 24.542574455925863 24.854605900308208 0.0 0.0 0.0 0.0
240.00055907465597 0.0 0.0 400.0 2655.8714 0.039663274682158016 7.318728748408912E-4 8.255325595839588 137.76001880956102 26.027696394289926 26.66606895645463 0.0 0.0 0.0 0.0
250.00055907465597 0.0 0.0 400.0 2636.082 0.036747158750941034 7.443718088348834E-4 9.88290909396516 152.59594919723764 27.25647702011881 27.544266622390623 0.0 0.0 0.0 0.0
260.00055907465594 0.0 0.0 400.0 2494.9797 0.031454093531819015 8.062798535283922E-4 11.62577905591061 149.45215491881544 26.959492813210336 27.415361794037754 0.0 0.0 0.0 0.0
270.00055907465594 0.0 0.0 400.0 2666.6279 0.029192657293534312 8.578142296743445E-4 11.672639550040758 134.85812974757394 24.875554285801467 25.482946468445768 0.0 0.0 0.0 0.0
280.00055907465594 0.0 0.0 400.0 2650.755 0.036331769792556756 8.220245735160626E-4 8.435468290632059 116.1680804007463 22.907863396459508 23.28645199209719 0.0 0.0 0.0 0.0
290.00055907465594 0.0 0.0 400.0 2556.2435 0.020681628249567534 7.949601273736447E-4 13.430854465978705 98.79715360599171 21.41666723668391 21.680457474900532 0.0 0.0 0.0 0.0
300.00055907465594 0.0 0.0 400.0 2539.913 0.028033173492184447 8.699428024309651E-4 10.765264406660012 106.35230463841205 20.653095004795077 20.7946432283134 0.0 0.0 0.0 0.0
310.00055907465594 0.0 0.0 400.0 2611.9127 0.02941242331948512 8.718242890580298E-4 10.487091275572407 110.85341711065352 21.08757139335018 21.23567069777121 0.0 0.0 0.0 0.0
320.00055907465594 0.0 0.0 400.0 2594.1814 0.029416414242790127 8.715877074217261E-4 10.79296522647245 117.42010309380768 21.720126881285157 21.848505889072314 0.0 0.0 0.0 0.0
330.00055907465594 0.0 0.0 400.0 2589.0857 0.029437242859708057 8.703544371362488E-4 11.132549734498106 125.03240601583717 22.799900072807223 23.25569636266963 0.0 0.0 0.0 0.0
340.00055907465594 0.0 0.0 400.0 2636.6571 0.029695137093691752 8.553705254059153E-4 11.558977902665312 136.3792978892572 25.191572290590468 25.83013691171567 0.0 0.0 0.0 0.0
350.00055907465594 0.0 0.0 400.0 2566.6583 0.03296951456158951 7.207809465109462E-4 12.224309571445971 159.17077407616702 29.047903373424187 30.891690741822252 0.0 0.0 0.0 0.0
360.00055907465594 0.0 0.1719 382.3851 2556.6521 0.07415738453827617 0.004658859773419644 9.71169132396543 214.8100790084906 34.76081594614611 39.32814373658245 0.0382636386984672 0.007328822130625427 0.12036634069502933 0.07608865097174435
370.00055907465594 0.0 0.1562 308.9677 2559.6064 0.07659569487216321 0.003726965108726348 8.08270342470813 208.12866825428534 34.64894284881277 38.35451023234293 0.033206244141895463 0.006211811343160451 0.11356002223905863 0.07362082133850632
380.00055907465594 0.0 0.1562 312.5853 2613.8734 0.07670186377636348 0.004105741434320538 8.069692988889686 207.61457905115176 34.648651299560555 38.62387372300408 0.033000591781592446 0.005843993681216449 0.11211160653723008 0.06989872110945189
390.00055907465594 0.0 0.1484 310.7867 2592.6774 0.06249436335531573 0.0052694308682106296 12.516490600712167 205.14376618963826 34.14546217287445 39.34098126772666 0.031137043871431097 0.005785869391229833 0.1019361862335048 0.06524232042066193
400.00055907465594 0.0 0.1328 309.8255 2625.133 0.058636757694045624 0.005303812311547805 13.412324897810127 204.29618334288398 33.36144879393944 39.34692027374734 0.029714295575120273 0.005937801326870709 0.09263402141968255 0.05957245638884285
410.00055907465594 0.0 0.125 310.2506 2530.5964 0.05809338773246507 0.005650096036175456 13.64283975116717 207.8131498377788 33.26766454486849 39.462769702250164 0.027567644728822352 0.005461676745690053 0.08701859734555273 0.056565547070135336
420.00055907465594 0.0 0.1172 314.1853 2647.5256 0.05678398626877818 0.005782910540583722 13.252455054937773 200.00119812729676 33.20775321363048 40.822186144854655 0.02602154420697065 0.005223093183917378 0.08239465963501562 0.05401126263116017
430.00055907465594 0.0 0.1172 312.5877 2575.4115 0.06619010084560044 0.004247976164101433 9.42541562983184 201.54274073871753 33.05361488129122 39.12015006653543 0.024787412595312447 0.004850144963560307 0.08294803238253994 0.054694344788962984
440.00055907465594 0.0 0.1172 315.5094 2622.4971 0.07224186030935836 0.003928315780285457 7.926972470798822 200.45481025069594 33.23030022599735 39.031191253239214 0.02276865650057894 0.0041592513046575744 0.08561410859125326 0.05777333306740668
450.00055907465594 0.0 0.1328 316.4259 2681.9294 0.0775938053317998 0.005504876333775129 8.086468666083816 208.50719263328628 33.64991299728891 40.16463847284519 0.022872158973815504 0.003639081306658608 0.09465342696285592 0.06115277756329275
460.00055907465594 0.0 0.1406 314.3529 2445.8544 0.08253984933682755 0.007322643420781262 8.223988706425278 215.596721358144 34.07390888782463 41.326032444805065 0.024127240802784583 0.0037858149811130473 0.096334499084452 0.06090477691425046
470.00055907465594 0.1406 0.1562 314.3536 2523.0563 0.08952409050448346 0.015771593098019242 13.919352210891198 228.85201042406197 36.38027162698472 42.29218621088692 0.06683836246490371 0.0264240001703576 0.1067647780471072 0.06541743561815722
480.00055907465594 0.1719 0.2266 305.6403 2600.5005 0.1292196052989013 0.037231844805812306 14.634010364029075 260.61866043485827 39.50597949311044 44.78216731052589 0.0909720730108434 0.03192092976991684 0.14177642374040622 0.08671664951868407
490.00055907465594 0.1641 0.2188 315.2612 2509.794 0.11766148288754792 0.03086730677063904 14.637875483564777 254.7693249175267 38.36058963461462 46.019906329788384 0.09383818981467423 0.03365660610955754 0.129011712077963 0.07405545089989188
500.00055907465594 0.1484 0.2422 304.5507 2541.0436 0.11738163796515425 0.02518547338300636 14.839739820426484 256.2995805162699 38.70246407370132 43.60632693571386 0.09407728055821815 0.029652174555345204 0.11747575663288397 0.08264668636139441
510.00055907465594 0.125 0.1953 302.7927 2504.278 0.1615262894787051 0.055163866509147945 15.772699926248775 293.4851734506882 40.479155988816096 46.55894910080474 0.0459648645872876 0.008685871016142262 0.10382743795922726 0.08853705963198404
520.0005590746559 0.1562 0.1875 279.4225 2518.7544 0.16817707766062723 0.06082171899296539 16.186195889593083 304.1171388248622 41.43759461067379 47.43859789214309 0.04144354960077561 0.007781822059197068 0.12091297684027899 0.08524424580842441
530.0005590746559 0.1484 0.1953 261.5697 2570.0186 0.1710115957292973 0.06217857629499503 16.578683434086344 311.78607103934047 40.84102387131154 47.070780915058315 0.041384460262945046 0.007696700530323557 0.10797683635455374 0.09006219675342131
540.0005590746559 0.1641 0.2109 254.9969 2521.7295 0.1658525573286447 0.055553938086574564 16.946162867705585 315.02437638004346 41.036916529121015 46.138377795534666 0.04308840892086297 0.007602832098111001 0.12715193075531217 0.08547569667622941
550.0005590746559 0.1484 0.2578 251.3719 2463.1658 0.18995988178555762 0.062188634553093765 18.064065544475593 346.7088519521748 41.367629942348586 47.685442999560564 0.0526350967482408 0.00931351859761492 0.17595364615859835 0.09965820107356368
560.0005590746559 0.1406 0.3594 275.2894 2524.3707 0.1658126017968347 0.03352465839183244 18.002804248705424 334.1997764590686 40.241434932996405 41.77846666539011 0.09893791627161122 0.025070512751817733 0.25504015779884304 0.12329891192584747
570.0005590746559 0.1719 0.3672 237.2818 2440.0931 0.18076997575082773 0.037257630400593565 18.468471886518905 349.6999820253922 40.18647618006566 46.17591158630244 0.10862472558262243 0.031079788898964067 0.2315277525134478 0.11977753843192873
580.0005590746559 0.2656 0.5 297.2093 2510.7588 0.2076655693643276 0.035125700579714314 19.00301389132938 366.87915712113045 39.82028524385133 46.659325178894974 0.18190094979832397 0.03763381233317453 0.3132108591435753 0.12911864403355253
590.0005590746559 0.2578 0.4531 243.6127 2511.4022 0.23720602265046783 0.05584802798436413 20.439848643517294 369.5218598765478 41.85769139599121 47.046766361912645 0.1452218079725627 0.027427105356899052 0.30198397353297846 0.1297732073308022
600.0005590746559 0.2812 0.4609 130.253 2595.7025 0.23905668295317595 0.056472443278432 21.448006133576687 350.7161650474773 41.27327618542662 47.530616834649315 0.12981583839877966 0.026015027285897108 0.31225073115941443 0.1360014539704642
610.0005590746559 0.3125 0.4375 158.8124 2543.5061 0.2658608509221872 0.06618475625788811 22.385685977957795 355.3914203053485 41.59178137746117 47.93155319920392 0.1285328484456534 0.026356032557515577 0.29000311518418787 0.13019692153936913
620.0005590746559 0.2812 0.4219 115.3054 2549.7033 0.2383680342037756 0.0627800170196408 23.286483988376204 311.38115290574314 41.51544712923574 47.74744256977704 0.12393801105831714 0.02520566586641793 0.3018051475616811 0.13508375087597593
630.0005590746559 0.3281 0.4531 172.7616 2529.3258 0.2603910565560302 0.070587605035501 25.094997600558827 280.1447003855999 42.24547416427509 47.26639564092064 0.12908382953163114 0.02686587941143375 0.2998263478103224 0.13884225529445518
640.0005590746559 0.3125 0.4453 138.3244 2547.431 0.2644643699700714 0.0730970320936678 25.21117969765865 281.12996196590507 42.74001797350494 46.48494720633404 0.12434597047576743 0.025842192423743512 0.28873504226924007 0.1314082480404212
650.0005590746559 0.3125 0.4297 216.2194 2506.3326 0.27484872078701916 0.07830070367467301 25.449323136181995 286.39235601762067 43.48496433573027 47.05934304619741 0.12758246252838645 0.02768716692857408 0.2527660667781812 0.12264836936708118
660.0005590746559 0.2969 0.3984 158.4728 2511.4575 0.300551546852574 0.0930301543853762 25.944668785842108 300.08173164285694 45.021763965122 47.90037683608234 0.11957101033314947 0.02689472410447398 0.23870020371987472 0.11064248017008123
670.0005590746559 0.2734 0.3594 149.7197 2602.1218 0.3089212818586619 0.0956937180130271 26.127568510219987 302.9206382566833 45.24989333512816 47.69493354828883 0.09838778325529884 0.020174322074711534 0.2373295611341783 0.11627285757764867
680.0005590746559 0.2656 0.3906 142.141 2608.9777 0.30627789864305704 0.09401898874650924 26.142714571976075 301.41908050603973 44.80602772286551 47.820802308366694 0.07356961658224419 0.009689958406040611 0.2503041006929119 0.12237270556825683
690.0005590746559 0.2734 0.4688 251.253 2591.09 0.28602331578164353 0.08159435235612296 25.81703204296809 286.6748291307895 42.66700119022614 47.18553179206818 0.11491807979409692 0.02234936251683417 0.30427082018459567 0.12840276417642826
700.0005590746559 0.2891 0.4297 271.8269 2627.8032 0.27025241730414007 0.08321786997507928 25.758604252416486 284.2763045799134 43.9934790089761 47.77560843646416 0.13512811074708028 0.0302211453404817 0.24248596953196633 0.11490346790100232
710.0005590746559 0.2969 0.4609 153.7733 2520.6347 0.2475946966049381 0.06442671683432763 25.415423333488267 271.26008585102846 41.655209375486685 47.432489470476725 0.13101808106607263 0.026494205884545142 0.3149464362995467 0.1357422265140917
720.0005590746559 0.2969 0.4375 204.3036 2533.3262 0.2559690276294116 0.06925124653191203 25.58053397981784 274.8694505530158 42.589975161980966 47.02684137606427 0.1268701543284044 0.025717943532384997 0.2754947971364431 0.13150653470379062
730.0005590746559 0.3125 0.4219 178.2863 2588.1734 0.28784872969097636 0.08379867527004102 26.10638439421354 288.7677005909913 43.72734479421973 47.9222873104043 0.127108211454236 0.02665561586108911 0.24843708078807814 0.11107777744456833
740.0005590746559 0.2578 0.3984 166.3451 2580.4159 0.33767742185551247 0.10931992374293979 26.916482394625568 312.2639601722364 45.46114880694472 47.879085588128724 0.09092516750756992 0.01508203885888651 0.24437262753262418 0.12046621242844165
750.0005590746559 0.25 0.4453 172.331 2543.9792 0.2617567885003219 0.0688256901612701 25.741983740769157 275.89910100081073 42.364867750769065 46.63579467899041 0.11140483806947507 0.018512201905284697 0.2919557094440329 0.12150700781232791
760.0005590746559 0.2812 0.4609 157.1132 2568.8032 0.24829722215464345 0.06418806335449709 25.558371747739738 270.16275427746035 42.03971808367544 47.46036673730018 0.13372724481848175 0.025035373643279995 0.27283534633696294 0.13091832219317676
770.0005590746559 0.3125 0.4688 129.9136 2571.13 0.24516068324974072 0.06188896729800315 25.50462054058232 268.363186381917 41.58487817192815 46.193079829962144 0.1406275052791305 0.025309953452243326 0.30264289080231754 0.13141356544419924
780.0005590746559 0.2891 0.4609 135.2637 2582.7388 0.2457017731027987 0.0632663367632735 25.511555786145987 269.10629523581184 41.607028679670705 47.492428269234644 0.13595473038809197 0.025395906446618672 0.27996195784682254 0.13458691777209172
790.0005590746559 0.3125 0.4453 136.4821 2518.4166 0.2951393899015038 0.08399396031476228 26.229748091749 289.9836014758407 43.65501475817656 47.07566547961818 0.1253163589057782 0.022997740728567435 0.2352190542314926 0.11515750273510172
800.0005590746559 0.3125 0.4531 177.2414 2523.5357 0.28731299898569773 0.07875420016688973 26.241159453350402 280.602391080174 43.056649908751936 47.97764336573724 0.10523353324414582 0.016599621147923505 0.2544925534864596 0.1131789164370706
810.0005590746559 0.2734 0.4062 175.4198 2649.7393 0.3357130603880169 0.10872925768195013 27.653716235405426 283.7689933646015 45.165173619179036 47.63225689159042 0.08814501036784164 0.013008157791977722 0.25357191680372204 0.13610239858174566
820.0005590746559 0.2891 0.4922 275.5047 2579.9952 0.27087976283751086 0.0730175393654123 27.740748310188668 215.49603698977455 42.19784934701418 44.600695363471615 0.13687503003497312 0.023089671647611377 0.2557330292560715 0.12020951341545483
830.0005590746559 0.2734 0.4688 173.3627 2595.4962 0.2814729574295114 0.08377729177434017 28.901356631853368 186.78143815303838 43.046420402606095 46.77451669421336 0.12792837980311245 0.02055561745236454 0.25650557224059634 0.1234756382717791
840.0005590746559 0.2422 0.4141 134.9036 2446.8598 0.29253161496170055 0.09650422275900977 30.10239616715208 156.7471675244562 43.57430326183526 47.74381150350263 0.09108308506338253 0.01300917316945589 0.2463908883439077 0.12115625422568264
850.0005590746559 0.25 0.3906 126.6225 2627.8262 0.29613389390574685 0.10159811163316544 31.33622606173661 112.16212485375682 44.036554154968705 47.71296178517123 0.09725283905349502 0.014966920788430245 0.23459345261347705 0.11289117834130856
860.0005590746559 0.2812 0.4531 192.9713 2521.2054 0.27004456089680323 0.08351548977053033 31.114792606278762 95.23482181150285 42.35889861260677 47.25049476892507 0.11772568078973923 0.018635952498703468 0.24401562673237084 0.12180688200774589
870.0005590746559 0.2812 0.4141 209.4633 2520.1467 0.2993314057869637 0.1023893798554575 31.629785855887253 104.09877226676282 44.24176271439735 47.90608820408237 0.10176223655031706 0.01595181274473925 0.22142016264953715 0.11212200482133132
880.0005590746559 0.2891 0.3906 162.6344 2535.7787 0.31710939070875394 0.11385093899896173 31.965087975754393 109.43345908963346 44.683985622621805 47.880604309022594 0.09459563690909993 0.01688047203585503 0.23561575690424713 0.14134648491102275
890.0005590746559 0.2578 0.4141 128.8739 2563.97 0.296150701890533 0.10074761730104735 31.704749335023337 101.15628998339663 43.811191699991234 47.985289048619144 0.11023426224647342 0.017703555212032134 0.22059262387375464 0.1099865945855119
900.0005590746559 0.2656 0.4375 127.4302 2570.9014 0.2880023246326668 0.09645196582701171 31.64191681259745 97.44309448915726 43.80690837399121 47.66424088589436 0.11334992632336623 0.01831269560757011 0.23636408131834644 0.11833331810852152
910.0005590746559 0.2734 0.4453 134.7869 2463.2188 0.2705082532618317 0.08611525555509636 31.413528821526565 91.60189853949952 42.619140986527874 47.2910126369116 0.11070828511443842 0.01853236783533426 0.23013049552421821 0.13179984765672212
920.0005590746559 0.2891 0.4375 207.3113 2491.772 0.2713088058711236 0.08701615690757401 31.4802373903895 91.00768332150012 43.1127758836297 47.47280620414549 0.13026098685192947 0.024251050766312236 0.23916711280812414 0.11410525383461191
930.0005590746559 0.2812 0.4375 156.0224 2510.423 0.31565084771895646 0.11282456037239065 32.28015434181831 102.94423775835924 45.16366365745433 47.87512246887257 0.09995319498199012 0.01756530709322572 0.24322699701456474 0.14310606668672285
940.0005590746559 0.2656 0.4375 140.86 2539.966 0.2827102993002683 0.09228036648513288 31.83368122730448 91.0566828223049 42.93463850840435 46.71016811707904 0.11435558257234815 0.019387342065245835 0.24720245694662818 0.11575741589653228
950.0005590746559 0.2422 0.4297 179.6372 2477.0217 0.2806299550992213 0.09299256234266455 31.91762390682655 90.0649635754856 43.44848980448279 47.59595051517405 0.0950382754741207 0.01456060883261234 0.25563793784508293 0.1119539800393684
960.0005590746559 0.2578 0.4062 176.8617 2574.9951 0.2879445173621351 0.09792678803662112 32.111879053391235 92.41649770314454 44.00217052828346 47.47626995343023 0.11332875771596135 0.022169487448278045 0.23963597315777474 0.11650757055805867
970.0005590746559 0.2578 0.3672 109.9878 2628.6917 0.29795355467100293 0.10577777451745805 32.507951212017645 93.7697980643398 45.178639049563266 47.67687031026924 0.0806458679599675 0.012607668874091526 0.23982492746574938 0.12200253909227957
980.0005590746559 0.2969 0.4375 171.8032 2645.2237 0.2865576964084486 0.09388469010927901 32.262430843054034 87.91023371894696 43.24459492668481 47.10575631776078 0.11925426813768697 0.02096342753374564 0.2439254853791419 0.12123699274870411
990.0005590746559 0.2812 0.4219 111.124 2554.2428 0.28318975178470523 0.09201945148149748 32.36231447515059 85.27129828498589 43.60743984541128 46.799688970798094 0.09590269166692007 0.013739117518316132 0.25485156946947696 0.12506906512032703
1000.0005590746559 0.2812 0.4062 140.1344 2560.0997 0.29095762849818163 0.09793498707911956 32.560218542147155 87.36355235760941 44.1449192641627 46.27639690279972 0.08903033496381603 0.012593154176541452 0.2571199379943218 0.1242635019982296
1010.0005590746559 0.2578 0.3828 131.4113 2577.968 0.2947462485684585 0.10017437242186515 32.39224984033463 103.27403149541021 44.363154604365334 47.98451683087365 0.08386371829991646 0.011797321881879392 0.25655398859445067 0.12322439025286877
1020.0005590746559 0.2656 0.375 107.0897 2527.7846 0.3055674284740668 0.10374337859372415 31.666375759992132 147.3837900000425 45.30845500020834 47.636740466310634 0.08188481017208206 0.012251378154618514 0.24360984267127073 0.12081692578172736
1030.000559074656 0.2734 0.3672 101.8063 2572.541 0.3122949154384811 0.10235837867582737 30.50556130754636 201.45640315205844 44.993579834242404 47.96402057019606 0.08822620889715901 0.013785928260983215 0.2397392198896864 0.11176435286686107
1040.000559074656 0.2734 0.3906 49.1672 2579.5424 0.303328563014085 0.09703259512131503 30.388327222512714 198.1637344211987 44.45438772979547 47.86438843903264 0.08469463741675363 0.012499775600069003 0.2530430108587228 0.11735971403780647
1050.000559074656 0.2734 0.4141 77.2548 2604.3349 0.3055461135372881 0.09695551295687295 30.23926367073438 204.48979297265626 44.328354753060474 47.91256442039024 0.08965830418251071 0.013094932214003804 0.25750454745545354 0.1157313150617971
1060.000559074656 0.2734 0.3672 80.1171 2551.271 0.310603993181175 0.10051648639857218 30.323463021340974 206.68884287861485 44.84195288342443 47.98317853783303 0.08326922140019748 0.012497579490017636 0.24710112190997122 0.11638037023261076
1070.000559074656 0.25 0.3828 76.4595 2519.5859 0.3015764759548395 0.09564076159869403 30.142486557557735 203.37538510602013 44.43063477178453 47.91860595552521 0.07832939760088921 0.01126652685523078 0.2572982430478199 0.12283772807098096
1080.000559074656 0.2891 0.3906 135.7325 2566.8582 0.3017105534843362 0.09634659172035286 30.27411012623633 197.02473579889076 44.74575839254878 47.74869850341642 0.08225647050734182 0.011523499331481307 0.2540021980252439 0.1295182124890651
1090.000559074656 0.2578 0.3828 138.3418 2439.2551 0.300062360474452 0.09701783359972647 30.3695146048366 191.28924642439952 44.701290997632796 47.923792184677595 0.07784302578371333 0.011026910867060973 0.26056294061332447 0.12453244558997925
1100.000559074656 0.25 0.3594 131.2123 2562.1605 0.31103208599021703 0.10559269980557279 30.48013162068316 197.29177530035074 45.73289581478303 47.97507913717328 0.07320277763194828 0.011001422602833768 0.23786361987127624 0.12202625037443447
1110.000559074656 0.25 0.3438 129.1222 2579.1921 0.312819072287852 0.10622889865605388 30.384223971086204 198.25803676630994 45.400245316755644 47.763664898044055 0.07412864909242026 0.011500928159334657 0.23373506957508217 0.11762284734162032
1120.000559074656 0.2578 0.3672 122.6893 2526.0227 0.31038722252243345 0.10325518797768966 30.172065388697774 196.9678907526771 45.106790923554364 47.15631084760051 0.07282350205133208 0.010363297754506838 0.23679255855167733 0.11862360304772036
1130.000559074656 0.25 0.3594 235.3355 2649.3425 0.31601043081957503 0.10711332259584076 29.433524818477277 228.0846201463602 45.76550645092811 47.9835631272778 0.08024401691646119 0.013031311850995148 0.23133408296170377 0.11705997000623974
1140.000559074656 0.2578 0.3828 46.4465 2552.0501 0.3086430791852706 0.1023904442026068 29.522580993128962 212.66537226654728 45.2357499285147 47.943249498818105 0.08163898765846839 0.012273963963546826 0.2459403075939909 0.11683714164538692
1150.000559074656 0.2812 0.375 89.2312 2531.525 0.321092260226948 0.11030479016695319 30.111135894584184 199.6263668743542 45.406603843188954 47.9663425402331 0.08365800627879469 0.012785852728021062 0.2348744931295036 0.11457987825182488
1160.000559074656 0.2969 0.3906 190.0401 2548.38 0.2883282489957296 0.0930302012510971 29.66608812633736 182.74703572353667 44.50528773573436 47.93027751998625 0.11588026344632023 0.02310114998685465 0.2582826940462626 0.11854376598140777
1170.000559074656 0.3047 0.3672 130.1601 2584.6704 0.31308347907790696 0.1046514122408363 29.41577446002068 210.9443545401541 45.20979655243551 47.598543407745346 0.10166941147379012 0.02156605766544091 0.2401048102038744 0.1190211107025498
1180.000559074656 0.2656 0.3828 104.9557 2637.0953 0.30436881438058094 0.10082680181030908 28.842536835379057 222.0117640115479 45.64762751637614 47.82592174789879 0.09663265015730056 0.018602872491558713 0.24995589571458068 0.12213069056999125
1190.000559074656 0.2969 0.3828 72.5831 2618.993 0.30445002779201263 0.09864160967212479 28.555511549903976 227.86270360625485 44.830543043583475 47.935196306593724 0.10814877799259666 0.02212155868560915 0.25064697983651335 0.11905786513910747
1200.000559074656 0.2812 0.3672 106.1799 2594.0771 0.30527895763514207 0.099333885542388 28.316318476027202 235.915434642813 45.1693942569893 47.95845124245326 0.11473741044624099 0.026264081705693172 0.24352017596033085 0.11458272725307474
1210.000559074656 0.2969 0.3906 87.8939 2654.6518 0.30658565430453444 0.09910550414924846 28.091949949741846 243.08955951973593 45.45642007970711 47.86336888871668 0.1171103452454157 0.026647487168827193 0.24697723172682357 0.11357300742826684
1220.000559074656 0.2734 0.4062 52.1451 2591.9842 0.29486596816682825 0.09261037062500016 27.996525181052867 232.61526089676266 44.22256988485474 47.91608827481553 0.11919035624311175 0.02532847864229339 0.2587709479945631 0.119353074448082
1230.000559074656 0.2812 0.3906 98.1695 2620.0951 0.30246253782758886 0.09619645589191514 28.009259921882144 236.71007428689188 44.45790199915548 47.69454787901276 0.10697381303326042 0.021533133979348404 0.25153436648600613 0.11578539556047987
